Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-13.47,-70.3,-0.709
-13.27,-69.4,-0.698
-13.08,-68.6,-0.688
-12.88,-67.7,-0.678
-12.68,-66.8,-0.667
-12.49,-66,-0.657
-12.29,-65.1,-0.647
-12.1,-64.2,-0.637
-11.9,-63.3,-0.626
-11.51,-61.6,-0.606
-11.51,-60.7,-0.606
-11.32,-59.8,-0.596
-11.12,-59,-0.585
-10.93,-58.1,-0.575
-10.54,-56.3,-0.555
-10.54,-55.5,-0.555
-10.34,-54.6,-0.544
-10.15,-53.7,-0.534
-10.15,-52.8,-0.534
-9.95,-52,-0.524
-9.56,-50.2,-0.503
-9.56,-49.4,-0.503
-9.37,-48.5,-0.493
-9.37,-47.6,-0.493
-9.17,-46.7,-0.483
-9.17,-45.9,-0.483
-8.78,-44.1,-0.462
-8.78,-43.2,-0.462
-8.59,-42.4,-0.452
-8.59,-41.5,-0.452
-8.39,-40.6,-0.442
-8.39,-39.8,-0.442
-8,-38,-0.421
-8,-36.2,-0.421
-7.61,-34.5,-0.401
-7.61,-33.6,-0.401
-7.41,-32.8,-0.39
-7.41,-31.9,-0.39
-7.22,-31,-0.38
-7.22,-30.1,-0.38
-7.02,-29.3,-0.37
-7.02,-28.4,-0.37
-6.83,-27.5,-0.359
-6.83,-26.6,-0.359
-6.44,-24.9,-0.339
-6.44,-23.2,-0.339
-6.25,-22.3,-0.329
-6.25,-21.4,-0.329
-5.86,-19.6,-0.308
-5.86,-17.9,-0.308
-5.66,-17,-0.298
-5.66,-16.2,-0.298
-5.47,-15.3,-0.288
-5.47,-14.4,-0.288
-5.08,-12.7,-0.267
-5.08,-10.9,-0.267
-4.88,-10,-0.257
-4.88,-9.2,-0.257
-4.68,-8.3,-0.246
-4.68,-7.4,-0.246
-4.49,-6.6,-0.236
-4.49,-5.7,-0.236
-4.29,-4.8,-0.226
-4.29,-3.1,-0.226
-4.1,-2.2,-0.216
-3.9,-1.3,-0.205
-3.9,-0.4,-0.205
-3.71,0.4,-0.195
-3.71,1.3,-0.195
-3.51,2.2,-0.185
-3.32,3.1,-0.175
-3.32,3.9,-0.175
-2.93,5.7,-0.154
-2.93,7.4,-0.154
-2.54,9.2,-0.134
-2.54,10,-0.134
-2.15,11.8,-0.113
-2.15,12.7,-0.113
-1.76,14.4,-0.092
-1.76,16.1,-0.092
-1.56,17,-0.082
-1.37,17.9,-0.072
-1.17,18.8,-0.062
-0.78,20.5,-0.041
-0.78,21.4,-0.041
-0.59,22.3,-0.031
-0.2,24,-0.01
-0.39,24,-0.021
-0.2,24,-0.01
-0,24,-0
-0,25.8,-0
0.19,26.6,0.01
0.39,27.5,0.02
0.58,28.4,0.031
0.78,29.3,0.041
1.17,31,0.062
1.17,31.9,0.062
1.37,32.7,0.072
1.56,33.6,0.082
1.76,34.5,0.092
1.95,35.4,0.103
2.15,36.2,0.113
2.34,37.1,0.123
2.54,38,0.133
2.93,39.7,0.154
2.93,40.6,0.154
3.12,41.5,0.164
3.31,42.3,0.174
3.51,43.2,0.185
3.71,44.1,0.195
3.9,45,0.205
4.29,46.7,0.226
4.29,47.6,0.226
4.49,48.5,0.236
4.68,49.3,0.246
4.88,50.2,0.257
5.07,51.1,0.267
5.27,51.9,0.277
5.46,52.8,0.287
5.85,54.6,0.308
5.85,55.5,0.308
6.05,56.3,0.318
6.24,57.2,0.328
6.44,58.1,0.339
6.64,58.9,0.349
6.83,59.8,0.359
7.03,60.7,0.37
7.41,62.4,0.39
7.41,63.3,0.39
7.61,64.2,0.4
7.8,65.1,0.411
8,65.9,0.421
8.19,66.8,0.431
8.39,67.7,0.441
8.58,68.5,0.452
8.78,69.4,0.462
8.97,70.3,0.472
9.17,71.2,0.483
9.37,72.1,0.493
9.56,72.9,0.503
9.76,73.8,0.513
9.95,74.7,0.524
10.15,75.5,0.534
10.34,76.4,0.544
10.53,77.3,0.554
10.73,78.2,0.565
10.92,79,0.575
11.12,79.9,0.585
11.31,80.8,0.595
11.51,81.7,0.606
11.7,82.5,0.616
11.9,83.4,0.626
12.1,83.4,0.637
12.29,84.3,0.647
12.49,85.1,0.657
12.68,86,0.667
12.88,86,0.678
13.07,86.9,0.688
13.27,87.8,0.698
13.46,88.6,0.709
13.66,88.6,0.719
13.85,89.5,0.729
14.05,90.4,0.739
14.24,90.4,0.75
14.44,91.3,0.76
14.64,92.1,0.77
14.83,92.1,0.781
15.02,93,0.791
15.22,93.9,0.801
15.41,93.9,0.811
15.61,94.8,0.822
15.8,94.8,0.832
16,95.6,0.842
16.19,95.6,0.852
16.39,96.5,0.863
16.58,96.5,0.873
16.78,97.4,0.883
16.97,98.2,0.893
17.17,98.2,0.904
17.37,99.1,0.914
17.56,99.1,0.924
17.76,100,0.935
17.95,100,0.945
18.15,100.9,0.955
18.34,100.9,0.965
18.54,101.7,0.976
18.73,101.7,0.986
18.93,102.6,0.996
19.12,102.6,1.006
19.32,103.5,1.017
19.51,103.5,1.027
19.7,104.4,1.037
19.9,104.4,1.047
20.1,105.2,1.058
20.1,105.2,1.058
20.29,106.1,1.068
20.49,106.1,1.078
20.68,107,1.089
20.88,107,1.099
21.07,107.8,1.109
21.27,108.7,1.119
21.46,108.7,1.13
21.66,109.6,1.14
21.85,109.6,1.15
22.05,110.5,1.16
22.24,111.4,1.171
22.44,111.4,1.181
22.63,112.2,1.191
22.83,113.1,1.201
23.03,113.1,1.212
23.22,114,1.222
23.41,114.8,1.232
23.61,115.7,1.243
23.8,116.6,1.253
24,117.5,1.263
24.19,118.3,1.273
24.39,119.2,1.284
24.78,121,1.304
24.58,121,1.294
24.78,114,1.304
24.58,113.1,1.294
24.58,109.6,1.294
24.39,108.7,1.284
24.39,106.1,1.284
24.19,104.4,1.273
24.19,102.6,1.273
24,101.7,1.263
24,100,1.263
23.8,99.1,1.253
23.8,97.4,1.253
23.61,96.5,1.243
23.61,94.8,1.243
23.41,93.9,1.232
23.41,93,1.232
23.03,91.3,1.212
23.03,90.4,1.212
22.63,88.6,1.191
22.63,87.8,1.191
22.24,86,1.171
22.24,85.1,1.171
22.05,84.3,1.16
21.85,83.4,1.15
21.46,81.7,1.13
21.46,80.8,1.13
21.27,79.9,1.119
21.07,79,1.109
20.88,78.2,1.099
20.68,77.3,1.089
20.29,75.5,1.068
20.29,74.7,1.068
20.1,73.8,1.058
19.9,72.9,1.047
19.7,72.1,1.037
19.51,71.2,1.027
19.32,70.3,1.017
19.12,70.3,1.006
18.73,68.5,0.986
18.93,68.5,0.996
18.73,68.5,0.986
18.54,67.7,0.976
18.34,66.8,0.965
18.15,65.9,0.955
17.95,65.9,0.945
17.76,65.1,0.935
17.56,64.2,0.924
17.37,63.3,0.914
17.17,63.3,0.904
16.97,62.4,0.893
16.78,61.6,0.883
16.58,60.7,0.873
16.39,59.8,0.863
16.19,59.8,0.852
16,58.9,0.842
15.8,58.1,0.832
15.61,57.2,0.822
15.41,56.3,0.811
15.22,55.5,0.801
15.02,54.6,0.791
14.83,53.7,0.781
14.64,52.8,0.77
14.44,51.9,0.76
14.05,50.2,0.739
14.05,49.3,0.739
13.85,48.5,0.729
13.66,47.6,0.719
13.46,46.7,0.709
13.07,45,0.688
13.07,44.1,0.688
12.88,43.2,0.678
12.68,42.3,0.667
12.29,40.6,0.647
12.29,39.7,0.647
11.9,38,0.626
11.9,37.1,0.626
11.7,36.2,0.616
11.51,35.4,0.606
11.31,34.5,0.595
11.31,33.6,0.595
11.12,32.7,0.585
10.73,31,0.565
10.73,30.1,0.565
10.53,29.3,0.554
10.15,27.5,0.534
10.15,26.6,0.534
9.95,25.8,0.524
9.56,24,0.503
9.56,23.1,0.503
9.37,22.3,0.493
8.97,20.5,0.472
8.97,19.7,0.472
8.78,18.8,0.462
8.58,17.9,0.452
8.19,16.1,0.431
8.19,15.3,0.431
8,14.4,0.421
7.8,13.5,0.411
7.41,11.8,0.39
7.41,10.9,0.39
7.22,10,0.38
7.03,9.2,0.37
6.64,7.4,0.349
6.64,6.5,0.349
6.44,5.7,0.339
6.24,4.8,0.328
5.85,3.1,0.308
5.85,2.2,0.308
5.66,1.3,0.298
5.27,-0.4,0.277
5.27,-1.3,0.277
5.07,-2.2,0.267
4.68,-3.9,0.246
4.68,-4.8,0.246
4.49,-5.7,0.236
4.1,-7.4,0.216
4.1,-8.3,0.216
3.9,-9.2,0.205
3.51,-10.9,0.185
3.51,-11.8,0.185
3.31,-12.7,0.174
3.12,-13.5,0.164
2.73,-15.3,0.144
2.73,-16.2,0.144
2.54,-17,0.133
2.15,-18.8,0.113
2.15,-19.6,0.113
1.95,-20.5,0.103
1.56,-22.3,0.082
1.56,-23.2,0.082
1.37,-24,0.072
0.98,-25.8,0.051
0.98,-26.6,0.051
0.58,-28.4,0.031
0.58,-29.3,0.031
0.19,-31,0.01
0.19,-31.9,0.01
-0.2,-33.6,-0.01
-0.2,-34.5,-0.01
-0.59,-36.2,-0.031
-0.59,-37.1,-0.031
-0.98,-38.9,-0.051
-0.98,-39.8,-0.051
-1.17,-40.6,-0.062
-1.37,-41.5,-0.072
-1.37,-42.4,-0.072
-1.76,-44.1,-0.092
-1.76,-45,-0.092
-1.95,-45.9,-0.103
-2.15,-46.7,-0.113
-2.15,-47.6,-0.113
-2.54,-49.4,-0.134
-2.54,-50.2,-0.134
-2.93,-52,-0.154
-2.93,-53.7,-0.154
-3.12,-54.6,-0.164
-3.32,-55.5,-0.175
-3.51,-56.3,-0.185
-3.9,-58.1,-0.205
-3.9,-59,-0.205
-4.29,-60.7,-0.226
-4.29,-61.6,-0.226
-4.49,-62.4,-0.236
-4.88,-64.2,-0.257
-4.88,-65.1,-0.257
-5.08,-66,-0.267
-5.27,-66.8,-0.277
-5.47,-67.7,-0.288
-5.66,-68.6,-0.298
-6.05,-70.3,-0.318
-6.05,-71.2,-0.318
-6.25,-72,-0.329
-6.44,-72.9,-0.339
-6.63,-73.8,-0.349
-7.02,-75.6,-0.37
-7.02,-76.4,-0.37
-7.22,-77.3,-0.38
-7.41,-78.2,-0.39
-7.61,-79,-0.401
-7.81,-79.9,-0.411
-8,-80.8,-0.421
-8.2,-81.7,-0.431
-8.39,-82.5,-0.442
-8.59,-83.4,-0.452
-8.78,-84.3,-0.462
-8.98,-84.3,-0.472
-9.17,-85.2,-0.483
-9.37,-86,-0.493
-9.56,-86.9,-0.503
-9.76,-86.9,-0.513
-9.95,-87.8,-0.524
-10.15,-88.6,-0.534
-10.34,-88.6,-0.544
-10.54,-89.5,-0.555
-10.73,-90.4,-0.565
-10.93,-90.4,-0.575
-11.12,-91.3,-0.585
-11.32,-92.1,-0.596
-11.51,-92.1,-0.606
-11.71,-93,-0.616
-11.9,-93.9,-0.626
-12.1,-93.9,-0.637
-12.29,-94.8,-0.647
-12.49,-94.8,-0.657
-12.68,-95.6,-0.667
-12.88,-95.6,-0.678
-13.08,-96.5,-0.688
-13.27,-96.5,-0.698
-13.47,-97.4,-0.709
-13.66,-98.3,-0.719
-13.86,-98.3,-0.729
-14.05,-99.1,-0.739
-14.25,-99.1,-0.75
-14.44,-100,-0.76
-14.64,-100.9,-0.77
-14.83,-100.9,-0.781
-15.02,-101.7,-0.791
-15.22,-102.6,-0.801
-15.41,-102.6,-0.811
-15.61,-103.5,-0.822
-15.81,-104.4,-0.832
-16,-104.4,-0.842
-16.2,-105.2,-0.853
-16.39,-106.1,-0.863
-16.59,-106.1,-0.873
-16.78,-107,-0.883
-16.98,-107.9,-0.894
-17.17,-107.9,-0.904
-17.37,-108.7,-0.914
-17.56,-108.7,-0.924
-17.76,-109.6,-0.935
-17.95,-109.6,-0.945
-18.15,-110.5,-0.955
-18.34,-110.5,-0.965
-18.53,-110.5,-0.976
-18.74,-111.4,-0.986
-18.93,-111.4,-0.996
-19.13,-111.4,-1.007
-19.32,-112.2,-1.017
-19.51,-112.2,-1.027
-19.71,-113.1,-1.037
-19.9,-113.1,-1.048
-20.1,-113.1,-1.058
-20.29,-114,-1.068
-20.49,-114,-1.078
-20.68,-114,-1.089
-20.88,-114,-1.099
-21.07,-114.9,-1.109
-21.27,-114.9,-1.119
-21.47,-114.9,-1.13
-21.66,-114.9,-1.14
-21.86,-115.7,-1.15
-22.05,-115.7,-1.161
-22.24,-115.7,-1.171
-22.44,-115.7,-1.181
-22.63,-115.7,-1.191
-22.83,-115.7,-1.202
-23.02,-115.7,-1.212
-23.22,-116.6,-1.222
-23.41,-116.6,-1.232
-23.61,-116.6,-1.243
-23.8,-116.6,-1.253
-24,-117.5,-1.263
-24.2,-117.5,-1.274
-24.39,-118.3,-1.284
-24.59,-119.2,-1.294
-24.78,-118.3,-1.304
-24.78,-114,-1.304
-24.59,-113.1,-1.294
-24.59,-110.5,-1.294
-24.39,-109.6,-1.284
-24.39,-107,-1.284
-24,-105.2,-1.263
-24,-104.4,-1.263
-23.61,-102.6,-1.243
-23.61,-101.7,-1.243
-23.41,-100.9,-1.232
-23.22,-100,-1.222
-23.02,-100,-1.212
-22.83,-99.1,-1.202
-22.63,-98.3,-1.191
-22.44,-97.4,-1.181
-22.24,-96.5,-1.171
-22.05,-96.5,-1.161
-21.86,-95.6,-1.15
-21.66,-95.6,-1.14
-21.47,-94.8,-1.13
-21.27,-94.8,-1.119
-21.07,-93.9,-1.109
-20.88,-93,-1.099
-20.68,-93,-1.089
-20.49,-92.1,-1.078
-20.29,-92.1,-1.068
-20.1,-91.3,-1.058
-19.9,-91.3,-1.048
-19.71,-90.4,-1.037
-19.51,-89.5,-1.027
-19.32,-89.5,-1.017
-19.13,-88.6,-1.007
-18.93,-88.6,-0.996
-18.74,-87.8,-0.986
-18.53,-86.9,-0.976
-18.34,-86.9,-0.965
-18.15,-86,-0.955
-17.95,-85.2,-0.945
-17.76,-85.2,-0.935
-17.56,-84.3,-0.924
-17.37,-83.4,-0.914
-17.17,-82.5,-0.904
-16.98,-81.7,-0.894
-16.78,-80.8,-0.883
-16.59,-79.9,-0.873
-16.39,-79.9,-0.863
-16.2,-79,-0.853
-16,-78.2,-0.842
-15.81,-77.3,-0.832
-15.61,-76.4,-0.822
-15.41,-75.6,-0.811
-15.22,-74.7,-0.801
-15.02,-73.8,-0.791
-14.83,-72.9,-0.781
-14.64,-72,-0.77
-14.44,-71.2,-0.76
-14.25,-70.3,-0.75
-14.05,-69.4,-0.739
-13.86,-68.6,-0.729
-13.66,-67.7,-0.719
-13.47,-66.8,-0.709
-13.27,-66,-0.698
-13.08,-65.1,-0.688
-12.88,-64.2,-0.678
-12.68,-63.3,-0.667
-12.49,-62.4,-0.657
-12.29,-61.6,-0.647
-11.9,-59.8,-0.626
-11.9,-59,-0.626
-11.71,-58.1,-0.616
-11.32,-56.3,-0.596
-11.32,-55.5,-0.596
-10.93,-53.7,-0.575
-10.93,-52.8,-0.575
-10.54,-51.1,-0.555
-10.54,-50.2,-0.555
-10.15,-48.5,-0.534
-10.15,-47.6,-0.534
-9.95,-46.7,-0.524
-9.95,-45.9,-0.524
-9.56,-44.1,-0.503
-9.56,-43.2,-0.503
-9.17,-41.5,-0.483
-9.17,-39.8,-0.483
-8.78,-38,-0.462
-8.78,-37.1,-0.462
-8.59,-36.2,-0.452
-8.59,-35.4,-0.452
-8.39,-34.5,-0.442
-8.39,-33.6,-0.442
-8.2,-32.8,-0.431
-8.2,-31.9,-0.431
-7.81,-30.1,-0.411
-7.81,-28.4,-0.411
-7.61,-27.5,-0.401
-7.61,-26.6,-0.401
-7.22,-24.9,-0.38
-7.22,-24,-0.38
-7.02,-23.2,-0.37
-7.02,-21.4,-0.37
-6.63,-19.6,-0.349
-6.63,-18.8,-0.349
-6.44,-17.9,-0.339
-6.44,-17,-0.339
-6.25,-16.2,-0.329
-6.25,-14.4,-0.329
-5.86,-12.7,-0.308
-5.86,-11.8,-0.308
-5.66,-10.9,-0.298
-5.66,-10,-0.298
-5.47,-9.2,-0.288
-5.47,-7.4,-0.288
-5.27,-6.6,-0.277
-5.08,-5.7,-0.267
-5.08,-4.8,-0.267
-4.88,-3.9,-0.257
-4.88,-3.1,-0.257
-4.68,-2.2,-0.246
-4.68,-1.3,-0.246
-4.49,-0.4,-0.236
NaN,NaN,NaN
-4.29,0.4,-0.226
-4.29,2.2,-0.226
-4.1,3.1,-0.216
-3.9,3.9,-0.205
-3.9,4.8,-0.205
-3.51,6.5,-0.185
-3.51,7.4,-0.185
-3.12,9.2,-0.164
-3.12,10,-0.164
-2.73,11.8,-0.144
-2.73,12.7,-0.144
-2.54,13.5,-0.134
-2.15,15.3,-0.113
-2.15,16.1,-0.113
-1.95,17,-0.103
-1.56,18.8,-0.082
-1.56,19.7,-0.082
-1.37,20.5,-0.072
-1.17,21.4,-0.062
-0.98,22.3,-0.051
-0.59,24,-0.031
-0.78,24,-0.041
-0.59,24,-0.031
-0.2,25.8,-0.01
-0.2,26.6,-0.01
-0,27.5,-0
0.19,28.4,0.01
0.58,30.1,0.031
0.58,31,0.031
0.78,31,0.041
1.17,32.7,0.062
1.17,33.6,0.062
1.37,33.6,0.072
1.76,35.4,0.092
1.76,36.2,0.092
1.95,37.1,0.103
2.15,38,0.113
2.34,38.9,0.123
2.54,39.7,0.133
2.73,40.6,0.144
2.93,41.5,0.154
3.12,42.3,0.164
3.31,43.2,0.174
3.51,44.1,0.185
3.71,45,0.195
3.9,45.9,0.205
4.1,46.7,0.216
4.29,47.6,0.226
4.49,48.5,0.236
4.88,50.2,0.257
4.68,50.2,0.246
4.88,50.2,0.257
5.27,51.9,0.277
5.27,52.8,0.277
5.46,53.7,0.287
5.66,54.6,0.298
5.85,55.5,0.308
6.05,56.3,0.318
6.24,57.2,0.328
6.44,58.1,0.339
6.64,58.9,0.349
6.83,59.8,0.359
7.03,60.7,0.37
7.22,61.6,0.38
7.61,63.3,0.4
7.41,63.3,0.39
7.61,63.3,0.4
7.8,64.2,0.411
8.19,65.9,0.431
8.19,66.8,0.431
8.39,66.8,0.441
8.58,67.7,0.452
8.78,68.5,0.462
8.97,69.4,0.472
9.17,70.3,0.483
9.37,71.2,0.493
9.56,72.1,0.503
9.76,72.9,0.513
9.95,73.8,0.524
10.15,74.7,0.534
10.34,75.5,0.544
10.53,76.4,0.554
10.73,77.3,0.565
10.92,78.2,0.575
11.12,79,0.585
11.31,79.9,0.595
11.51,80.8,0.606
11.7,81.7,0.616
11.9,81.7,0.626
12.1,82.5,0.637
12.29,83.4,0.647
12.49,84.3,0.657
12.68,84.3,0.667
12.88,85.1,0.678
13.07,86,0.688
13.27,86,0.698
13.46,86.9,0.709
13.66,87.8,0.719
13.85,87.8,0.729
14.05,88.6,0.739
14.24,89.5,0.75
14.44,89.5,0.76
14.64,90.4,0.77
14.83,91.3,0.781
15.02,91.3,0.791
15.22,92.1,0.801
15.41,92.1,0.811
15.61,93,0.822
15.8,93,0.832
16,93.9,0.842
16.19,93.9,0.852
16.39,94.8,0.863
16.58,95.6,0.873
16.78,95.6,0.883
16.97,96.5,0.893
17.17,96.5,0.904
17.37,96.5,0.914
17.56,97.4,0.924
17.76,98.2,0.935
17.95,98.2,0.945
18.15,98.2,0.955
18.34,99.1,0.965
18.54,100,0.976
18.73,100,0.986
18.93,100,0.996
19.12,100.9,1.006
19.32,101.7,1.017
19.51,101.7,1.027
19.7,101.7,1.037
19.9,102.6,1.047
20.1,103.5,1.058
20.29,103.5,1.068
20.49,104.4,1.078
20.68,104.4,1.089
20.88,105.2,1.099
21.07,105.2,1.109
21.27,106.1,1.119
21.46,107,1.13
21.66,107,1.14
21.85,107.8,1.15
22.05,107.8,1.16
22.24,108.7,1.171
22.44,109.6,1.181
22.63,109.6,1.191
22.83,110.5,1.201
23.03,111.4,1.212
23.22,111.4,1.222
23.41,112.2,1.232
23.61,113.1,1.243
23.8,114,1.253
24,114.8,1.263
24.39,116.6,1.284
24.39,117.5,1.284
24.58,118.3,1.294
24.97,120.1,1.314
24.97,121,1.314
25.17,121.8,1.325
25.36,121.8,1.335
25.56,121.8,1.345
25.76,121.8,1.356
25.95,121,1.366
26.15,121,1.376
26.34,121,1.386
26.54,120.1,1.397
26.73,120.1,1.407
26.93,120.1,1.417
27.12,120.1,1.427
27.32,120.1,1.438
27.51,119.2,1.448
27.71,119.2,1.458
27.9,119.2,1.468
28.1,119.2,1.479
28.29,119.2,1.489
28.49,119.2,1.499
28.68,119.2,1.51
28.88,119.2,1.52
29.07,119.2,1.53
29.27,118.3,1.54
29.46,118.3,1.551
29.66,118.3,1.561
29.85,117.5,1.571
29.85,113.1,1.571
29.66,111.4,1.561
29.66,109.6,1.561
29.46,107.8,1.551
29.46,105.2,1.551
29.27,104.4,1.54
29.27,103.5,1.54
29.07,102.6,1.53
29.07,100.9,1.53
28.88,100,1.52
28.88,98.2,1.52
28.68,97.4,1.51
28.49,96.5,1.499
28.49,95.6,1.499
28.1,93.9,1.479
28.1,93,1.479
27.9,92.1,1.468
27.71,91.3,1.458
27.51,90.4,1.448
27.32,89.5,1.438
27.12,88.6,1.427
26.93,88.6,1.417
26.73,87.8,1.407
26.54,86.9,1.397
26.34,86.9,1.386
26.15,86,1.376
25.95,85.1,1.366
25.76,84.3,1.356
25.56,84.3,1.345
25.36,83.4,1.335
25.17,82.5,1.325
24.97,81.7,1.314
24.78,80.8,1.304
24.58,79.9,1.294
24.39,79,1.284
24.19,79,1.273
24,78.2,1.263
23.8,77.3,1.253
23.61,76.4,1.243
23.41,75.5,1.232
23.22,74.7,1.222
23.03,73.8,1.212
22.83,72.9,1.201
22.63,72.9,1.191
22.44,72.1,1.181
22.24,71.2,1.171
22.05,70.3,1.16
21.85,69.4,1.15
21.66,68.5,1.14
21.46,68.5,1.13
21.27,67.7,1.119
21.07,66.8,1.109
20.88,65.9,1.099
20.68,65.9,1.089
20.49,65.1,1.078
20.29,64.2,1.068
20.1,63.3,1.058
19.9,63.3,1.047
19.7,62.4,1.037
19.51,61.6,1.027
19.32,61.6,1.017
19.12,60.7,1.006
18.93,59.8,0.996
18.73,59.8,0.986
18.54,58.9,0.976
18.34,58.1,0.965
18.15,57.2,0.955
17.95,56.3,0.945
17.76,55.5,0.935
17.56,54.6,0.924
17.37,54.6,0.914
17.17,53.7,0.904
16.97,52.8,0.893
16.78,51.9,0.883
16.58,51.1,0.873
16.39,50.2,0.863
16.19,49.3,0.852
16,48.5,0.842
15.8,47.6,0.832
15.41,45.9,0.811
15.41,45,0.811
15.22,45,0.801
14.83,43.2,0.781
14.83,42.3,0.781
14.64,41.5,0.77
14.44,40.6,0.76
14.24,39.7,0.75
14.05,38.9,0.739
13.85,38,0.729
13.46,36.2,0.709
13.46,35.4,0.709
13.27,34.5,0.698
13.07,33.6,0.688
12.88,32.7,0.678
12.49,31,0.657
12.68,31,0.667
12.49,31,0.657
12.1,29.3,0.637
12.1,28.4,0.637
11.9,27.5,0.626
11.7,26.6,0.616
11.31,24.9,0.595
11.31,24,0.595
11.12,23.1,0.585
10.92,22.3,0.575
10.73,21.4,0.565
10.53,20.5,0.554
10.15,18.8,0.534
10.15,17.9,0.534
9.95,17,0.524
9.76,16.1,0.513
9.56,15.3,0.503
9.17,13.5,0.483
9.37,13.5,0.493
9.17,13.5,0.483
8.78,11.8,0.462
8.78,10.9,0.462
8.58,10,0.452
8.39,9.2,0.441
8.19,8.3,0.431
8,7.4,0.421
7.61,5.7,0.4
7.61,4.8,0.4
7.41,3.9,0.39
7.22,3.1,0.38
7.03,2.2,0.37
6.83,1.3,0.359
6.44,-0.4,0.339
6.44,-1.3,0.339
6.24,-2.2,0.328
6.05,-3.1,0.318
5.85,-3.9,0.308
5.46,-5.7,0.287
5.46,-6.6,0.287
5.27,-7.4,0.277
5.07,-8.3,0.267
4.88,-9.2,0.257
4.68,-10,0.246
4.29,-11.8,0.226
4.29,-12.7,0.226
4.1,-13.5,0.216
3.71,-15.3,0.195
3.71,-16.2,0.195
3.51,-17,0.185
3.31,-17.9,0.174
2.93,-19.6,0.154
2.93,-20.5,0.154
2.73,-21.4,0.144
2.54,-22.3,0.133
2.34,-23.2,0.123
2.15,-24,0.113
1.76,-25.8,0.092
1.76,-26.6,0.092
1.56,-27.5,0.082
1.17,-29.3,0.062
1.17,-30.1,0.062
0.98,-31,0.051
0.78,-31.9,0.041
0.39,-33.6,0.02
0.39,-34.5,0.02
0.19,-35.4,0.01
-0.2,-37.1,-0.01
-0.2,-38,-0.01
-0.39,-38.9,-0.021
-0.78,-40.6,-0.041
-0.78,-41.5,-0.041
-0.98,-42.4,-0.051
-1.17,-43.2,-0.062
-1.56,-45,-0.082
-1.56,-45.9,-0.082
-1.95,-47.6,-0.103
-1.95,-48.5,-0.103
-2.15,-49.4,-0.113
-2.54,-51.1,-0.134
-2.54,-52,-0.134
-2.73,-52.8,-0.144
-3.12,-54.6,-0.164
-3.12,-55.5,-0.164
-3.32,-56.3,-0.175
-3.71,-58.1,-0.195
-3.71,-59,-0.195
-3.9,-59.8,-0.205
-4.1,-60.7,-0.216
-4.49,-62.4,-0.236
-4.49,-63.3,-0.236
-4.68,-64.2,-0.246
-4.88,-65.1,-0.257
-5.08,-66,-0.267
-5.47,-67.7,-0.288
-5.47,-68.6,-0.288
-5.66,-69.4,-0.298
-5.86,-70.3,-0.308
-6.05,-71.2,-0.318
-6.25,-72,-0.329
-6.44,-72.9,-0.339
-6.63,-73.8,-0.349
-6.83,-74.7,-0.359
-7.02,-75.6,-0.37
-7.22,-76.4,-0.38
-7.41,-77.3,-0.39
-7.61,-78.2,-0.401
-7.81,-78.2,-0.411
-8,-79,-0.421
-8.2,-79.9,-0.431
-8.39,-80.8,-0.442
-8.59,-81.7,-0.452
-8.78,-82.5,-0.462
-8.98,-83.4,-0.472
-9.17,-84.3,-0.483
-9.37,-85.2,-0.493
-9.56,-85.2,-0.503
-9.76,-86,-0.513
-9.95,-86.9,-0.524
-10.15,-87.8,-0.534
-10.34,-87.8,-0.544
-10.54,-88.6,-0.555
-10.73,-89.5,-0.565
-10.93,-89.5,-0.575
-11.12,-90.4,-0.585
-11.32,-91.3,-0.596
-11.51,-91.3,-0.606
-11.71,-92.1,-0.616
-11.9,-92.1,-0.626
-12.1,-93,-0.637
-12.29,-93.9,-0.647
-12.49,-93.9,-0.657
-12.68,-94.8,-0.667
-12.88,-94.8,-0.678
-13.08,-95.6,-0.688
-13.27,-96.5,-0.698
-13.47,-96.5,-0.709
-13.66,-97.4,-0.719
-13.86,-97.4,-0.729
-14.05,-98.3,-0.739
-14.25,-99.1,-0.75
-14.44,-99.1,-0.76
-14.64,-100,-0.77
-14.83,-100,-0.781
-15.02,-100.9,-0.791
-15.22,-101.7,-0.801
-15.41,-102.6,-0.811
-15.61,-102.6,-0.822
-15.81,-103.5,-0.832
-16,-103.5,-0.842
-16.2,-104.4,-0.853
-16.39,-105.2,-0.863
-16.59,-105.2,-0.873
-16.78,-106.1,-0.883
-16.98,-106.1,-0.894
-17.17,-107,-0.904
-17.37,-107.9,-0.914
-17.56,-107.9,-0.924
-17.76,-107.9,-0.935
-17.95,-108.7,-0.945
-18.15,-108.7,-0.955
-18.34,-109.6,-0.965
-18.53,-109.6,-0.976
-18.74,-110.5,-0.986
-18.93,-110.5,-0.996
-19.13,-110.5,-1.007
-19.32,-111.4,-1.017
-19.51,-111.4,-1.027
-19.71,-111.4,-1.037
-19.9,-112.2,-1.048
-20.1,-112.2,-1.058
-20.29,-112.2,-1.068
-20.49,-113.1,-1.078
-20.68,-113.1,-1.089
-20.88,-113.1,-1.099
-21.07,-113.1,-1.109
-21.27,-114,-1.119
-21.47,-114,-1.13
-21.66,-114,-1.14
-21.86,-114,-1.15
-22.05,-114.9,-1.161
-22.24,-114.9,-1.171
-22.44,-114.9,-1.181
-22.63,-114.9,-1.191
