Test unit,WS1.250
Reference,Vasconcelos and Lourenço (2009)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-8.54,-91.5,-0.644
-9.11,-91.5,-0.688
-9.36,-91.6,-0.706
-9.61,-91.9,-0.725
-9.77,-91.9,-0.738
-9.94,-92.1,-0.75
-10.43,-92.1,-0.787
-10.68,-92.4,-0.806
-10.85,-92.1,-0.819
-11.09,-92.4,-0.837
-11.26,-92.4,-0.85
-11.51,-92.7,-0.868
-11.67,-92.8,-0.881
-11.75,-92.7,-0.887
-12,-92.8,-0.906
-12.66,-92.8,-0.955
-12.82,-93.3,-0.968
-12.99,-93.1,-0.98
-13.4,-93.1,-1.011
-13.57,-93.3,-1.024
-13.9,-93.3,-1.049
-13.98,-93.1,-1.055
-14.14,-93.3,-1.067
-14.39,-93.3,-1.086
-14.56,-93.6,-1.099
-14.72,-93.3,-1.111
-14.97,-93.6,-1.13
-15.3,-93.6,-1.155
-15.46,-93.7,-1.167
-15.63,-93.7,-1.18
-15.96,-93.6,-1.204
-16.12,-93.7,-1.217
-16.29,-93.7,-1.229
-16.37,-94.1,-1.236
-16.62,-93.7,-1.254
-16.87,-94.1,-1.273
-16.95,-94.1,-1.279
-17.2,-94.4,-1.298
-17.44,-94.4,-1.316
-17.61,-93.7,-1.329
-17.77,-94.1,-1.341
-18.27,-94.1,-1.379
-18.43,-94.4,-1.391
-19.75,-94.4,-1.491
-20,-94.5,-1.509
-20.16,-94.5,-1.522
-20.33,-94.8,-1.534
-20.58,-94.5,-1.553
-20.99,-94.5,-1.584
-21.15,-94.8,-1.597
-21.57,-94.8,-1.628
-21.81,-95.1,-1.646
-21.98,-94.8,-1.659
-22.23,-95.1,-1.677
-22.64,-95.1,-1.709
-22.8,-94.8,-1.721
-22.97,-95.1,-1.734
-23.38,-95.1,-1.765
-23.63,-95.3,-1.783
-24.12,-95.3,-1.821
-24.45,-95.6,-1.846
-24.62,-95.3,-1.858
-24.95,-95.3,-1.883
-25.11,-95.1,-1.895
-25.44,-95.3,-1.92
-25.69,-95.6,-1.939
-25.77,-95.3,-1.945
-25.94,-95.3,-1.958
-26.1,-95.6,-1.97
-26.85,-95.6,-2.026
-27.09,-95.3,-2.045
-27.34,-95.6,-2.063
-27.51,-95.3,-2.076
-27.75,-95.6,-2.095
-27.92,-95.3,-2.107
NaN,NaN,NaN
-19.26,-94.4,-1.453
-19.42,-94.5,-1.466
-19.84,-94.5,-1.497
-20,-94.8,-1.509
-20.16,-94.5,-1.522
-20.41,-94.8,-1.541
-20.58,-94.8,-1.553
-20.74,-94.5,-1.565
-21.07,-94.8,-1.59
-21.15,-94.8,-1.597
-21.4,-95.3,-1.615
-21.57,-95.1,-1.628
-21.73,-95.3,-1.64
-21.9,-95.1,-1.653
-22.14,-95.1,-1.671
-22.39,-95.3,-1.69
-22.64,-95.1,-1.709
-22.8,-95.3,-1.721
-23.05,-95.1,-1.74
-23.22,-95.3,-1.752
-23.46,-95.1,-1.771
-23.96,-95.1,-1.808
-24.12,-95.3,-1.821
-24.62,-95.3,-1.858
-24.78,-95.6,-1.87
-24.95,-95.3,-1.883
-25.2,-95.3,-1.902
-25.44,-95.6,-1.92
-25.61,-95.6,-1.933
-25.77,-95.7,-1.945
-25.94,-95.6,-1.958
-26.19,-95.7,-1.976
-26.27,-95.6,-1.982
-27.09,-95.6,-2.045
-27.34,-95.3,-2.063
-27.51,-95.7,-2.076
-27.51,-95.3,-2.076
-27.92,-95.3,-2.107
-28,-95.6,-2.113
-28.41,-95.6,-2.144
-28.66,-95.7,-2.163
-28.82,-95.6,-2.175
-29.07,-95.6,-2.194
-29.32,-95.3,-2.213
-29.48,-95.6,-2.225
-29.65,-95.7,-2.238
-29.81,-95.6,-2.25
-30.39,-95.6,-2.294
-30.64,-95.7,-2.312
-30.8,-95.7,-2.325
-31.13,-96,-2.35
-31.22,-95.7,-2.356
-31.38,-96,-2.368
-31.63,-96.3,-2.387
-31.88,-96.3,-2.406
NaN,NaN,NaN
-33.2,-95.7,-2.505
-33.28,-95.3,-2.512
-33.11,-94.8,-2.499
-33.03,-94.5,-2.493
-32.7,-94.1,-2.468
-32.54,-94.1,-2.456
-32.29,-93.7,-2.437
-32.12,-93.3,-2.424
-31.88,-93.7,-2.406
-31.63,-93.1,-2.387
-31.38,-93.6,-2.368
-31.05,-93.6,-2.344
-30.8,-93.3,-2.325
-30.14,-93.3,-2.275
-29.9,-92.8,-2.256
-29.48,-92.8,-2.225
-29.4,-93.1,-2.219
-29.24,-92.8,-2.207
-28.99,-92.8,-2.188
-28.74,-92.7,-2.169
-28.58,-92.8,-2.157
-28.41,-92.7,-2.144
-28.16,-92.4,-2.126
-28,-92.8,-2.113
-27.84,-92.4,-2.101
-27.67,-92.8,-2.088
-27.42,-92.4,-2.07
-27.18,-92.4,-2.051
-27.01,-92.1,-2.039
-26.85,-92.1,-2.026
-26.6,-91.9,-2.007
-26.35,-91.9,-1.989
-26.19,-92.1,-1.976
-26.02,-91.9,-1.964
-25.77,-91.9,-1.945
-25.61,-91.6,-1.933
-25.03,-91.6,-1.889
-24.87,-91.5,-1.877
-24.62,-91.5,-1.858
-24.45,-91,-1.846
-24.29,-91.2,-1.833
-24.04,-91,-1.814
-23.79,-91,-1.796
-23.71,-91.2,-1.79
-23.46,-90.7,-1.771
-23.22,-91.2,-1.752
-22.97,-91,-1.734
-22.8,-91.2,-1.721
-22.64,-91,-1.709
-22.39,-91,-1.69
-22.14,-91.2,-1.671
-21.98,-91,-1.659
-21.73,-90.7,-1.64
-21.48,-91,-1.621
-21.32,-90.7,-1.609
-21.15,-90.7,-1.597
-20.99,-90.4,-1.584
-20.74,-90.4,-1.565
-20.49,-90.7,-1.547
-20.41,-90.4,-1.541
-20.16,-90.2,-1.522
-20,-90.4,-1.509
-19.84,-90.7,-1.497
-19.67,-90.4,-1.485
-19.42,-90.2,-1.466
-19.18,-90.2,-1.447
-19.09,-90.4,-1.441
-18.68,-90.4,-1.41
-18.43,-90.2,-1.391
-18.27,-90.4,-1.379
-18.02,-90.2,-1.36
-17.61,-90.2,-1.329
-17.44,-89.8,-1.316
-17.2,-89.5,-1.298
-16.95,-89.8,-1.279
-16.54,-89.8,-1.248
-16.21,-89.5,-1.223
-15.96,-89.5,-1.204
-15.71,-89.3,-1.186
-15.22,-89.3,-1.148
-15.05,-89,-1.136
-14.8,-89.3,-1.117
-14.72,-89.3,-1.111
-14.47,-89,-1.092
-14.39,-89,-1.086
-14.14,-88.9,-1.067
-13.98,-88.9,-1.055
-13.73,-88.6,-1.036
-13.65,-89,-1.03
-13.4,-88.9,-1.011
-13.07,-88.6,-0.987
-12.99,-88.6,-0.98
-12.82,-88.1,-0.968
-12.41,-88.1,-0.937
-12.33,-88.3,-0.931
-12,-87.8,-0.906
-11.75,-88.1,-0.887
-11.67,-88.1,-0.881
-11.51,-87.6,-0.868
-11.01,-87.6,-0.831
-10.85,-87.3,-0.819
-10.76,-87.8,-0.812
-10.43,-87.3,-0.787
-10.19,-86.9,-0.769
-10.02,-87.2,-0.756
-9.94,-86.9,-0.75
-9.69,-86.9,-0.731
-9.44,-86.7,-0.713
-9.28,-86.7,-0.7
-9.11,-86.4,-0.688
-8.62,-86.4,-0.65
-8.54,-85,-0.644
-8.29,-86.3,-0.626
-8.04,-86,-0.607
-7.96,-86.3,-0.601
-7.71,-86.3,-0.582
-7.46,-85.7,-0.563
-7.3,-85.5,-0.551
-7.05,-85.7,-0.532
-6.89,-85.5,-0.52
-6.64,-85.5,-0.501
-6.39,-85.7,-0.482
-6.31,-85.7,-0.476
-6.06,-85,-0.457
-5.81,-85.2,-0.439
-5.24,-85.2,-0.395
-4.99,-84.7,-0.377
-4.91,-84.4,-0.37
-4.66,-84.3,-0.352
-4.08,-84.3,-0.308
-3.84,-84,-0.289
-3.59,-83.8,-0.271
-3.42,-84,-0.258
-3.26,-83.8,-0.246
-3.09,-83.5,-0.233
-2.85,-83.5,-0.215
-2.76,-83.2,-0.209
-2.43,-83.2,-0.184
-2.27,-83.1,-0.171
-2.1,-82.6,-0.159
-1.94,-82.6,-0.146
-1.69,-82.3,-0.128
-1.61,-82.3,-0.121
-1.36,-82,-0.103
-1.11,-81.4,-0.084
-0.95,-81.5,-0.072
-0.78,-81.1,-0.059
-0.54,-80.6,-0.04
-0.29,-80.6,-0.022
-0.21,-80.2,-0.016
0.04,-79.9,0.003
0.21,-79.4,0.016
0.37,-79.3,0.028
0.78,-78.5,0.059
0.95,-78,0.072
1.11,-77.1,0.084
1.28,-76.5,0.096
1.44,-75.1,0.109
1.61,-73.9,0.121
1.86,-72.5,0.14
2.02,-71,0.152
0.12,-69.5,0.009
2.35,-68.1,0.177
2.52,-66.4,0.19
2.68,-65.1,0.202
2.68,-63.4,0.202
2.93,-61.4,0.221
3.01,-60,0.227
3.09,-58.5,0.233
3.34,-56.4,0.252
3.42,-54.5,0.258
3.59,-52.4,0.271
3.75,-49.7,0.283
4.08,-44.8,0.308
4.25,-42.6,0.321
4.41,-39.9,0.333
4.49,-37.8,0.339
4.74,-35,0.358
4.91,-32.4,0.37
4.99,-30,0.377
5.15,-27.4,0.389
5.32,-24.9,0.401
5.4,-23,0.408
5.57,-21.1,0.42
5.73,-19.1,0.433
5.81,-16.9,0.439
5.98,-14.3,0.451
6.06,-11.5,0.457
6.23,-9.4,0.47
6.31,-7.4,0.476
6.56,-5.7,0.495
6.47,-4.5,0.489
6.64,-2.7,0.501
6.72,-1.1,0.507
6.72,0.2,0.507
7.3,9.1,0.551
7.55,12.3,0.57
7.55,13.5,0.57
7.71,14.4,0.582
7.71,15.6,0.582
7.79,16.9,0.588
7.88,18.2,0.594
8.04,19.6,0.607
8.21,22,0.619
8.29,23.7,0.626
8.45,26,0.638
8.54,27.7,0.644
8.62,29.8,0.65
8.87,32.1,0.669
9.03,33.3,0.682
9.11,35.6,0.688
9.28,37.5,0.7
9.44,39.6,0.713
9.53,41.6,0.719
9.77,43.7,0.738
9.94,45.8,0.75
10.02,47.8,0.756
10.19,49.8,0.769
10.35,51.6,0.781
10.43,53.5,0.787
10.68,55.5,0.806
10.85,57.3,0.819
11.01,59.3,0.831
11.18,60.8,0.843
11.34,62.2,0.856
11.67,65.5,0.881
11.75,66.7,0.887
11.92,68.1,0.899
12.08,69.3,0.912
12.33,70.9,0.931
12.41,72.1,0.937
12.66,73.8,0.955
12.74,73.9,0.962
12.91,75,0.974
13.07,75.6,0.987
13.24,77.3,0.999
13.4,77.7,1.011
13.57,78.5,1.024
13.9,79.4,1.049
14.14,79.4,1.067
14.31,80.2,1.08
14.47,80.3,1.092
14.56,80.6,1.099
14.8,81.1,1.117
15.13,81.5,1.142
15.38,81.8,1.161
15.55,81.8,1.173
15.63,82.2,1.18
15.79,81.8,1.192
15.88,82.3,1.198
16.12,82.8,1.217
16.45,83.1,1.242
16.7,83.5,1.26
16.95,83.5,1.279
17.28,84.1,1.304
17.53,84.1,1.323
17.69,84.3,1.335
17.86,84.6,1.348
18.02,84.6,1.36
18.27,85,1.379
18.68,85.2,1.41
18.85,85.5,1.422
19.01,85.7,1.435
19.34,85.7,1.46
19.84,86.3,1.497
19.92,86.3,1.503
20,86,1.509
20.33,86,1.534
20.49,86.3,1.547
20.74,86.3,1.565
20.91,86.4,1.578
21.81,86.4,1.646
22.06,86.7,1.665
22.23,86.9,1.677
22.47,86.9,1.696
22.64,86.7,1.709
22.8,86.9,1.721
23.05,86.9,1.74
23.3,87.2,1.758
23.55,86.9,1.777
23.71,86.9,1.79
23.96,87.2,1.808
24.29,87.2,1.833
24.45,87.3,1.846
24.62,87.2,1.858
25.2,87.2,1.902
25.44,87.3,1.92
25.86,87.3,1.951
26.02,87.6,1.964
26.19,87.3,1.976
26.35,87.6,1.989
26.6,87.3,2.007
26.76,87.3,2.02
27.01,87.6,2.039
27.18,87.3,2.051
27.42,87.6,2.07
28.08,87.6,2.119
28.25,87.3,2.132
28.49,87.6,2.151
28.82,87.6,2.175
29.07,87.8,2.194
29.48,87.8,2.225
29.65,87.6,2.238
29.81,87.6,2.25
30.06,87.3,2.269
30.23,86.9,2.281
30.39,87.6,2.294
30.89,87.6,2.331
30.97,86.4,2.337
30.97,86.9,2.337
30.8,86.4,2.325
30.31,86,2.287
30.14,85.7,2.275
29.57,85.7,2.231
29.32,85.2,2.213
29.15,85.2,2.2
28.99,85,2.188
28.49,85,2.151
28.33,84.7,2.138
27.92,84.7,2.107
27.75,84.6,2.095
27.51,84.6,2.076
27.34,84.3,2.063
27.09,84.3,2.045
26.85,84.1,2.026
26.76,84.3,2.02
26.52,84.1,2.001
26.35,83.8,1.989
26.19,84.1,1.976
25.94,83.8,1.958
25.69,83.8,1.939
25.53,83.5,1.926
25.28,83.5,1.908
25.2,83.4,1.902
24.87,83.5,1.877
24.78,83.5,1.87
24.54,83.4,1.852
24.29,83.4,1.833
24.12,83.1,1.821
23.96,83.1,1.808
23.71,82.8,1.79
23.55,82.8,1.777
23.3,82.6,1.758
22.89,82.6,1.727
22.64,82.3,1.709
22.47,82.2,1.696
22.23,82.3,1.677
22.14,82.3,1.671
21.9,82.2,1.653
21.73,81.5,1.64
21.57,81.8,1.628
21.32,81.5,1.609
21.07,81.8,1.59
20.91,81.8,1.578
20.74,81.5,1.565
20.58,81.5,1.553
20.41,81.4,1.541
20.16,81.4,1.522
20,81.1,1.509
19.59,81.1,1.478
19.34,80.3,1.46
19.18,80.9,1.447
18.93,80.6,1.429
18.68,80.6,1.41
18.43,80.3,1.391
18.19,80.2,1.372
17.86,79.9,1.348
17.69,79.9,1.335
17.44,79.7,1.316
17.36,79.3,1.31
17.2,79.3,1.298
16.95,78.9,1.279
16.78,78.6,1.267
16.54,78.5,1.248
16.29,78,1.229
15.96,77.7,1.204
15.79,77.3,1.192
15.55,76.8,1.173
15.22,75.9,1.148
15.13,75.1,1.142
14.97,74.2,1.13
14.72,73,1.111
14.64,71.8,1.105
14.39,69.3,1.086
14.14,67.4,1.067
14.06,65.8,1.061
13.81,64.1,1.043
13.65,62.2,1.03
13.48,60.3,1.018
13.4,58.4,1.011
13.15,56.1,0.993
12.99,53.5,0.98
12.82,52.1,0.968
12.74,50.3,0.962
12.58,48,0.949
12.41,46.1,0.937
12.33,43.7,0.931
12.16,42,0.918
12,39.4,0.906
11.75,37.5,0.887
11.75,35.3,0.887
11.59,33.3,0.875
11.51,31.2,0.868
11.26,28.8,0.85
11.18,26.5,0.843
11.01,24.3,0.831
10.76,20.8,0.812
10.6,17.8,0.8
10.43,14.9,0.787
10.27,12.6,0.775
10.1,9.5,0.762
9.94,7.2,0.75
9.77,4.8,0.738
9.69,3,0.731
9.61,1.4,0.725
9.53,0.5,0.719
9.44,-0.7,0.713
9.36,-2.4,0.706
9.2,-4,0.694
9.03,-8.9,0.682
8.87,-11.1,0.669
8.78,-13.5,0.663
8.62,-15.3,0.65
8.45,-17.8,0.638
8.37,-20.7,0.632
8.12,-23.3,0.613
8.04,-25.2,0.607
7.96,-27.7,0.601
7.79,-30,0.588
7.63,-32.6,0.576
7.55,-34.2,0.57
7.3,-36.5,0.551
7.22,-39,0.545
7.05,-41.6,0.532
6.89,-43.9,0.52
6.72,-45.5,0.507
6.8,-47.2,0.514
6.47,-49.2,0.489
6.23,-51.3,0.47
6.14,-52.9,0.464
5.81,-57.1,0.439
5.4,-60.2,0.408
5.32,-62,0.401
5.15,-63.4,0.389
5.07,-65.1,0.383
4.91,-66.3,0.37
4.66,-68,0.352
4.58,-69.3,0.345
4.41,-70.9,0.333
4.25,-72.2,0.321
4.08,-73.8,0.308
3.84,-75,0.289
3.75,-75.9,0.283
3.59,-77.3,0.271
3.42,-77.7,0.258
3.26,-79.4,0.246
3.09,-79.7,0.233
2.93,-80.8,0.221
2.85,-81.4,0.215
2.6,-82.3,0.196
2.35,-82.8,0.177
2.27,-83.1,0.171
2.1,-83.5,0.159
1.94,-83.8,0.146
1.77,-83.8,0.134
1.61,-84,0.121
1.36,-84.4,0.103
1.2,-84.3,0.09
0.95,-85,0.072
0.78,-85.2,0.059
0.7,-85.2,0.053
0.45,-85.5,0.034
0.29,-85.7,0.022
0.04,-86,0.003
-0.12,-86.3,-0.009
-0.29,-86.7,-0.022
-0.62,-86.7,-0.047
-0.78,-87.2,-0.059
-1.03,-87.2,-0.078
-1.2,-87.3,-0.09
-1.44,-87.3,-0.109
-1.61,-87.6,-0.121
-1.86,-87.6,-0.14
-1.94,-87.8,-0.146
-2.27,-87.8,-0.171
-2.52,-88.1,-0.19
-2.68,-88.1,-0.202
-2.85,-88.3,-0.215
-3.01,-88.9,-0.227
-3.26,-88.6,-0.246
-3.42,-88.9,-0.258
-3.84,-88.9,-0.289
-4,-89,-0.302
-4.25,-89.3,-0.321
-4.58,-89.3,-0.345
-4.74,-89.5,-0.358
-4.99,-89.8,-0.377
-5.15,-89.8,-0.389
-5.4,-89.9,-0.408
-5.57,-89.9,-0.42
-5.81,-90.2,-0.439
-5.9,-90.4,-0.445
-6.06,-90.2,-0.457
-6.31,-90.4,-0.476
-6.56,-90.4,-0.495
-6.72,-90.7,-0.507
-7.3,-90.7,-0.551
-7.55,-91,-0.57
-7.71,-91,-0.582
-7.96,-91.2,-0.601
-8.04,-91.5,-0.607
-8.37,-91.5,-0.632
-8.54,-91.6,-0.644
-9.28,-91.6,-0.7
-9.44,-91.9,-0.713
-10.1,-91.9,-0.762
-10.19,-92.1,-0.769
-11.01,-92.1,-0.831
-11.09,-92.7,-0.837
-11.34,-92.8,-0.856
-11.59,-92.8,-0.875
-11.75,-92.1,-0.887
-11.92,-92.7,-0.899
-12.33,-92.7,-0.931
-12.58,-92.8,-0.949
-12.74,-93.1,-0.962
-13.07,-93.1,-0.987
-13.32,-92.8,-1.005
-13.48,-93.1,-1.018
-14.06,-93.1,-1.061
-14.31,-93.6,-1.08
-14.64,-93.3,-1.105
-14.64,-93.6,-1.105
-15.38,-93.6,-1.161
-15.63,-93.7,-1.18
-15.71,-93.6,-1.186
-15.96,-93.6,-1.204
-16.12,-93.7,-1.217
-16.29,-93.6,-1.229
-16.54,-93.7,-1.248
-16.95,-93.7,-1.279
-17.03,-94.1,-1.285
-17.36,-93.7,-1.31
-17.44,-93.7,-1.316
-17.69,-94.1,-1.335
-17.94,-93.7,-1.354
-18.1,-94.1,-1.366
-18.35,-94.1,-1.385
-18.52,-94.4,-1.397
-18.76,-94.1,-1.416
-18.93,-94.1,-1.429
-19.09,-94.5,-1.441
-19.26,-94.1,-1.453
-19.42,-94.4,-1.466
-19.67,-94.5,-1.485
-19.84,-94.4,-1.497
-20,-94.5,-1.509
-20.25,-94.4,-1.528
-20.49,-94.4,-1.547
-20.66,-94.1,-1.559
-20.74,-94.4,-1.565
-21.4,-94.4,-1.615
-21.65,-94.5,-1.634
-21.81,-94.5,-1.646
-22.06,-94.8,-1.665
-22.23,-95.1,-1.677
-22.47,-94.8,-1.696
-22.64,-94.5,-1.709
-22.89,-95.1,-1.727
-23.05,-94.8,-1.74
-23.22,-95.1,-1.752
-23.79,-95.1,-1.796
-23.96,-94.8,-1.808
-24.21,-95.1,-1.827
-25.28,-95.1,-1.908
-25.44,-95.3,-1.92
-25.61,-95.1,-1.933
-25.77,-95.1,-1.945
-26.02,-95.3,-1.964
-26.6,-95.3,-2.007
-26.85,-95.6,-2.026
-27.51,-95.6,-2.076
-27.67,-95.3,-2.088
-27.92,-95.3,-2.107
-28.16,-95.6,-2.126
-28.99,-95.6,-2.188
-29.07,-95.3,-2.194
-29.9,-95.3,-2.256
-30.06,-95.6,-2.269
-31.05,-95.6,-2.344
-31.22,-95.7,-2.356
-31.71,-95.7,-2.393
-32.04,-95.6,-2.418
-32.45,-95.6,-2.449
-32.62,-95.3,-2.462
-32.87,-95.3,-2.48
-33.03,-95.6,-2.493
-33.2,-95.7,-2.505
NaN,NaN,NaN
-33.69,-102,-2.543
-33.69,-102.4,-2.543
-33.69,-102,-2.543
-33.61,-102.3,-2.536
-33.69,-102,-2.543
-33.61,-102,-2.536
-33.69,-102,-2.543
-33.61,-102,-2.536
-33.69,-102,-2.543
-33.69,-102.4,-2.543
-33.77,-102,-2.549
-33.69,-102,-2.543
-32.95,-100.3,-2.487
-32.7,-98.5,-2.468
-32.29,-96.8,-2.437
-31.79,-95.1,-2.4
-31.3,-93.6,-2.362
-30.72,-92.7,-2.319
-30.31,-92.7,-2.287
-30.06,-92.8,-2.269
-29.73,-92.4,-2.244
-29.48,-92.7,-2.225
-29.24,-92.8,-2.207
-29.07,-92.7,-2.194
-28.58,-92.1,-2.157
-28.33,-92.4,-2.138
-28.16,-92.4,-2.126
-28,-91.9,-2.113
-27.84,-91.9,-2.101
-27.51,-92.1,-2.076
-27.42,-92.1,-2.07
-27.26,-91.9,-2.057
-27.01,-91.6,-2.039
-26.76,-91.6,-2.02
-26.6,-91.5,-2.007
-26.43,-91.6,-1.995
-26.19,-91.5,-1.976
-26.02,-91.5,-1.964
-25.77,-91.6,-1.945
-25.61,-91.5,-1.933
-25.44,-91.2,-1.92
-24.78,-91.2,-1.87
-24.62,-90.7,-1.858
-24.45,-91.2,-1.846
-24.21,-91.2,-1.827
-23.96,-90.7,-1.808
-23.79,-90.7,-1.796
-23.71,-91.6,-1.79
-23.38,-90.7,-1.765
-23.22,-90.7,-1.752
-22.89,-90.2,-1.727
-22.89,-90.4,-1.727
-22.14,-90.4,-1.671
-22.06,-90.2,-1.665
-21.81,-89.9,-1.646
-21.57,-90.4,-1.628
-21.32,-90.2,-1.609
-20.25,-90.2,-1.528
-20,-89.8,-1.509
-19.75,-89.9,-1.491
-19.26,-89.9,-1.453
-18.93,-89.8,-1.429
-17.61,-89.8,-1.329
-17.36,-89.5,-1.31
-17.11,-89.3,-1.292
-17.03,-89.5,-1.285
-16.87,-89.5,-1.273
-16.54,-89.3,-1.248
-16.12,-89.3,-1.217
-15.88,-89,-1.198
-15.55,-89,-1.173
-15.22,-88.9,-1.148
-15.05,-89,-1.136
-14.8,-89,-1.117
-14.72,-88.9,-1.111
-14.64,-89,-1.105
-14.31,-88.9,-1.08
-14.14,-88.6,-1.067
-13.98,-88.6,-1.055
-13.81,-88.3,-1.043
-13.65,-88.3,-1.03
-13.32,-88.1,-1.005
-13.07,-88.1,-0.987
-12.99,-88.3,-0.98
-12.49,-87.8,-0.943
-12.33,-88.1,-0.931
-12.16,-87.8,-0.918
-12,-88.1,-0.906
-11.75,-87.8,-0.887
-11.59,-87.3,-0.875
-11.42,-87.6,-0.862
-11.26,-87.6,-0.85
-10.93,-87.3,-0.825
-10.76,-87.3,-0.812
-10.6,-87.2,-0.8
-10.43,-87.3,-0.787
-10.19,-87.6,-0.769
-10.02,-87.2,-0.756
-9.77,-86.9,-0.738
-9.69,-87.2,-0.731
-9.44,-87.2,-0.713
-9.28,-86.9,-0.7
-9.03,-86.9,-0.682
-8.87,-86.7,-0.669
-8.62,-86.7,-0.65
-8.45,-86.4,-0.638
-8.21,-86.7,-0.619
-8.04,-86.4,-0.607
-7.71,-86.4,-0.582
-7.46,-86.3,-0.563
-7.3,-86,-0.551
-6.89,-86,-0.52
-6.64,-86.3,-0.501
-6.47,-86.3,-0.489
-6.31,-85.7,-0.476
-5.65,-85.7,-0.426
-5.4,-85.5,-0.408
-5.24,-85.7,-0.395
-5.07,-85.5,-0.383
-4.82,-85.2,-0.364
-4.49,-85.2,-0.339
-4.25,-85,-0.321
-4,-84.7,-0.302
-3.67,-84.4,-0.277
-3.18,-84.4,-0.24
-3.01,-84.7,-0.227
-2.68,-84.3,-0.202
-2.52,-84.4,-0.19
-2.35,-84,-0.177
-2.1,-82.8,-0.159
-1.86,-84,-0.14
-1.69,-84.4,-0.128
-1.53,-84,-0.115
-1.36,-84,-0.103
-1.2,-83.8,-0.09
-0.95,-83.5,-0.072
-0.7,-83.5,-0.053
-0.62,-83.2,-0.047
-0.37,-83.2,-0.028
-0.12,-83.1,-0.009
0.04,-83.1,0.003
0.21,-82.8,0.016
0.37,-82.6,0.028
0.7,-82.6,0.053
0.78,-82.3,0.059
1.03,-82,0.078
1.11,-81.5,0.084
1.36,-82,0.103
1.61,-81.1,0.121
1.69,-81.1,0.128
2.02,-81.8,0.152
2.19,-80.3,0.165
2.35,-79.7,0.177
2.68,-79.4,0.202
2.76,-79.3,0.209
3.01,-78.9,0.227
3.18,-77.7,0.24
3.34,-77.3,0.252
3.42,-76.5,0.258
3.75,-75.9,0.283
3.92,-73.9,0.296
4.08,-73.5,0.308
4.25,-72.2,0.321
4.41,-70.6,0.333
4.66,-69.3,0.352
4.74,-66.7,0.358
4.82,-66.3,0.364
5.07,-64.6,0.383
5.24,-63.1,0.395
5.4,-61.3,0.408
5.4,-59.7,0.408
5.65,-58,0.426
5.81,-56.7,0.439
5.98,-55.1,0.451
6.06,-53.5,0.457
6.14,-52.1,0.464
6.31,-50.4,0.476
6.39,-48.7,0.482
6.56,-47.1,0.495
6.72,-44.6,0.507
6.97,-42,0.526
7.13,-39.4,0.538
7.3,-37,0.551
7.38,-34.6,0.557
7.55,-32.6,0.57
7.79,-30,0.588
7.79,-27.7,0.588
8.04,-25.2,0.607
8.21,-23,0.619
8.29,-20.8,0.626
8.37,-19.6,0.632
8.54,-17,0.644
8.78,-14.4,0.663
8.87,-12,0.669
9.03,-9.8,0.682
9.2,-6.5,0.694
9.28,-4.3,0.7
9.36,-3,0.706
9.44,-1.9,0.713
9.53,-0.7,0.719
9.77,4.3,0.738
10.35,11.1,0.781
10.43,13.2,0.787
10.52,14.3,0.794
10.52,15.3,0.794
10.76,19,0.812
10.85,20.8,0.819
11.01,22.5,0.831
11.09,24.5,0.837
11.26,26.5,0.85
11.42,28.3,0.862
11.51,30.3,0.868
11.67,32.4,0.881
11.75,34.2,0.887
12.08,38.2,0.912
12.16,40,0.918
12.41,42,0.937
12.58,44.2,0.949
12.74,45.8,0.962
12.82,48,0.968
13.24,51.8,0.999
13.4,53.8,1.011
13.48,55.6,1.018
13.65,57.3,1.03
13.9,59.1,1.049
13.98,60.8,1.055
14.14,62.5,1.067
14.39,64.1,1.086
14.56,65.5,1.099
14.72,66.7,1.111
14.8,68.1,1.117
15.05,69.3,1.136
15.22,70.6,1.148
15.38,71.6,1.161
15.55,73.5,1.173
15.79,74.7,1.192
15.88,75.1,1.198
16.04,75.9,1.211
16.21,76.4,1.223
16.29,77.7,1.229
16.45,77.7,1.242
16.7,78.9,1.26
16.87,79.7,1.273
17.11,80.2,1.292
17.2,80.6,1.298
17.44,81.1,1.316
17.77,81.8,1.341
17.94,81.8,1.354
18.02,82.2,1.36
18.1,82.3,1.366
18.35,82.6,1.385
18.76,83.4,1.416
19.09,83.5,1.441
19.18,83.4,1.447
19.42,83.8,1.466
19.59,83.8,1.478
19.84,84.1,1.497
20.08,84.6,1.516
20.33,84.6,1.534
20.49,84.7,1.547
20.66,85,1.559
20.91,85,1.578
21.07,85.2,1.59
21.24,85.5,1.603
21.48,85.7,1.621
21.9,85.7,1.653
22.06,85.5,1.665
22.23,86.3,1.677
22.47,86.3,1.696
22.64,86,1.709
22.8,86.3,1.721
23.05,86.3,1.74
23.22,86.4,1.752
23.46,86.4,1.771
23.63,86.7,1.783
24.62,86.7,1.858
24.87,86.9,1.877
25.61,86.9,1.933
25.86,87.2,1.951
26.35,87.2,1.989
26.52,87.3,2.001
26.76,87.2,2.02
27.01,87.3,2.039
27.09,87.3,2.045
27.34,87.6,2.063
27.51,87.6,2.076
27.67,87.3,2.088
28.08,87.3,2.119
28.25,87.6,2.132
29.65,87.6,2.238
29.81,87.3,2.25
29.98,87.6,2.263
30.23,87.6,2.281
30.39,87.8,2.294
30.56,87.6,2.306
30.8,88.1,2.325
30.97,87.8,2.337
31.55,87.8,2.381
