Test unit,test 13
Reference,Krzan et al. (2015)
-5.85,-55,-0.308
-5.63,-53.2,-0.296
-5.63,-52.4,-0.296
-5.4,-50.7,-0.284
-5.4,-49.8,-0.284
-5.29,-48.9,-0.279
-5.07,-47.2,-0.267
-5.07,-46.3,-0.267
-4.85,-44.6,-0.255
-4.85,-43.7,-0.255
-4.62,-42,-0.243
-4.62,-41.1,-0.243
-4.4,-39.4,-0.232
-4.4,-38.5,-0.232
-4.18,-36.8,-0.22
-4.18,-35.9,-0.22
-3.96,-34.2,-0.208
-3.96,-33.3,-0.208
-3.84,-32.5,-0.202
-3.84,-31.6,-0.202
-3.62,-29.9,-0.191
-3.62,-29,-0.191
-3.4,-27.3,-0.179
-3.4,-25.5,-0.179
-3.29,-24.7,-0.173
-3.06,-23,-0.161
-3.06,-21.2,-0.161
-2.95,-20.4,-0.155
-2.84,-19.5,-0.149
-2.73,-18.6,-0.144
-2.73,-17.7,-0.144
-2.51,-16,-0.132
-2.51,-14.3,-0.132
-2.4,-13.4,-0.126
-2.29,-12.6,-0.12
-2.29,-11.7,-0.12
-2.17,-10.8,-0.114
-2.17,-10,-0.114
-2.06,-9.1,-0.109
-1.95,-8.2,-0.103
-1.95,-7.4,-0.103
-1.84,-6.5,-0.097
-1.84,-5.6,-0.097
-1.62,-3.9,-0.085
-1.62,-3,-0.085
-1.5,-2.2,-0.079
-1.5,-1.3,-0.079
-1.39,-0.4,-0.073
NaN,NaN,NaN
-1.39,0.4,-0.073
-1.17,2.2,-0.062
-1.17,3,-0.062
-1.06,3.9,-0.056
-1.06,4.8,-0.056
-0.84,6.5,-0.044
-0.84,7.3,-0.044
-0.72,8.2,-0.038
-0.72,9.1,-0.038
-0.5,10.8,-0.026
-0.5,12.5,-0.026
-0.39,13.4,-0.021
-0.17,15.1,-0.009
-0.17,16.9,-0.009
-0.06,17.8,-0.003
0.06,18.6,0.003
0.06,19.5,0.003
0.17,20.3,0.009
0.17,21.2,0.009
0.28,20.3,0.015
0.28,22.1,0.015
0.39,22.9,0.021
0.39,23.8,0.021
0.61,25.5,0.032
0.61,27.3,0.032
0.72,28.1,0.038
0.84,29,0.044
0.84,29.9,0.044
0.95,30.7,0.05
0.95,31.6,0.05
1.17,33.3,0.062
1.17,34.2,0.062
1.39,35.9,0.073
1.39,36.8,0.073
1.51,37.7,0.079
1.51,38.5,0.079
1.73,40.3,0.091
1.73,42,0.091
1.84,42.8,0.097
1.95,43.7,0.103
1.95,44.6,0.103
2.17,46.3,0.114
2.17,47.2,0.114
2.4,48.9,0.126
2.4,49.8,0.126
2.62,51.5,0.138
2.62,52.4,0.138
2.73,53.3,0.144
2.95,55,0.155
2.95,55.8,0.155
3.07,56.7,0.161
3.18,57.6,0.167
3.18,58.4,0.167
3.29,59.3,0.173
3.51,61,0.185
3.51,61.9,0.185
3.62,62.8,0.191
3.84,64.5,0.202
3.84,65.4,0.202
4.07,67.1,0.214
4.07,68,0.214
4.18,68.8,0.22
4.29,69.7,0.226
4.51,71.4,0.237
4.51,72.3,0.237
4.63,73.2,0.243
4.74,74,0.249
4.85,74.9,0.255
5.07,76.6,0.267
5.07,77.5,0.267
5.18,78.3,0.273
5.29,79.2,0.279
5.4,80.1,0.284
5.51,81,0.29
5.63,81.8,0.296
5.74,82.7,0.302
5.85,83.5,0.308
5.96,84.4,0.314
6.19,86.1,0.326
6.19,87,0.326
6.3,87.9,0.331
6.41,87.9,0.337
6.52,88.7,0.343
6.63,89.6,0.349
6.74,90.5,0.355
6.85,91.3,0.361
6.96,92.2,0.366
7.07,93.1,0.372
7.19,93.9,0.378
7.3,94.8,0.384
7.41,95.7,0.39
7.52,95.7,0.396
7.63,96.5,0.402
7.75,97.4,0.408
7.86,98.3,0.413
7.97,99.1,0.419
8.08,99.1,0.425
8.19,100,0.431
8.3,100.9,0.437
8.41,101.7,0.443
8.52,101.7,0.449
8.63,102.6,0.454
8.75,103.5,0.46
8.86,104.3,0.466
8.97,104.3,0.472
9.08,105.2,0.478
9.19,106,0.484
9.3,106,0.49
9.42,106.9,0.496
9.53,107.8,0.501
9.64,107.8,0.507
9.75,108.7,0.513
9.86,109.5,0.519
9.97,109.5,0.525
10.08,110.4,0.531
10.2,110.4,0.537
10.31,111.3,0.542
10.42,111.3,0.548
10.53,112.1,0.554
10.64,113,0.56
10.75,113,0.566
10.86,113.8,0.572
10.98,113.8,0.578
11.09,114.7,0.584
11.2,114.7,0.589
11.31,115.6,0.595
11.42,116.5,0.601
11.53,116.5,0.607
11.64,117.3,0.613
11.76,117.3,0.619
11.87,117.3,0.625
11.98,118.2,0.63
12.09,119,0.636
12.2,119,0.642
12.31,119,0.648
12.43,119.9,0.654
12.54,119.9,0.66
12.65,119.9,0.666
12.76,119.9,0.672
12.87,119.9,0.677
12.98,119.9,0.683
13.09,119.9,0.689
13.2,119.9,0.695
13.32,119.9,0.701
13.43,119.9,0.707
13.54,119.9,0.712
13.65,119.9,0.718
13.76,119.9,0.724
13.87,119.9,0.73
13.99,119.9,0.736
14.1,119.9,0.742
14.21,119.9,0.748
14.32,119.9,0.754
14.43,120.8,0.759
14.54,120.8,0.765
14.65,120.8,0.771
14.76,120.8,0.777
14.87,119.9,0.783
14.87,115.6,0.783
14.76,114.7,0.777
14.76,113.8,0.777
14.65,113,0.771
14.65,111.3,0.771
14.54,110.4,0.765
14.54,109.5,0.765
14.43,108.7,0.759
14.43,106.9,0.759
14.21,105.2,0.748
14.21,104.3,0.748
13.99,102.6,0.736
13.99,101.7,0.736
13.76,100,0.724
13.76,99.1,0.724
13.65,98.3,0.718
13.54,97.4,0.712
13.43,96.5,0.707
13.32,96.5,0.701
13.2,95.7,0.695
13.09,94.8,0.689
12.98,93.9,0.683
12.87,93.1,0.677
12.76,92.2,0.672
12.65,92.2,0.666
12.54,91.3,0.66
12.43,90.5,0.654
12.31,89.6,0.648
12.2,88.7,0.642
12.09,88.7,0.636
11.87,87,0.625
11.87,86.1,0.625
11.76,86.1,0.619
11.64,85.3,0.613
11.53,84.4,0.607
11.42,83.5,0.601
11.31,82.7,0.595
11.2,81.8,0.589
11.09,81,0.584
10.98,80.1,0.578
10.86,79.2,0.572
10.75,78.3,0.566
10.64,77.5,0.56
10.53,76.6,0.554
10.42,75.8,0.548
10.31,74.9,0.542
10.2,74,0.537
10.08,73.2,0.531
9.86,71.4,0.519
9.86,70.5,0.519
9.75,69.7,0.513
9.64,68.8,0.507
9.53,68,0.501
9.42,67.1,0.496
9.3,66.2,0.49
9.19,65.4,0.484
9.08,64.5,0.478
8.86,62.8,0.466
8.86,61.9,0.466
8.75,61,0.46
8.63,60.2,0.454
8.41,58.4,0.443
8.41,57.6,0.443
8.3,56.7,0.437
8.19,55.8,0.431
8.08,55,0.425
7.86,53.3,0.413
7.86,52.4,0.413
7.63,50.6,0.402
7.63,49.8,0.402
7.52,48.9,0.396
7.3,47.2,0.384
7.3,46.3,0.384
7.19,45.5,0.378
6.96,43.7,0.366
6.96,42.8,0.366
6.85,42,0.361
6.85,41.1,0.361
6.63,39.4,0.349
6.63,38.5,0.349
6.52,37.7,0.343
6.3,35.9,0.331
6.3,35.1,0.331
6.07,33.3,0.32
6.07,32.5,0.32
5.96,31.6,0.314
5.96,30.7,0.314
5.74,29,0.302
5.74,28.1,0.302
5.63,27.3,0.296
5.63,26.4,0.296
5.4,24.7,0.284
5.4,23.8,0.284
5.18,22.1,0.273
5.18,21.2,0.273
5.07,20.3,0.267
5.07,19.5,0.267
4.96,18.6,0.261
4.96,17.8,0.261
4.74,16,0.249
4.74,15.1,0.249
4.51,13.4,0.237
4.51,11.7,0.237
4.4,10.8,0.232
4.18,9.1,0.22
4.18,8.2,0.22
4.07,7.3,0.214
4.07,6.5,0.214
3.96,5.6,0.208
3.96,4.8,0.208
3.73,3,0.196
3.73,2.2,0.196
3.51,0.4,0.185
3.51,-0.4,0.185
3.4,-1.3,0.179
3.4,-2.2,0.179
3.29,-3,0.173
3.29,-3.9,0.173
3.07,-5.6,0.161
3.07,-6.5,0.161
2.84,-8.2,0.149
2.84,-10,0.149
2.73,-10.8,0.144
2.51,-12.6,0.132
2.51,-13.4,0.132
2.4,-14.3,0.126
2.4,-15.2,0.126
2.17,-16.9,0.114
2.17,-17.7,0.114
1.95,-19.5,0.103
1.95,-20.4,0.103
1.73,-22.1,0.091
1.73,-23,0.091
1.62,-23.8,0.085
1.62,-24.7,0.085
1.39,-26.4,0.073
1.39,-27.3,0.073
1.17,-29,0.062
1.17,-29.9,0.062
0.95,-31.6,0.05
0.95,-32.5,0.05
0.84,-33.3,0.044
0.84,-34.2,0.044
0.61,-35.9,0.032
0.61,-36.8,0.032
0.39,-38.5,0.021
0.39,-39.4,0.021
0.17,-41.1,0.009
0.17,-42,0.009
0.06,-42.9,0.003
-0.17,-44.6,-0.009
-0.17,-45.5,-0.009
-0.28,-46.3,-0.015
-0.28,-47.2,-0.015
-0.5,-48.9,-0.026
-0.5,-49.8,-0.026
-0.72,-51.5,-0.038
-0.72,-52.4,-0.038
-0.84,-53.2,-0.044
-1.06,-55,-0.056
-1.06,-55.8,-0.056
-1.17,-56.7,-0.062
-1.28,-57.6,-0.067
-1.5,-59.3,-0.079
-1.5,-60.2,-0.079
-1.62,-61,-0.085
-1.84,-62.8,-0.097
-1.84,-63.6,-0.097
-1.95,-64.5,-0.103
-2.06,-65.4,-0.109
-2.17,-66.2,-0.114
-2.4,-68,-0.126
-2.4,-68.8,-0.126
-2.51,-69.7,-0.132
-2.62,-70.6,-0.138
-2.73,-71.4,-0.144
-2.84,-71.4,-0.149
-2.95,-72.3,-0.155
-3.06,-73.2,-0.161
-3.18,-74,-0.167
-3.29,-74.9,-0.173
-3.4,-75.8,-0.179
-3.51,-76.6,-0.185
-3.62,-77.5,-0.191
-3.73,-78.4,-0.196
-3.84,-79.2,-0.202
-3.96,-80.1,-0.208
-4.07,-81,-0.214
-4.18,-81.8,-0.22
-4.29,-82.7,-0.226
-4.4,-83.6,-0.232
-4.51,-83.6,-0.237
-4.62,-84.4,-0.243
-4.74,-85.3,-0.249
-4.85,-86.2,-0.255
-4.96,-87,-0.261
-5.07,-87.9,-0.267
-5.18,-88.7,-0.273
-5.29,-88.7,-0.279
-5.4,-89.6,-0.284
-5.52,-90.5,-0.29
-5.63,-91.3,-0.296
-5.74,-92.2,-0.302
-5.85,-92.2,-0.308
-5.96,-93.1,-0.314
-6.07,-94,-0.32
-6.18,-94.8,-0.325
-6.3,-94.8,-0.331
-6.41,-95.7,-0.337
-6.52,-96.5,-0.343
-6.63,-97.4,-0.349
-6.74,-97.4,-0.355
-6.85,-98.3,-0.361
-6.96,-99.1,-0.367
-7.08,-100,-0.372
-7.19,-100,-0.378
-7.3,-100.9,-0.384
-7.41,-101.7,-0.39
-7.52,-101.7,-0.396
-7.63,-102.6,-0.402
-7.74,-103.5,-0.408
-7.86,-103.5,-0.414
-7.97,-104.3,-0.419
-8.08,-104.3,-0.425
-8.08,-104.3,-0.425
-8.19,-105.2,-0.431
-8.3,-106.1,-0.437
-8.41,-106.1,-0.443
-8.52,-106.9,-0.449
-8.64,-106.9,-0.455
-8.75,-107.8,-0.46
-8.86,-107.8,-0.466
-8.97,-108.7,-0.472
-9.08,-108.7,-0.478
-9.19,-109.5,-0.484
-9.3,-109.5,-0.49
-9.42,-110.4,-0.496
-9.53,-110.4,-0.501
-9.64,-110.4,-0.507
-9.75,-111.3,-0.513
-9.86,-111.3,-0.519
-9.97,-111.3,-0.525
-10.08,-112.1,-0.531
-10.2,-112.1,-0.537
-10.31,-112.1,-0.542
-10.42,-113,-0.548
-10.53,-113,-0.554
-10.64,-113,-0.56
-10.75,-113.9,-0.566
-10.86,-113.9,-0.572
-10.98,-113.9,-0.578
-11.09,-114.7,-0.584
-11.2,-114.7,-0.589
-11.31,-115.6,-0.595
-11.42,-115.6,-0.601
-11.53,-116.5,-0.607
-11.64,-117.3,-0.613
-11.76,-118.2,-0.619
-11.76,-117.3,-0.619
-11.87,-116.5,-0.625
-11.87,-114.7,-0.625
-11.98,-115.6,-0.63
-11.98,-118.2,-0.63
-12.09,-119,-0.636
-12.2,-119.9,-0.642
-12.31,-120.8,-0.648
-12.42,-120.8,-0.654
-12.54,-120.8,-0.66
-12.65,-120.8,-0.666
-12.76,-120.8,-0.672
-12.87,-120.8,-0.677
-12.98,-120.8,-0.683
-13.09,-120.8,-0.689
-13.2,-120.8,-0.695
-13.32,-119.9,-0.701
-13.43,-119.9,-0.707
-13.54,-119.9,-0.713
-13.65,-119.9,-0.718
-13.76,-119.9,-0.724
-13.87,-119.9,-0.73
-13.98,-120.8,-0.736
-14.1,-119.9,-0.742
-14.21,-120.8,-0.748
-14.32,-120.8,-0.754
-14.43,-120.8,-0.759
-14.54,-120.8,-0.765
-14.65,-119.9,-0.771
-14.76,-119.9,-0.777
-14.88,-119,-0.783
-14.88,-114.7,-0.783
-14.76,-113.9,-0.777
-14.76,-111.3,-0.777
-14.65,-110.4,-0.771
-14.65,-109.5,-0.771
-14.43,-107.8,-0.759
-14.54,-107.8,-0.765
-14.43,-107.8,-0.759
-14.21,-106.1,-0.748
-14.21,-105.2,-0.748
-14.1,-104.3,-0.742
-13.98,-103.5,-0.736
-13.87,-102.6,-0.73
-13.76,-102.6,-0.724
-13.65,-101.7,-0.718
-13.54,-100.9,-0.713
-13.43,-100.9,-0.707
-13.32,-100,-0.701
-13.2,-100,-0.695
-13.09,-99.1,-0.689
-12.98,-99.1,-0.683
-12.87,-98.3,-0.677
-12.76,-97.4,-0.672
-12.65,-97.4,-0.666
-12.54,-96.5,-0.66
-12.42,-95.7,-0.654
-12.31,-95.7,-0.648
-12.2,-94.8,-0.642
-12.09,-94,-0.636
-11.98,-94,-0.63
-11.87,-93.1,-0.625
-11.76,-93.1,-0.619
-11.64,-92.2,-0.613
-11.53,-91.3,-0.607
-11.42,-91.3,-0.601
-11.31,-90.5,-0.595
-11.2,-89.6,-0.589
-11.09,-89.6,-0.584
-10.98,-88.7,-0.578
-10.86,-87.9,-0.572
-10.75,-87.9,-0.566
-10.64,-87,-0.56
-10.53,-86.2,-0.554
-10.42,-86.2,-0.548
-10.31,-85.3,-0.542
-10.2,-84.4,-0.537
-10.08,-83.6,-0.531
-9.97,-83.6,-0.525
-9.86,-82.7,-0.519
-9.75,-81.8,-0.513
-9.64,-81,-0.507
-9.53,-80.1,-0.501
-9.42,-79.2,-0.496
-9.3,-78.4,-0.49
-9.19,-77.5,-0.484
-9.08,-76.6,-0.478
-8.97,-75.8,-0.472
-8.86,-74.9,-0.466
-8.75,-74,-0.46
-8.64,-73.2,-0.455
-8.52,-72.3,-0.449
-8.41,-71.4,-0.443
-8.3,-70.6,-0.437
-8.19,-69.7,-0.431
-8.08,-68.8,-0.425
-7.86,-67.1,-0.414
-7.86,-66.2,-0.414
-7.74,-65.4,-0.408
-7.63,-64.5,-0.402
-7.52,-63.6,-0.396
-7.41,-62.8,-0.39
-7.19,-61,-0.378
-7.19,-60.2,-0.378
-7.08,-59.3,-0.372
-6.96,-58.5,-0.367
-6.74,-56.7,-0.355
-6.74,-55.8,-0.355
-6.52,-54.1,-0.343
-6.52,-53.2,-0.343
-6.41,-52.4,-0.337
-6.18,-50.7,-0.325
-6.18,-49.8,-0.325
-6.07,-48.9,-0.32
-5.85,-47.2,-0.308
-5.85,-46.3,-0.308
-5.74,-45.5,-0.302
-5.52,-43.7,-0.29
-5.52,-42.9,-0.29
-5.29,-41.1,-0.279
-5.29,-40.3,-0.279
-5.07,-38.5,-0.267
-5.07,-37.7,-0.267
-4.96,-36.8,-0.261
-4.85,-35.9,-0.255
-4.85,-35.1,-0.255
-4.62,-33.3,-0.243
-4.62,-32.5,-0.243
-4.4,-30.7,-0.232
-4.4,-29.9,-0.232
-4.29,-29,-0.226
-4.07,-27.3,-0.214
-4.07,-26.4,-0.214
-3.96,-25.5,-0.208
-3.96,-24.7,-0.208
-3.73,-23,-0.196
-3.73,-22.1,-0.196
-3.51,-20.4,-0.185
-3.51,-19.5,-0.185
-3.4,-18.6,-0.179
-3.4,-17.7,-0.179
-3.29,-16.9,-0.173
-3.06,-15.2,-0.161
-3.06,-14.3,-0.161
-2.95,-13.4,-0.155
-2.73,-11.7,-0.144
-2.73,-10,-0.144
-2.62,-9.1,-0.138
-2.51,-8.2,-0.132
-2.51,-7.4,-0.132
-2.29,-5.6,-0.12
-2.29,-4.8,-0.12
-2.06,-3,-0.109
-2.06,-1.3,-0.109
-1.95,-0.4,-0.103
NaN,NaN,NaN
-1.84,0.4,-0.097
-1.84,1.3,-0.097
-1.62,3,-0.085
-1.62,3.9,-0.085
-1.39,5.6,-0.073
-1.39,6.5,-0.073
-1.17,8.2,-0.062
-1.17,9.1,-0.062
-0.95,10.8,-0.05
-0.95,11.7,-0.05
-0.84,12.5,-0.044
-0.84,13.4,-0.044
-0.61,15.1,-0.032
-0.61,16,-0.032
-0.39,17.8,-0.021
-0.39,18.6,-0.021
-0.17,18.6,-0.009
-0.28,18.6,-0.015
-0.17,21.2,-0.009
0.06,22.9,0.003
0.06,23.8,0.003
0.28,25.5,0.015
0.28,26.4,0.015
0.39,27.3,0.021
0.39,28.1,0.021
0.61,29.9,0.032
0.61,30.7,0.032
0.84,32.5,0.044
0.84,33.3,0.044
1.06,35.1,0.056
1.06,35.9,0.056
1.28,37.7,0.067
1.28,38.5,0.067
1.51,40.3,0.079
1.51,42,0.079
1.62,42.8,0.085
1.84,44.6,0.097
1.84,45.5,0.097
1.95,46.3,0.103
2.17,48,0.114
2.17,48.9,0.114
2.4,50.6,0.126
2.4,51.5,0.126
2.62,53.3,0.138
2.62,54.1,0.138
2.73,55,0.144
2.84,55.8,0.149
2.95,56.7,0.155
3.07,57.6,0.161
3.18,58.4,0.167
3.18,59.3,0.167
3.4,61,0.179
3.4,61.9,0.179
3.51,62.8,0.185
3.62,63.6,0.191
3.84,65.4,0.202
3.84,66.2,0.202
3.96,67.1,0.208
4.07,68,0.214
4.18,68.8,0.22
4.29,69.7,0.226
4.51,71.4,0.237
4.51,72.3,0.237
4.63,73.2,0.243
4.74,74,0.249
4.85,74.9,0.255
4.96,75.8,0.261
5.07,76.6,0.267
5.18,77.5,0.273
5.29,78.3,0.279
5.4,79.2,0.284
5.51,80.1,0.29
5.63,81,0.296
5.74,81.8,0.302
5.85,82.7,0.308
5.96,83.5,0.314
6.07,84.4,0.32
6.19,85.3,0.326
6.3,86.1,0.331
6.41,87,0.337
6.52,87.9,0.343
6.63,88.7,0.349
6.74,88.7,0.355
6.85,89.6,0.361
6.96,90.5,0.366
7.07,91.3,0.372
7.19,92.2,0.378
7.3,92.2,0.384
7.41,93.1,0.39
7.52,93.9,0.396
7.63,94.8,0.402
7.75,95.7,0.408
7.86,95.7,0.413
7.97,96.5,0.419
8.08,97.4,0.425
8.19,97.4,0.431
8.3,98.3,0.437
8.41,99.1,0.443
8.52,100,0.449
8.63,100,0.454
8.75,100.9,0.46
8.86,101.7,0.466
8.97,101.7,0.472
9.08,102.6,0.478
9.19,103.5,0.484
9.3,104.3,0.49
9.42,104.3,0.496
9.53,105.2,0.501
9.64,105.2,0.507
9.75,106,0.513
9.86,106.9,0.519
9.97,106.9,0.525
10.08,107.8,0.531
10.2,108.7,0.537
10.31,108.7,0.542
10.42,109.5,0.548
10.53,109.5,0.554
10.64,110.4,0.56
10.75,110.4,0.566
10.86,111.3,0.572
10.98,112.1,0.578
11.09,112.1,0.584
11.2,112.1,0.589
11.31,113,0.595
11.42,113,0.601
11.53,113.8,0.607
11.64,113.8,0.613
11.76,114.7,0.619
11.87,114.7,0.625
11.98,115.6,0.63
12.09,115.6,0.636
12.2,115.6,0.642
12.31,115.6,0.648
12.43,116.5,0.654
12.54,116.5,0.66
12.65,116.5,0.666
12.76,116.5,0.672
12.87,117.3,0.677
12.98,117.3,0.683
13.09,117.3,0.689
13.2,117.3,0.695
13.32,118.2,0.701
13.43,118.2,0.707
13.54,118.2,0.712
13.65,118.2,0.718
13.76,119,0.724
13.87,119,0.73
13.99,119,0.736
14.1,119.9,0.742
14.21,119.9,0.748
14.32,119.9,0.754
14.43,120.8,0.759
14.54,120.8,0.765
14.65,121.6,0.771
14.76,121.6,0.777
14.87,120.8,0.783
14.87,117.3,0.783
14.76,115.6,0.777
14.76,113.8,0.777
14.65,113,0.771
14.65,111.3,0.771
14.54,110.4,0.765
14.54,109.5,0.765
14.43,108.7,0.759
14.43,107.8,0.759
14.32,106.9,0.754
14.32,106,0.754
14.21,105.2,0.748
14.21,104.3,0.748
13.99,102.6,0.736
13.99,101.7,0.736
13.87,100.9,0.73
13.87,100,0.73
13.76,99.1,0.724
13.54,97.4,0.712
13.54,96.5,0.712
13.43,95.7,0.707
13.32,94.8,0.701
13.2,93.9,0.695
13.09,93.9,0.689
12.98,93.1,0.683
12.87,92.2,0.677
12.76,91.3,0.672
12.65,90.5,0.666
12.54,89.6,0.66
12.43,88.7,0.654
12.31,87.9,0.648
12.2,87.9,0.642
12.09,87,0.636
11.98,86.1,0.63
11.87,85.3,0.625
11.76,84.4,0.619
11.64,83.5,0.613
11.53,82.7,0.607
11.42,81.8,0.601
11.31,81,0.595
11.2,80.1,0.589
11.09,80.1,0.584
10.98,79.2,0.578
10.86,78.3,0.572
10.75,77.5,0.566
10.64,76.6,0.56
10.42,74.9,0.548
10.42,74,0.548
10.31,73.2,0.542
10.2,72.3,0.537
10.08,71.4,0.531
9.97,70.5,0.525
9.86,69.7,0.519
9.75,68.8,0.513
9.64,68,0.507
9.53,67.1,0.501
9.42,66.2,0.496
9.3,65.4,0.49
9.08,63.6,0.478
9.08,62.8,0.478
8.97,61.9,0.472
8.86,61,0.466
8.75,60.2,0.46
8.52,58.4,0.449
8.52,57.6,0.449
8.41,56.7,0.443
8.3,55.8,0.437
8.08,54.1,0.425
8.08,53.3,0.425
7.97,52.4,0.419
7.86,51.5,0.413
7.63,49.8,0.402
7.63,48.9,0.402
7.41,47.2,0.39
7.41,46.3,0.39
7.3,45.5,0.384
7.07,43.7,0.372
7.07,42.8,0.372
6.85,41.1,0.361
6.85,40.3,0.361
6.74,39.4,0.355
6.63,38.5,0.349
6.63,37.7,0.349
6.41,35.9,0.337
6.41,35.1,0.337
6.3,34.2,0.331
6.07,32.5,0.32
6.07,31.6,0.32
5.85,29.9,0.308
5.85,29,0.308
5.74,28.1,0.302
5.74,27.3,0.302
5.51,25.5,0.29
5.51,23.8,0.29
5.4,22.9,0.284
5.18,21.2,0.273
5.18,20.3,0.273
5.07,19.5,0.267
5.07,18.6,0.267
4.85,16.9,0.255
4.85,16,0.255
4.63,14.3,0.243
4.63,13.4,0.243
4.51,12.5,0.237
4.51,11.7,0.237
4.29,10,0.226
4.29,9.1,0.226
4.07,7.3,0.214
4.07,5.6,0.214
3.96,4.8,0.208
3.73,3,0.196
3.73,1.3,0.196
3.62,0.4,0.191
3.4,-1.3,0.179
3.4,-3,0.179
3.29,-3.9,0.173
3.07,-5.6,0.161
3.07,-6.5,0.161
2.84,-8.2,0.149
2.84,-9.1,0.149
2.62,-10.8,0.138
2.62,-11.7,0.138
2.51,-12.6,0.132
2.51,-13.4,0.132
2.4,-14.3,0.126
2.4,-15.2,0.126
2.17,-16.9,0.114
2.17,-17.7,0.114
1.95,-19.5,0.103
1.95,-20.4,0.103
1.73,-22.1,0.091
1.73,-23,0.091
1.51,-24.7,0.079
1.51,-25.5,0.079
1.39,-26.4,0.073
1.39,-27.3,0.073
1.17,-29,0.062
1.17,-29.9,0.062
1.06,-30.7,0.056
0.84,-32.5,0.044
0.84,-33.3,0.044
0.61,-35.1,0.032
0.61,-35.9,0.032
0.5,-36.8,0.026
0.5,-37.7,0.026
0.28,-39.4,0.015
0.28,-40.3,0.015
0.17,-41.1,0.009
0.06,-42,0.003
-0.06,-42.9,-0.003
-0.06,-43.7,-0.003
-0.28,-45.5,-0.015
-0.28,-46.3,-0.015
-0.5,-48.1,-0.026
-0.5,-48.9,-0.026
-0.72,-50.7,-0.038
-0.72,-51.5,-0.038
-0.95,-53.2,-0.05
-0.95,-54.1,-0.05
-1.06,-55,-0.056
-1.17,-55.8,-0.062
-1.39,-57.6,-0.073
-1.39,-58.5,-0.073
-1.5,-59.3,-0.079
-1.73,-61,-0.091
-1.73,-61.9,-0.091
-1.84,-62.8,-0.097
-1.95,-63.6,-0.103
-2.06,-64.5,-0.109
-2.29,-66.2,-0.12
-2.29,-67.1,-0.12
-2.4,-68,-0.126
-2.51,-68.8,-0.132
-2.62,-69.7,-0.138
-2.73,-70.6,-0.144
-2.84,-71.4,-0.149
-2.95,-72.3,-0.155
-3.06,-73.2,-0.161
-3.18,-74,-0.167
-3.29,-74.9,-0.173
-3.4,-75.8,-0.179
-3.51,-75.8,-0.185
-3.62,-76.6,-0.191
-3.73,-77.5,-0.196
-3.84,-78.4,-0.202
-3.96,-79.2,-0.208
-4.07,-80.1,-0.214
-4.18,-81,-0.22
-4.29,-81,-0.226
-4.4,-81.8,-0.232
-4.51,-82.7,-0.237
-4.62,-83.6,-0.243
-4.74,-84.4,-0.249
-4.85,-85.3,-0.255
-4.96,-86.2,-0.261
-5.07,-86.2,-0.267
-5.18,-87,-0.273
-5.29,-87.9,-0.279
-5.4,-88.7,-0.284
-5.52,-89.6,-0.29
-5.63,-89.6,-0.296
-5.74,-90.5,-0.302
-5.85,-91.3,-0.308
-5.96,-92.2,-0.314
-6.07,-93.1,-0.32
-6.18,-93.1,-0.325
-6.3,-94,-0.331
-6.41,-94.8,-0.337
-6.52,-95.7,-0.343
-6.63,-95.7,-0.349
-6.74,-96.5,-0.355
-6.85,-97.4,-0.361
-6.96,-97.4,-0.367
-7.08,-98.3,-0.372
-7.19,-99.1,-0.378
-7.3,-100,-0.384
-7.41,-100,-0.39
-7.52,-100.9,-0.396
-7.63,-101.7,-0.402
-7.74,-101.7,-0.408
-7.86,-102.6,-0.414
-7.97,-103.5,-0.419
-8.08,-103.5,-0.425
-8.19,-104.3,-0.431
-8.3,-104.3,-0.437
-8.41,-105.2,-0.443
-8.52,-106.1,-0.449
-8.64,-106.1,-0.455
-8.75,-106.9,-0.46
-8.86,-106.9,-0.466
-8.97,-107.8,-0.472
-9.08,-107.8,-0.478
-9.19,-107.8,-0.484
-9.3,-108.7,-0.49
-9.42,-108.7,-0.496
-9.53,-109.5,-0.501
-9.64,-109.5,-0.507
-9.75,-109.5,-0.513
-9.86,-110.4,-0.519
-9.97,-110.4,-0.525
-10.08,-110.4,-0.531
-10.2,-111.3,-0.537
-10.31,-111.3,-0.542
-10.42,-112.1,-0.548
-10.53,-112.1,-0.554
-10.64,-112.1,-0.56
-10.75,-113,-0.566
-10.86,-113,-0.572
-10.98,-113,-0.578
-11.09,-113,-0.584
-11.2,-113.9,-0.589
-11.31,-113.9,-0.595
-11.42,-113.9,-0.601
-11.53,-113.9,-0.607
-11.64,-114.7,-0.613
-11.76,-114.7,-0.619
-11.98,-114.7,-0.63
-11.87,-114.7,-0.625
-11.98,-114.7,-0.63
-12.09,-114.7,-0.636
-12.2,-115.6,-0.642
-12.31,-115.6,-0.648
-12.42,-116.5,-0.654
-12.54,-116.5,-0.66
-12.65,-116.5,-0.666
-12.76,-116.5,-0.672
-12.87,-116.5,-0.677
-12.98,-116.5,-0.683
-13.09,-117.3,-0.689
-13.2,-117.3,-0.695
-13.32,-117.3,-0.701
-13.43,-117.3,-0.707
-13.54,-117.3,-0.713
-13.65,-117.3,-0.718
-13.76,-117.3,-0.724
-13.87,-117.3,-0.73
-13.98,-117.3,-0.736
-14.1,-118.2,-0.742
-14.21,-118.2,-0.748
-14.32,-118.2,-0.754
-14.43,-119,-0.759
-14.54,-119,-0.765
-14.65,-119,-0.771
-14.76,-119.9,-0.777
