Test unit,T1-1
Reference,Faella et al. (1992)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
3.05,26.6,0.244
3.65,30.4,0.292
4.2,33.8,0.336
4.72,37.3,0.378
5.21,40.1,0.417
5.63,42.6,0.451
6.04,45.1,0.483
6.37,47.6,0.51
6.66,49.8,0.533
6.88,51,0.551
7.06,52.3,0.564
7.15,52.6,0.572
7.19,52,0.576
7.21,50.4,0.576
7.11,47.6,0.569
6.98,45.4,0.558
6.77,42.6,0.541
6.52,39.1,0.522
6.21,36.6,0.497
5.85,32.9,0.468
5.45,29.4,0.436
4.97,26,0.397
4.48,21.9,0.358
3.93,17.8,0.314
3.35,13.1,0.268
2.74,7.8,0.219
2.12,1.9,0.17
1.48,-4.1,0.118
0.84,-10.3,0.067
0.66,-11.9,0.053
-0.04,-13.1,-0.003
-0.02,-12.8,-0.002
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.54,-21.9,-0.043
-1.25,-28.8,-0.1
-1.95,-34.4,-0.156
-2.63,-38.8,-0.211
-3.28,-43.2,-0.262
-3.92,-47,-0.313
-4.52,-50.7,-0.361
-5.07,-54.5,-0.406
-5.6,-58.5,-0.448
-6.07,-62,-0.486
-6.48,-64.8,-0.518
-6.85,-67.6,-0.548
-7.15,-69.8,-0.572
-7.39,-71.1,-0.591
-7.57,-72,-0.606
-7.69,-72.6,-0.615
-7.74,-72,-0.619
-7.73,-70.8,-0.618
-7.63,-68.2,-0.611
-7.49,-65.7,-0.6
-7.29,-62.3,-0.583
-7.01,-59.2,-0.561
-6.68,-55.7,-0.534
-6.3,-51.7,-0.504
-5.86,-47.6,-0.469
-5.34,-43.5,-0.427
-4.81,-38.8,-0.385
-4.23,-34.1,-0.338
-3.62,-29.1,-0.29
-2.98,-23.5,-0.238
-2.3,-18.2,-0.184
-1.64,-12.2,-0.131
-1.54,-11.3,-0.123
-0.15,3.1,-0.012
0.52,8.5,0.042
1.21,15,0.097
1.93,19.7,0.154
2.61,23.8,0.209
3.28,27.9,0.262
3.91,31.6,0.313
4.5,35.4,0.36
5.06,38.8,0.405
5.57,41.9,0.445
6.05,45.1,0.484
6.46,47.6,0.516
6.81,49.8,0.545
7.13,52,0.57
7.37,53.5,0.589
7.55,54.2,0.604
7.67,54.5,0.613
7.71,54.2,0.617
7.71,52.6,0.617
7.61,48.8,0.609
7.46,46,0.597
7.26,43.2,0.581
6.98,39.8,0.558
6.65,36.9,0.532
6.25,33.2,0.5
5.81,29.7,0.465
5.33,26.3,0.427
4.78,22.2,0.382
4.2,18.2,0.336
3.59,13.1,0.287
2.93,7.5,0.235
2.27,1.9,0.182
1.57,-4.4,0.126
0.91,-11,0.073
0.76,-12.2,0.061
-0.06,-11.9,-0.005
0,-13.8,0
-0.03,-12.2,-0.003
0.01,-12.5,0.001
-0.04,-14.7,-0.003
0,-11.6,0
0,-13.8,0
-0.04,-12.5,-0.003
-0.64,-25,-0.051
-1.43,-28.2,-0.115
-2.08,-36.3,-0.166
-2.83,-36.9,-0.226
-3.45,-43.5,-0.276
-4.06,-46.3,-0.325
-4.66,-49.8,-0.373
-5.18,-54.2,-0.415
-5.73,-57,-0.458
-6.16,-61.4,-0.493
-6.58,-62.6,-0.527
-6.93,-65.7,-0.554
-7.21,-67.6,-0.576
-7.45,-69.2,-0.596
-7.6,-70.1,-0.608
-7.71,-70.4,-0.617
-7.74,-69.5,-0.619
-7.71,-68.2,-0.617
-7.61,-66.4,-0.609
-7.45,-63.6,-0.596
-7.23,-60.1,-0.578
-6.95,-57,-0.556
-6.6,-53.2,-0.528
-6.19,-49.5,-0.495
-5.74,-45.1,-0.459
-5.22,-41.3,-0.418
-5.22,-41.3,-0.418
-4.68,-36.6,-0.374
-4.09,-31.9,-0.327
-3.46,-26.9,-0.277
-2.82,-21.9,-0.225
-2.14,-16,-0.171
-1.63,-11.9,-0.13
-0.24,-11,-0.019
0.01,3.4,0.001
0.65,9.7,0.052
1.39,15,0.111
2.1,19.7,0.168
2.78,23.8,0.223
3.42,27.9,0.273
4.07,31.3,0.325
4.64,34.4,0.371
5.18,37.9,0.415
5.69,40.7,0.455
6.16,43.2,0.493
6.54,46,0.523
6.91,47.9,0.552
7.18,49.8,0.575
7.41,51.3,0.593
7.58,52.3,0.606
7.68,52.6,0.614
7.71,52.3,0.617
7.68,49.2,0.614
7.58,46.6,0.606
7.42,44.1,0.594
7.19,41,0.576
6.91,37.9,0.552
6.55,35.1,0.524
6.15,31.3,0.492
5.7,27.9,0.456
5.2,23.8,0.416
4.65,20.3,0.372
4.06,16,0.325
3.45,11,0.276
2.78,5.9,0.223
2.1,-0.3,0.168
1.4,-6.6,0.112
0.86,-11.6,0.069
-0.64,-10.3,-0.051
-0.06,-11.9,-0.005
-0.03,-14.7,-0.003
-0.52,-20.3,-0.042
-1.3,-29.7,-0.104
-1.96,-31,-0.157
-2.66,-37.9,-0.212
-3.24,-41,-0.26
-3.96,-45.1,-0.317
-4.49,-48.8,-0.359
-5.1,-51.7,-0.408
-5.59,-56,-0.447
-6.07,-57.9,-0.486
-6.5,-62,-0.52
-6.84,-63.6,-0.547
-7.16,-65.7,-0.573
-7.39,-67.6,-0.591
-7.58,-68.2,-0.606
-7.69,-69.2,-0.615
-7.74,-69.2,-0.619
-7.73,-67.6,-0.618
-7.63,-65.4,-0.611
-7.48,-62.9,-0.599
-7.29,-59.8,-0.583
-7,-57,-0.56
-6.68,-52.6,-0.534
-6.28,-49.5,-0.503
-5.85,-45.1,-0.468
-5.33,-41.3,-0.427
-4.81,-36.6,-0.385
-4.23,-32.2,-0.338
-3.62,-27.5,-0.29
-2.97,-22.5,-0.237
-2.3,-16.9,-0.184
-1.68,-12.2,-0.134
-1.52,-7.8,-0.122
-0.13,1.3,-0.01
0.55,7.5,0.044
1.23,13.1,0.099
1.93,18.2,0.154
2.62,22.2,0.21
3.27,26,0.261
3.92,29.7,0.313
4.51,33.2,0.361
5.06,36,0.405
5.58,39.1,0.446
6.06,41.6,0.485
6.47,44.1,0.517
6.83,46.6,0.546
7.13,48.2,0.57
7.38,49.8,0.59
7.55,50.7,0.604
7.67,51,0.613
7.71,51,0.617
7.71,49.5,0.617
7.6,46,0.608
7.46,43.5,0.597
7.26,40.7,0.581
6.97,37.6,0.558
6.64,34.7,0.531
6.24,31,0.499
5.79,28.2,0.463
5.31,24.4,0.425
4.76,20.7,0.381
4.19,16.3,0.335
3.58,11.9,0.286
2.92,6.6,0.234
2.26,0.6,0.181
1.55,-5.3,0.124
0.9,-11,0.072
0.76,-12.2,0.061
-0.07,-11.9,-0.006
0,-12.8,0
-0.01,-12.5,-0.001
0,-12.5,0
-0.04,-12.8,-0.003
0,-11.9,0
-0.01,-12.5,-0.001
-0.01,-12.2,-0.001
-0.01,-12.5,-0.001
-0.4,-20,-0.032
-1.16,-27.2,-0.093
-1.91,-32.9,-0.152
-2.66,-37.3,-0.212
-3.35,-41.3,-0.268
-4.03,-45.1,-0.322
-4.68,-49.2,-0.374
-5.86,-56.7,-0.469
-6.37,-60.1,-0.51
-6.82,-62.9,-0.546
-7.22,-65.7,-0.577
-7.56,-67.9,-0.605
-7.83,-69.5,-0.626
-8.03,-70.4,-0.642
-8.17,-70.8,-0.654
-8.23,-70.8,-0.659
-8.24,-69.8,-0.66
-8.16,-67.6,-0.653
-8.03,-64.8,-0.642
-7.83,-61.4,-0.626
-7.55,-58.2,-0.604
-7.21,-54.5,-0.576
-6.34,-47,-0.507
-5.84,-42.9,-0.467
-5.25,-38.5,-0.42
-4.65,-33.5,-0.372
-3.99,-28.8,-0.319
-3.32,-23.8,-0.266
-2.61,-18.5,-0.209
-1.9,-12.8,-0.152
-1.72,-11.6,-0.138
-0.34,0,-0.027
0.36,6.9,0.029
1.16,12.2,0.093
1.88,17.8,0.151
2.64,21.9,0.212
3.33,26.3,0.266
4,30.1,0.32
4.66,33.8,0.373
5.26,36.9,0.421
5.84,39.8,0.467
6.34,42.6,0.507
6.8,45.4,0.544
7.18,47.9,0.575
7.53,50.4,0.602
7.79,51.7,0.624
8.01,52.6,0.641
8.21,52.6,0.657
8.22,51.3,0.658
8.14,47.6,0.651
8,45.1,0.64
7.78,42.3,0.623
7.51,39.1,0.6
7.16,35.7,0.573
6.77,32.6,0.541
6.31,29.1,0.504
5.78,25.4,0.463
5.24,21.6,0.419
4.61,17.5,0.369
3.96,12.8,0.317
3.29,7.8,0.263
2.58,1.9,0.206
1.84,-4.1,0.147
1.11,-10.3,0.089
0.89,-11.9,0.071
-0.04,-14.7,-0.003
-0.09,-13.1,-0.007
0.02,-12.5,0.002
-0.77,-24.4,-0.062
-1.47,-28.5,-0.117
-2.28,-33.8,-0.182
-2.93,-38.2,-0.235
-2.93,-38.2,-0.235
-3.68,-41.3,-0.295
-4.29,-46.3,-0.343
-4.96,-48.5,-0.397
-5.55,-53.2,-0.444
-6.08,-55.7,-0.487
-6.6,-58.9,-0.528
-6.99,-62.3,-0.559
-7.38,-64.2,-0.59
-7.69,-66.4,-0.615
-7.93,-67.6,-0.635
-8.1,-68.2,-0.648
-8.2,-68.9,-0.656
-8.25,-68.6,-0.66
-8.21,-67,-0.657
-8.1,-64.8,-0.648
-7.94,-61.7,-0.636
-7.71,-58.9,-0.617
-7.4,-54.8,-0.592
-7.03,-51.7,-0.563
-6.6,-47.6,-0.528
-6.12,-43.5,-0.49
-5.58,-39.4,-0.446
-4.99,-35.1,-0.399
-4.36,-30.4,-0.349
-3.69,-25.7,-0.296
-3,-20.3,-0.24
-2.28,-15,-0.182
-1.81,-11.9,-0.145
-0.85,-0.9,-0.068
-0.01,1.3,-0.001
0.76,8.8,0.061
1.46,14.4,0.116
2.23,19.1,0.178
2.96,23.2,0.236
3.65,26.6,0.292
4.31,30.4,0.345
4.95,33.5,0.396
5.51,36.9,0.441
6.07,39.4,0.486
6.98,44.5,0.558
7.36,47,0.588
7.66,48.5,0.612
7.9,50.4,0.632
8.07,50.7,0.646
8.18,51,0.654
8.22,50.7,0.658
8.18,47.3,0.654
8.08,45.4,0.647
7.9,42.6,0.632
7.67,39.8,0.613
7.37,36.3,0.589
6.99,33.2,0.559
6.56,29.7,0.525
6.08,26.3,0.487
5.52,22.9,0.442
4.33,14.7,0.346
3.66,10,0.293
2.98,4.4,0.238
2.26,-0.9,0.181
1.51,-6.9,0.121
0.95,-11.6,0.076
-0.28,-12.2,-0.022
-0.02,-13.8,-0.002
-0.01,-13.1,-0.001
-0.15,-16.9,-0.012
-1.01,-24.4,-0.081
-1.7,-30.4,-0.136
-2.45,-34.4,-0.196
-3.16,-38.5,-0.253
-3.85,-42.3,-0.308
-4.51,-45.4,-0.361
-5.13,-49.2,-0.41
-5.71,-52.3,-0.457
-6.24,-55.4,-0.499
-6.69,-58.9,-0.535
-7.13,-61.4,-0.57
-7.47,-63.6,-0.598
-7.76,-65.1,-0.621
-7.99,-66.7,-0.639
-8.14,-67.3,-0.651
-8.22,-67.6,-0.658
-8.24,-67,-0.66
-8.19,-65.1,-0.655
-8.06,-62.6,-0.645
-7.88,-59.8,-0.63
-7.62,-56.4,-0.61
-7.29,-52.9,-0.583
-6.91,-49.2,-0.552
-6.46,-45.1,-0.516
-5.97,-41.3,-0.478
-5.4,-36.9,-0.432
-4.81,-32.9,-0.385
-4.16,-28.2,-0.333
-3.5,-23.2,-0.28
-2.79,-18.5,-0.224
-2.07,-13.1,-0.165
-1.8,-11.6,-0.144
-0.5,-5,-0.04
0.16,5,0.013
0.93,9.4,0.075
1.7,15,0.136
2.44,19.7,0.195
3.16,23.5,0.253
3.85,26.6,0.308
4.5,30.1,0.36
5.12,33.2,0.409
5.7,36.6,0.456
6.21,39.1,0.497
6.68,41.6,0.534
7.09,43.8,0.567
7.45,46,0.596
7.74,47.6,0.619
7.96,48.8,0.636
8.12,49.8,0.649
8.2,49.8,0.656
8.22,49.2,0.658
8.17,45.7,0.654
8.03,43.2,0.642
7.85,40.4,0.628
7.59,37.6,0.607
7.26,34.4,0.581
6.86,31.3,0.549
6.42,28.2,0.514
5.92,24.4,0.474
5.36,20.7,0.429
4.78,16.6,0.382
4.13,12.5,0.331
3.47,7.8,0.278
2.75,2.5,0.22
2.02,-3.4,0.162
1.28,-9.1,0.103
0.92,-11.6,0.074
-0.39,-12.8,-0.031
-0.1,-12.5,-0.008
0.03,-13.1,0.003
-0.03,-15,-0.003
-0.02,-11.9,-0.002
0,-14.1,0
-0.03,-15,-0.003
0.01,-12.2,0.001
-0.01,-14.7,-0.001
-0.04,-12.5,-0.003
0.01,-12.5,0.001
-0.03,-15.7,-0.003
-0.02,-11.9,-0.002
0,-13.1,0
-0.04,-15.7,-0.003
0,-11.9,0
-0.01,-14.1,-0.001
-0.03,-13.8,-0.003
0,-12.5,0
-0.02,-15.3,-0.002
-0.03,-12.2,-0.003
0.01,-12.5,0.001
-0.03,-15.3,-0.003
-0.42,-20,-0.033
-1.33,-27.5,-0.106
-2.07,-31,-0.165
-2.9,-36.3,-0.232
-3.59,-40.4,-0.287
-4.38,-43.5,-0.35
-5.02,-48.2,-0.402
-5.71,-50.4,-0.457
-6.3,-55.4,-0.504
-6.83,-58.2,-0.546
-7.33,-61.4,-0.587
-7.73,-64.5,-0.618
-8.09,-66.4,-0.648
-8.37,-67.9,-0.67
-8.6,-69.2,-0.688
-8.74,-69.5,-0.699
-8.81,-68.6,-0.705
-8.8,-67.6,-0.704
-8.73,-66.1,-0.698
-8.57,-62.6,-0.685
-8.34,-59.5,-0.667
-8.03,-56,-0.642
-7.67,-52.3,-0.613
-7.24,-48.5,-0.579
-6.75,-44.8,-0.54
-6.19,-40.4,-0.495
-5.59,-36,-0.447
-4.93,-31.6,-0.394
-4.23,-26.6,-0.338
-3.5,-21.6,-0.28
-2.74,-16.9,-0.219
-2.02,-12.2,-0.162
-1.7,-1.6,-0.136
-0.28,0,-0.022
0.47,5.9,0.038
1.26,11.9,0.101
2.08,17.2,0.166
2.86,21.6,0.229
3.62,25,0.29
4.34,29.1,0.347
5.03,32.6,0.403
5.67,35.7,0.454
6.27,38.8,0.502
6.27,38.8,0.502
6.81,41.6,0.545
7.29,44.1,0.583
7.72,47,0.618
8.07,48.5,0.646
8.35,50.4,0.668
8.57,51,0.685
8.72,51.3,0.697
8.78,51,0.702
8.79,49.8,0.703
8.68,46,0.695
8.54,43.5,0.684
8.3,40.4,0.664
8.01,36.9,0.641
7.63,33.5,0.611
7.21,30.4,0.576
6.7,27.2,0.536
6.15,23.2,0.492
5.55,19.4,0.444
4.88,15.3,0.391
4.2,10.6,0.336
3.45,5.9,0.276
2.71,0.3,0.217
1.92,-5,0.153
1.15,-11,0.092
0.96,-11.9,0.077
-0.31,-11.9,-0.025
-0.15,-12.2,-0.012
-0.01,-13.8,-0.001
-0.01,-13.5,-0.001
-0.01,-13.8,-0.001
-0.79,-23.8,-0.063
-1.62,-28.5,-0.129
-2.41,-32.9,-0.193
-3.18,-36.9,-0.254
-3.92,-40.7,-0.313
-4.63,-44.8,-0.37
-5.31,-47.9,-0.425
-5.93,-51.3,-0.475
-6.52,-54.5,-0.522
-7.03,-57.6,-0.563
-7.89,-62.6,-0.631
-8.22,-64.8,-0.658
-8.47,-66.1,-0.678
-8.66,-67,-0.693
-8.77,-67.6,-0.701
-8.81,-67,-0.705
-8.77,-65.1,-0.701
-8.66,-62.9,-0.693
-8.48,-59.8,-0.678
-8.22,-56.7,-0.658
-7.89,-52.9,-0.631
-7.49,-49.2,-0.6
-7.03,-45.1,-0.563
-6.52,-41.3,-0.522
-5.94,-36.9,-0.475
-5.31,-32.9,-0.425
-4.64,-27.9,-0.371
-3.93,-23.5,-0.314
-3.19,-18.5,-0.255
-2.42,-14.1,-0.194
-2.02,-11.6,-0.162
-0.66,-9.4,-0.053
0.03,2.2,0.003
0.78,8.8,0.063
1.61,13.5,0.128
2.4,18.2,0.192
3.18,21.9,0.254
3.93,25.7,0.314
4.64,29.1,0.371
5.31,32.2,0.425
5.93,35.4,0.475
6.5,38.5,0.52
7.01,40.7,0.561
7.47,43.2,0.598
7.87,45.4,0.63
8.19,47,0.655
8.45,48.2,0.676
8.64,49.2,0.691
8.75,49.5,0.7
8.79,49.2,0.703
8.74,45.7,0.699
8.64,43.5,0.691
8.45,40.7,0.676
8.19,37.6,0.655
7.86,34.1,0.629
7.45,31,0.596
7,27.5,0.56
6.48,24.4,0.518
5.91,20.7,0.473
5.29,16.6,0.423
4.6,12.5,0.368
3.9,8.1,0.312
3.16,2.8,0.253
2.39,-2.2,0.191
1.58,-7.8,0.127
1.05,-11.3,0.084
0.39,-15,0.031
-0.5,-12.2,-0.04
0.31,-16,0.025
0.05,-12.8,0.004
0,-13.1,0
-0.85,-22.5,-0.068
-1.63,-27.9,-0.13
-2.43,-32.2,-0.194
-3.2,-36.3,-0.256
-3.95,-39.8,-0.316
-4.64,-43.8,-0.371
-5.33,-46.6,-0.427
-5.95,-50.4,-0.476
-6.53,-53.5,-0.522
-7.51,-59.5,-0.6
-7.9,-61.7,-0.632
-8.23,-63.6,-0.659
-8.48,-64.8,-0.678
-8.66,-65.7,-0.693
-8.78,-66.1,-0.702
-8.81,-65.4,-0.705
-8.77,-63.9,-0.701
-8.66,-61.4,-0.693
-8.48,-58.9,-0.678
-8.21,-55.1,-0.657
-7.89,-52,-0.631
-7.48,-47.9,-0.599
-7.03,-44.5,-0.563
-6.51,-40.1,-0.521
-5.92,-35.7,-0.474
-5.3,-31.6,-0.424
-4.63,-27.2,-0.37
-3.91,-22.9,-0.313
-3.17,-18.5,-0.254
-2.42,-13.8,-0.194
-2.06,-11.9,-0.164
-0.69,-7.8,-0.055
0.06,1.3,0.005
0.79,8.5,0.063
1.63,12.2,0.13
2.43,17.2,0.194
3.19,21.3,0.255
3.94,24.7,0.315
4.64,27.9,0.371
5.32,31.6,0.426
5.92,34.4,0.474
6.51,37.3,0.521
7.02,39.4,0.562
7.48,42.3,0.599
7.87,44.1,0.63
8.2,45.7,0.656
8.45,47,0.676
8.64,47.9,0.691
8.76,48.2,0.701
8.78,47.6,0.702
8.74,44.8,0.699
8.63,42.3,0.69
8.45,39.4,0.676
8.18,36.3,0.654
7.85,33.2,0.628
7.45,30.1,0.596
6.99,26.6,0.559
6.46,23.2,0.516
5.9,20,0.472
5.27,16,0.421
4.59,11.9,0.367
3.88,7.5,0.31
3.14,2.2,0.251
2.37,-2.5,0.189
1.57,-8.1,0.126
1.02,-11.6,0.081
0.14,-12.5,0.011
0.16,-14.1,0.013
-0.18,-12.2,-0.015
-0.02,-12.5,-0.002
-0.02,-13.1,-0.002
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
-0.02,-12.8,-0.002
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
-0.01,-12.5,-0.001
-0.62,-20.3,-0.05
-1.49,-26.9,-0.119
-2.32,-31.6,-0.186
-3.14,-35.7,-0.251
-3.94,-39.4,-0.315
-4.7,-43.2,-0.376
-5.42,-47,-0.433
-6.1,-50.4,-0.488
-6.72,-54.2,-0.538
-7.28,-57.3,-0.582
-7.79,-60.7,-0.624
-8.23,-62.9,-0.659
-8.61,-65.1,-0.689
-8.91,-66.4,-0.713
-8.91,-66.4,-0.713
-9.12,-67,-0.73
-9.26,-67.6,-0.741
-9.31,-67.3,-0.745
-9.3,-65.4,-0.744
-9.21,-63.6,-0.737
-9.04,-60.7,-0.723
-8.79,-57.3,-0.703
-8.46,-53.5,-0.677
-8.06,-49.5,-0.645
-7.59,-45.7,-0.607
-7.07,-41.6,-0.565
-6.48,-37.3,-0.518
-5.82,-33.2,-0.466
-5.12,-28.8,-0.409
-4.38,-24.1,-0.35
-3.61,-19.4,-0.289
-2.79,-14.7,-0.224
-2.27,-11.9,-0.182
-1.43,-1.9,-0.115
-0.21,-0.3,-0.017
0.61,7.2,0.049
1.45,11.6,0.116
2.3,16.6,0.184
3.13,20.7,0.25
3.92,24.4,0.313
4.68,27.9,0.374
5.41,31.6,0.433
6.07,34.7,0.486
6.7,37.6,0.536
7.27,40.4,0.582
7.77,42.9,0.622
8.22,45.1,0.658
8.58,47,0.686
8.88,48.2,0.71
9.09,48.8,0.727
9.23,49.2,0.738
9.29,48.8,0.743
9.29,47,0.743
9.18,43.8,0.734
9,41,0.72
8.75,37.9,0.7
8.43,34.7,0.674
8.02,31,0.642
7.54,27.5,0.603
7.01,24.7,0.561
6.42,21,0.514
5.78,17.2,0.463
5.09,13.5,0.407
4.34,8.8,0.347
3.58,4.4,0.286
2.75,-0.9,0.22
1.91,-6.3,0.152
1.16,-11,0.093
0.22,-26,0.018
-0.52,-11.6,-0.042
0.21,-12.2,0.017
-0.14,-11.9,-0.011
0,-12.2,0
-0.01,-12.5,-0.001
-0.01,-12.8,-0.001
-0.01,-12.2,-0.001
-0.43,-18.8,-0.034
-1.32,-25.4,-0.105
-2.16,-29.7,-0.173
-2.98,-33.2,-0.238
-3.79,-37.6,-0.303
-4.56,-41,-0.365
-5.29,-44.1,-0.423
-5.97,-48.2,-0.478
-6.62,-51.3,-0.529
-7.19,-54.5,-0.576
-7.71,-57.6,-0.617
-8.16,-59.8,-0.653
-8.53,-62,-0.683
-8.84,-63.9,-0.707
-9.08,-64.8,-0.726
-9.23,-65.4,-0.738
-9.31,-65.4,-0.745
-9.31,-64.2,-0.745
-9.23,-62.3,-0.738
-9.07,-59.5,-0.725
-8.83,-56,-0.707
-8.52,-52.6,-0.682
-8.14,-48.8,-0.651
-7.68,-44.8,-0.614
-7.16,-40.7,-0.573
-6.57,-36.6,-0.526
-5.95,-32.2,-0.476
-5.26,-28.2,-0.421
-4.51,-24.1,-0.361
-3.75,-19.4,-0.3
-2.96,-15.3,-0.236
-2.31,-11.9,-0.185
-0.54,-11,-0.043
-0.39,-1.3,-0.031
0.46,4.4,0.037
1.31,10,0.104
2.14,15,0.171
2.98,19.4,0.238
3.77,22.9,0.301
4.54,26.6,0.363
5.27,29.7,0.421
5.96,32.6,0.477
6.6,36,0.528
7.17,38.2,0.574
7.69,41,0.615
8.14,43.2,0.651
8.52,44.8,0.682
8.82,46,0.706
9.06,47,0.725
9.22,47.6,0.737
9.28,47.6,0.743
9.29,46.3,0.743
9.2,42.9,0.736
9.04,40.4,0.723
8.8,36.9,0.704
8.49,33.8,0.679
8.09,30.7,0.648
7.64,27.5,0.612
7.12,23.8,0.57
6.52,20.7,0.522
5.9,17.2,0.472
5.21,13.1,0.417
4.46,8.8,0.357
3.69,4.4,0.296
2.9,-0.9,0.232
2.08,-6.3,0.166
1.25,-11,0.1
1.04,-12.2,0.083
0.31,-18.2,0.025
-0.25,-11.9,-0.02
0.03,-12.5,0.003
-0.04,-13.1,-0.003
-0.01,-12.5,-0.001
-0.02,-12.5,-0.002
-0.01,-12.8,-0.001
-0.71,-21,-0.057
-1.54,-26.3,-0.123
-2.4,-30.1,-0.192
-3.2,-34.1,-0.256
-4,-37.6,-0.32
-4.75,-41,-0.38
-5.47,-44.8,-0.438
-6.17,-47.9,-0.493
-6.78,-51.3,-0.542
-7.33,-54.5,-0.587
-7.84,-57,-0.627
-8.28,-59.5,-0.662
-8.63,-61.4,-0.69
-8.92,-62.9,-0.713
-9.13,-63.9,-0.731
-9.26,-64.2,-0.741
-9.33,-64.2,-0.746
-9.3,-62.3,-0.744
-9.2,-60.4,-0.736
-9.01,-57.6,-0.721
-8.76,-54.2,-0.701
-8.43,-50.4,-0.674
-8.02,-46.3,-0.642
-7.55,-42.6,-0.604
-7.01,-38.5,-0.561
-6.41,-34.4,-0.513
-5.05,-26.3,-0.404
-4.3,-22.2,-0.344
-3.54,-17.8,-0.284
-2.72,-13.8,-0.218
-2.33,-11.9,-0.187
-0.59,-11,-0.047
-0.2,1.6,-0.016
0.7,6.9,0.056
1.53,10.6,0.122
2.39,15.3,0.191
3.2,19.1,0.256
3.98,23.2,0.319
4.74,26.3,0.379
5.47,29.4,0.438
6.13,32.6,0.491
6.76,35.4,0.54
7.32,37.9,0.586
7.82,40.4,0.625
8.25,42.3,0.66
8.61,44.1,0.689
8.9,45.1,0.712
9.11,46,0.729
9.23,46.3,0.738
9.29,46,0.743
9.29,43.8,0.743
9.16,41,0.733
8.98,38.2,0.719
8.73,35.1,0.698
8.38,31.9,0.671
7.99,28.8,0.639
7.51,25.7,0.6
6.96,22.5,0.557
6.38,18.5,0.51
5.72,15,0.457
5.03,11,0.403
5.03,11,0.403
4.26,7.2,0.341
3.49,2.2,0.279
2.69,-2.5,0.215
1.84,-7.5,0.147
1.12,-11.3,0.09
-0.82,-11,-0.066
-0.47,-11.9,-0.038
0,-11.9,0
-0.03,-11.9,-0.003
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.02,-11.9,-0.002
-0.01,-11.9,-0.001
-0.01,-11.9,-0.001
-1,-22.9,-0.08
-1.9,-26.9,-0.152
-2.78,-31.6,-0.223
-3.65,-35.1,-0.292
-4.48,-39.1,-0.358
-5.27,-42.6,-0.421
-6.03,-46.3,-0.482
-6.72,-50.1,-0.538
-7.36,-53.5,-0.588
-7.93,-57,-0.635
-8.45,-59.8,-0.676
-8.88,-62,-0.71
-9.24,-63.6,-0.739
-9.52,-64.8,-0.761
-9.72,-65.4,-0.778
-9.85,-65.1,-0.788
-9.87,-64.5,-0.79
-9.84,-62.9,-0.787
-9.7,-60.4,-0.776
-9.49,-57,-0.759
-9.2,-53.5,-0.736
-8.81,-49.5,-0.705
-8.36,-46,-0.669
-7.84,-41.3,-0.627
-7.26,-37.3,-0.581
-6.61,-32.9,-0.528
-5.9,-28.8,-0.472
-5.14,-24.7,-0.411
-4.34,-20,-0.347
-3.51,-16,-0.281
-2.68,-12.2,-0.214
-2.39,-4.4,-0.191
-0.89,0.3,-0.071
0.04,2.8,0.003
1.01,8.5,0.081
1.84,13.1,0.147
2.79,17.2,0.224
3.63,21,0.29
4.46,25,0.357
5.26,28.2,0.421
6.01,31.9,0.481
6.69,34.7,0.535
7.34,37.6,0.588
7.92,40.4,0.634
8.43,42.6,0.674
8.87,44.5,0.709
9.22,46,0.737
9.5,47,0.76
9.71,47.3,0.777
9.82,47.6,0.785
9.86,46.6,0.789
9.81,43.5,0.785
9.67,41,0.773
9.45,37.9,0.756
9.15,34.7,0.732
8.77,31.6,0.701
8.33,27.9,0.666
7.79,24.4,0.624
7.21,21,0.576
6.56,17.5,0.525
5.86,13.8,0.469
5.11,9.7,0.409
4.29,5.3,0.343
3.46,0.3,0.277
1.69,-9.1,0.135
1.21,-11.6,0.097
-0.03,-15,-0.003
-0.4,-12.2,-0.032
-0.12,-12.2,-0.009
-0.02,-12.5,-0.002
-0.02,-12.5,-0.002
-0.01,-12.2,-0.001
-0.02,-12.2,-0.002
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.02,-12.2,-0.002
-0.01,-11.9,-0.001
-0.02,-11.9,-0.002
-0.01,-11.9,-0.001
-0.01,-11.9,-0.001
-0.57,-18.8,-0.045
-1.49,-25.4,-0.119
-2.39,-29.4,-0.191
-3.27,-33.5,-0.261
-4.11,-36.9,-0.329
-4.91,-41,-0.393
-5.7,-44.1,-0.456
-6.42,-47.6,-0.514
-7.08,-51,-0.566
-7.7,-54.2,-0.616
-8.22,-57,-0.658
