Test unit,C7
Reference,Silva et al. (2014)
-2.51,-88.1,-0.186
-2.47,-86,-0.183
-2.4,-83.8,-0.178
-2.42,-81.2,-0.18
-2.37,-79.2,-0.176
-2.27,-77.2,-0.168
-2.21,-75.1,-0.164
-2.15,-73.2,-0.159
-2.1,-70.9,-0.156
-2.08,-68.4,-0.154
-2.04,-65.6,-0.151
-1.96,-63.7,-0.145
-1.91,-60.9,-0.142
-1.9,-57.9,-0.141
-1.82,-56.2,-0.134
-1.79,-53.5,-0.133
-1.74,-50.7,-0.129
-1.72,-48,-0.128
-1.62,-46.2,-0.12
-1.6,-43.3,-0.119
-1.54,-41.3,-0.114
-1.49,-38.4,-0.11
-1.43,-35.3,-0.106
-1.37,-33.3,-0.101
-1.31,-30.2,-0.097
-1.28,-26.9,-0.095
-1.24,-24.7,-0.092
-1.17,-21.6,-0.087
-1.12,-18.5,-0.083
-1.11,-15.5,-0.082
-1.03,-13.5,-0.076
-1,-10.5,-0.074
-0.97,-8.2,-0.072
-0.92,-5.8,-0.068
-0.85,-3.4,-0.063
-0.81,-1.1,-0.06
-0.79,1.7,-0.059
-0.82,4.7,-0.061
-0.74,7,-0.055
-0.78,10.1,-0.057
-0.66,13.5,-0.049
-0.64,17.1,-0.047
-0.61,20.8,-0.045
-0.49,24.6,-0.036
-0.5,28.4,-0.037
-0.38,32.1,-0.028
-0.35,35.7,-0.026
-0.33,39.1,-0.025
-0.23,42.4,-0.017
-0.23,45.5,-0.017
-0.15,48.2,-0.011
-0.08,51.1,-0.006
-0.09,53.5,-0.006
0.01,55.4,0.001
0.1,57.7,0.007
0.03,54.5,0.003
0.12,52.9,0.009
0.07,49.8,0.005
0.03,47.4,0.002
0.06,50.2,0.005
0.08,52.5,0.006
0.04,55.1,0.003
0.11,58,0.008
0.14,60.7,0.01
0.1,63,0.008
0.22,65.5,0.016
0.21,68,0.015
0.26,70.4,0.019
0.35,72.8,0.026
0.46,77.2,0.034
0.48,81,0.035
0.58,82.5,0.043
0.59,85,0.044
0.66,87.2,0.049
0.77,88.5,0.057
0.81,91.1,0.06
0.86,93.8,0.064
0.93,96.1,0.069
1.03,99.5,0.076
1.04,102,0.077
1.14,105.1,0.084
1.23,108,0.091
1.26,110.3,0.094
1.35,112.8,0.1
1.44,114.5,0.106
1.52,117.4,0.113
1.54,120.2,0.114
1.66,122.5,0.123
1.75,124.7,0.13
1.81,127.4,0.134
1.92,129.1,0.142
1.97,131.4,0.146
2.08,132.9,0.154
2.13,135,0.158
2.22,136.6,0.165
2.31,138.7,0.171
2.36,140.8,0.175
2.46,142.2,0.182
2.54,144,0.188
2.66,146.3,0.197
2.74,148.1,0.203
2.82,149.8,0.209
2.92,151,0.216
3.01,152.3,0.223
3.08,154.5,0.228
3.18,155.7,0.235
3.27,157.1,0.242
3.34,159,0.247
3.47,160.5,0.257
3.58,162.4,0.266
3.68,164,0.272
3.82,165.9,0.283
3.94,167.3,0.292
4.04,168.9,0.299
4.14,169.8,0.307
4.26,171.3,0.316
4.35,172.8,0.322
4.45,173.9,0.33
4.6,175,0.34
4.73,176.5,0.351
4.84,178,0.358
4.97,178.9,0.368
5.1,180,0.378
5.23,181.7,0.388
5.35,182.6,0.396
5.49,183.3,0.407
5.61,184.7,0.416
5.73,185.6,0.424
5.85,186.1,0.433
5.96,187,0.442
6.07,187.9,0.45
6.19,188.6,0.459
6.31,189.5,0.467
6.43,190.2,0.476
6.56,190.5,0.486
6.66,191.3,0.493
6.8,191.6,0.504
6.92,192.2,0.512
7.04,192.5,0.522
7.16,192.7,0.53
7.28,192.5,0.539
7.35,190.3,0.545
7.26,188.8,0.538
7.19,187,0.533
7.08,185.4,0.524
6.98,183.9,0.517
6.89,182.5,0.51
6.79,181.1,0.503
6.69,180.1,0.496
6.6,178.5,0.489
6.51,177.1,0.482
6.41,176.1,0.475
6.3,174.5,0.466
6.2,173.3,0.459
6.07,171.6,0.45
5.98,170.2,0.443
5.88,168.8,0.435
5.77,167.4,0.427
5.67,166.1,0.42
5.58,164.7,0.413
5.46,162.8,0.405
5.34,161.1,0.395
5.24,159.6,0.388
5.15,158,0.382
5.03,156.6,0.373
4.93,155,0.365
4.83,153.2,0.358
4.73,151.6,0.35
4.62,150.3,0.342
4.51,148.2,0.334
4.42,146.5,0.327
4.29,144.7,0.318
4.19,142.7,0.31
4.09,141,0.303
4.01,139,0.297
3.89,137.1,0.288
3.8,135.4,0.281
3.71,133.6,0.275
3.6,131.8,0.266
3.5,130.1,0.259
3.4,128.2,0.252
3.31,126.1,0.245
3.23,124.3,0.239
3.14,122.4,0.232
3.05,120.6,0.226
2.96,118.5,0.219
2.87,116.3,0.212
2.78,114,0.206
2.69,111.8,0.199
2.61,110.1,0.194
2.53,108,0.188
2.44,105.5,0.181
2.37,103.5,0.175
2.28,100.8,0.169
2.18,98.1,0.162
2.13,96,0.157
2.05,93.1,0.152
1.97,90.2,0.146
1.91,87.9,0.141
1.86,85.7,0.138
1.76,83.5,0.131
1.69,81,0.125
1.63,78.3,0.121
1.56,75.5,0.116
1.49,73.8,0.11
1.44,71.3,0.107
1.38,68.7,0.102
1.31,66.7,0.097
1.25,63.8,0.093
1.21,60.9,0.09
1.13,59,0.084
1.09,56,0.08
1.02,54,0.075
0.97,50.7,0.072
0.92,48.5,0.068
0.89,46.2,0.066
0.82,44.1,0.061
0.77,40.8,0.057
0.71,38.6,0.052
0.69,36.2,0.051
0.62,33.7,0.046
0.6,31.3,0.044
0.53,28.9,0.039
0.49,26.5,0.036
0.45,24.2,0.033
0.39,21.8,0.029
0.37,19.3,0.027
0.32,16.9,0.023
0.28,14.4,0.02
0.24,12,0.018
0.19,9.6,0.014
0.18,7.2,0.013
0.12,5,0.009
0.08,2.8,0.006
0.03,0.8,0.002
-0,-1.5,-0
-0.04,-4.5,-0.003
-0.08,-8.1,-0.006
-0.13,-11.3,-0.01
-0.17,-14.6,-0.012
-0.22,-17.9,-0.016
-0.25,-21.4,-0.019
-0.31,-24.9,-0.023
-0.38,-28.5,-0.028
-0.45,-32.1,-0.033
-0.5,-35.7,-0.037
-0.54,-39.3,-0.04
-0.6,-42.7,-0.044
-0.66,-46.1,-0.049
-0.73,-49.4,-0.054
-0.78,-52.5,-0.058
-0.82,-55.4,-0.061
-0.88,-58,-0.065
-0.94,-60.1,-0.069
-1.02,-63.6,-0.076
-1.08,-65.7,-0.08
-1.1,-63.3,-0.081
-1.12,-65.7,-0.083
-1.16,-68.7,-0.086
-1.2,-72,-0.089
-1.27,-75.5,-0.094
-1.34,-79.1,-0.099
-1.4,-82.6,-0.104
-1.49,-85.9,-0.11
-1.53,-88.7,-0.114
-1.6,-91.2,-0.118
-1.66,-93.2,-0.123
-1.7,-95.4,-0.126
-1.76,-97.4,-0.131
-1.82,-99.4,-0.135
-1.89,-102.2,-0.14
-1.97,-104.8,-0.146
-2.03,-107.8,-0.15
-2.08,-109.8,-0.154
-2.15,-111.6,-0.159
-2.21,-114.2,-0.164
-2.29,-116.5,-0.17
-2.36,-119,-0.175
-2.42,-121.2,-0.179
-2.48,-123,-0.184
-2.55,-124.9,-0.189
-2.59,-127.5,-0.192
-2.66,-129.4,-0.197
-2.73,-131.3,-0.202
-2.8,-133,-0.207
-2.86,-135.2,-0.212
-2.93,-137,-0.217
-3,-138.9,-0.222
-3.1,-140.7,-0.229
-3.16,-142.6,-0.234
-3.26,-144.6,-0.241
-3.31,-146.5,-0.245
-3.4,-148.5,-0.252
-3.47,-150.3,-0.257
-3.56,-152,-0.263
-3.63,-153.5,-0.269
-3.71,-154.9,-0.275
-3.81,-156.6,-0.282
-3.88,-158.1,-0.287
-3.99,-159.8,-0.296
-4.06,-161.7,-0.301
-4.18,-163.3,-0.31
-4.26,-165.2,-0.315
-4.32,-166.7,-0.32
-4.4,-168.3,-0.326
-4.5,-169.9,-0.334
-4.58,-171.2,-0.339
-4.66,-172.6,-0.345
-4.76,-173.9,-0.352
-4.86,-175.2,-0.36
-4.95,-176.6,-0.367
-5.05,-177.6,-0.374
-5.15,-178.8,-0.381
-5.25,-180,-0.389
-5.35,-181.1,-0.396
-5.45,-182.5,-0.404
-5.54,-183.5,-0.41
-5.64,-184.8,-0.418
-5.75,-185.9,-0.426
-5.87,-187.2,-0.434
-5.97,-188.4,-0.443
-6.08,-189.3,-0.45
-6.19,-190.6,-0.459
-6.3,-191.6,-0.466
-6.4,-192.6,-0.474
-6.51,-193.6,-0.483
-6.63,-194.5,-0.491
-6.73,-195.5,-0.499
-6.84,-196.1,-0.507
-6.94,-196.8,-0.514
-7.05,-197.6,-0.523
-7.17,-198.1,-0.531
-7.28,-198.4,-0.539
-7.39,-199,-0.547
-7.49,-199,-0.555
-7.54,-196.8,-0.558
-7.5,-194.6,-0.556
-7.44,-192.6,-0.551
-7.35,-191,-0.545
-7.29,-189.1,-0.54
-7.21,-187.3,-0.534
-7.13,-185.5,-0.528
-7.03,-183.9,-0.521
-6.95,-182.1,-0.515
-6.86,-180.7,-0.508
-6.75,-179,-0.5
-6.67,-177.3,-0.494
-6.59,-175.6,-0.488
-6.5,-173.9,-0.482
-6.41,-172.2,-0.475
-6.33,-170.6,-0.469
-6.23,-168.7,-0.461
-6.14,-167,-0.455
-6.04,-165.3,-0.447
-5.95,-163.6,-0.441
-5.86,-161.9,-0.434
-5.76,-160.2,-0.427
-5.68,-158.6,-0.421
-5.58,-156.9,-0.413
-5.5,-155.3,-0.408
-5.43,-153.5,-0.402
-5.35,-151.8,-0.396
-5.27,-149.9,-0.39
-5.19,-148.2,-0.384
-5.09,-146.5,-0.377
-5.01,-144.8,-0.371
-4.92,-142.9,-0.365
-4.85,-141.1,-0.359
-4.75,-139.3,-0.352
-4.67,-137.5,-0.346
-4.6,-135.8,-0.341
-4.52,-134.2,-0.335
-4.45,-132.4,-0.33
-4.37,-130.3,-0.324
-4.3,-128.4,-0.319
-4.22,-126.7,-0.312
-4.13,-124.9,-0.306
-4.05,-123.2,-0.3
-3.97,-120.9,-0.294
-3.88,-118.8,-0.287
-3.81,-116.9,-0.282
-3.72,-114.8,-0.276
-3.64,-112.7,-0.27
-3.57,-110.7,-0.264
-3.47,-108.7,-0.257
-3.4,-106.6,-0.252
-3.31,-104.3,-0.245
-3.24,-102.5,-0.24
-3.17,-100.2,-0.235
-3.09,-97.9,-0.229
-3.03,-95.9,-0.225
-2.97,-93.9,-0.22
-2.9,-91.9,-0.215
-2.84,-89.9,-0.211
-2.79,-87.9,-0.207
-2.73,-85.9,-0.202
-2.66,-83.2,-0.197
-2.6,-81.1,-0.193
-2.54,-78.9,-0.188
-2.46,-76.5,-0.182
-2.4,-74.1,-0.178
-2.35,-71.9,-0.174
-2.3,-69.5,-0.17
-2.24,-67,-0.166
-2.19,-64.4,-0.162
-2.13,-61.8,-0.158
-2.08,-59,-0.154
-2.02,-56,-0.15
-1.97,-53,-0.146
-1.92,-51,-0.142
-1.86,-48,-0.138
-1.82,-45.8,-0.134
-1.74,-42.7,-0.129
-1.67,-39.6,-0.123
-1.61,-36.5,-0.12
-1.54,-33.4,-0.114
-1.49,-30.4,-0.111
-1.44,-27.2,-0.106
-1.39,-24.9,-0.103
-1.34,-22.6,-0.1
-1.31,-20.3,-0.097
-1.27,-18,-0.094
-1.22,-15.6,-0.09
-1.17,-13.3,-0.087
-1.13,-11,-0.084
-1.1,-8.4,-0.082
-1.05,-6.3,-0.078
-1.02,-4,-0.075
-0.96,-2.1,-0.071
-0.92,0.9,-0.068
-0.9,3.3,-0.067
-0.85,7.8,-0.063
-0.81,11.1,-0.06
-0.75,14.7,-0.056
-0.69,18.4,-0.051
-0.63,22.2,-0.047
-0.56,26,-0.042
-0.51,29.9,-0.038
-0.46,33.6,-0.034
-0.41,37.3,-0.03
-0.34,40.7,-0.025
-0.29,44,-0.021
-0.22,46.9,-0.016
-0.17,49.6,-0.012
-0.12,51.9,-0.009
-0.06,54.9,-0.004
0.01,52.7,0.001
0,50.1,0
0,54.1,0
0.05,58.4,0.004
0.11,62.1,0.008
0.17,66.2,0.013
0.25,70.3,0.019
0.33,74,0.024
0.41,77.2,0.03
0.48,79.9,0.035
0.53,81.9,0.039
0.59,83.9,0.044
0.67,85.8,0.05
0.74,88.6,0.055
0.8,91.2,0.059
0.86,94.2,0.064
0.9,96.4,0.067
0.96,98.6,0.071
1.02,100.7,0.076
1.08,102.7,0.08
1.16,105.2,0.086
1.23,107.3,0.091
1.3,109.9,0.096
1.38,112.1,0.102
1.45,114.4,0.107
1.51,116.3,0.112
1.58,118.4,0.117
1.65,120.5,0.122
1.73,122.7,0.128
1.82,124.8,0.135
1.9,126.7,0.14
1.98,128.9,0.147
2.08,130.8,0.154
2.14,132.6,0.159
2.23,134.7,0.165
2.31,136.7,0.171
2.4,138.7,0.178
2.49,140.6,0.184
2.59,142.6,0.192
2.68,144.4,0.199
2.77,146.2,0.205
2.86,147.5,0.212
2.95,149,0.218
3.03,150.7,0.225
3.13,152.4,0.232
3.23,154.4,0.239
3.32,155.9,0.246
3.41,157.5,0.253
3.53,158.8,0.261
3.62,160.2,0.268
3.71,161.6,0.275
3.81,162.9,0.282
3.91,164.4,0.29
4.01,165.6,0.297
4.13,166.8,0.306
4.24,168.1,0.314
4.33,169.4,0.321
4.43,170.7,0.328
4.53,171.7,0.336
4.64,172.5,0.344
4.74,173.7,0.351
4.85,175.1,0.359
4.95,176,0.367
5.05,177.2,0.374
5.16,178.2,0.383
5.27,179,0.39
5.39,180.1,0.4
5.51,181.2,0.408
5.63,182.2,0.417
5.73,182.9,0.425
5.84,183.9,0.433
5.95,184.7,0.441
6.07,185.4,0.45
6.18,186.2,0.457
6.29,187.2,0.466
6.41,187.5,0.475
6.53,188.5,0.484
6.65,189.2,0.493
6.76,189.8,0.501
6.88,189.9,0.509
6.98,190.7,0.517
7.09,190.9,0.525
7.21,191.3,0.534
7.33,191,0.543
7.31,188.5,0.542
7.25,186.5,0.537
7.17,184.7,0.531
7.06,183.2,0.523
6.95,182.2,0.515
6.86,180.7,0.508
6.75,179.5,0.5
6.66,177.9,0.493
6.55,176.8,0.485
6.45,175.1,0.478
6.35,174.1,0.47
6.25,172.6,0.463
6.15,171.2,0.456
6.03,169.6,0.447
5.92,167.8,0.439
5.8,166.5,0.43
5.7,164.9,0.422
5.6,163.4,0.415
5.5,161.8,0.407
5.4,160.3,0.4
5.32,158.7,0.394
5.2,157.3,0.385
5.1,155.8,0.378
5,154.3,0.371
4.91,153,0.364
4.82,151.4,0.357
4.73,149.7,0.35
4.62,148.4,0.343
4.53,146.7,0.335
4.41,144.9,0.327
4.31,143.2,0.319
4.22,141.5,0.313
4.11,139.5,0.305
4.02,137.9,0.298
3.94,136.1,0.292
3.83,134.2,0.283
3.73,132.2,0.276
3.64,130.6,0.27
3.56,128.8,0.264
3.47,126.8,0.257
3.37,125,0.25
3.28,123.2,0.243
3.19,121.4,0.237
3.1,119.2,0.23
3.01,117.2,0.223
2.93,115.1,0.217
2.86,113,0.212
2.75,110.6,0.204
2.66,108.3,0.197
2.59,106,0.192
2.49,103.7,0.184
2.39,101.3,0.177
2.33,99.3,0.172
2.26,97.3,0.167
2.19,95.2,0.162
2.12,93,0.157
2.05,90.6,0.152
1.99,88.4,0.148
1.94,86.3,0.144
1.87,84.2,0.139
1.8,82,0.134
1.74,79.7,0.129
1.67,77.2,0.124
1.6,74.7,0.118
1.53,72,0.113
1.46,69.4,0.108
1.39,66.7,0.103
1.32,64,0.098
1.25,61.1,0.093
1.18,58.2,0.087
1.1,55.3,0.082
1.03,52.4,0.076
0.96,49.3,0.071
0.89,46.1,0.066
0.83,43.1,0.061
0.76,40.1,0.056
0.72,37.9,0.053
0.66,35.8,0.049
0.61,33.5,0.046
0.59,31.1,0.044
0.53,28.7,0.039
0.48,26.3,0.035
0.45,23.9,0.033
0.4,21.5,0.03
0.35,19.1,0.026
0.32,16.7,0.024
0.27,14.2,0.02
0.22,11.7,0.016
0.19,9.3,0.014
0.16,7.1,0.012
0.11,4.5,0.008
0.07,2,0.005
-0.01,-0.1,-0
-0.04,-3,-0.003
-0.09,-5.4,-0.006
-0.15,-9.9,-0.011
-0.18,-13.1,-0.014
-0.23,-16.3,-0.017
-0.29,-19.6,-0.022
-0.33,-23,-0.025
-0.39,-26.4,-0.029
-0.45,-30,-0.033
-0.5,-33.4,-0.037
-0.58,-36.8,-0.043
-0.62,-40.1,-0.046
-0.68,-43.3,-0.051
-0.75,-46.4,-0.056
-0.79,-49.4,-0.058
-0.85,-52.2,-0.063
-0.9,-54.6,-0.066
-0.99,-58.6,-0.073
-1.04,-61.2,-0.077
-1.1,-59.1,-0.081
-1.11,-61.9,-0.082
-1.14,-64.9,-0.085
-1.21,-68.2,-0.09
-1.28,-71.8,-0.095
-1.35,-75.4,-0.1
-1.42,-78.9,-0.105
-1.5,-82.1,-0.111
-1.58,-84.9,-0.117
-1.63,-87.2,-0.121
-1.71,-89.8,-0.127
-1.77,-92.1,-0.131
-1.83,-94,-0.135
-1.87,-96.5,-0.138
-1.94,-98.8,-0.144
-2.01,-101.6,-0.149
-2.09,-104.4,-0.155
-2.15,-107.1,-0.16
-2.23,-108.9,-0.165
-2.29,-111.2,-0.17
-2.34,-113.3,-0.174
-2.44,-115.7,-0.181
-2.49,-118,-0.185
-2.59,-120.3,-0.192
-2.64,-122.2,-0.196
-2.7,-124.3,-0.2
-2.75,-126.2,-0.204
-2.82,-127.9,-0.209
-2.91,-130.1,-0.216
-2.97,-132.1,-0.22
-3.04,-134.1,-0.225
-3.13,-136.2,-0.232
-3.19,-138.2,-0.236
-3.28,-140,-0.243
-3.33,-141.7,-0.247
-3.43,-143.6,-0.254
-3.51,-145.7,-0.26
-3.58,-147.3,-0.265
-3.68,-149.3,-0.273
-3.79,-151.2,-0.281
-3.89,-153,-0.288
-3.97,-154.8,-0.294
-4.06,-156.6,-0.3
-4.14,-158.2,-0.307
-4.23,-160,-0.313
-4.33,-161.3,-0.32
-4.42,-162.8,-0.328
-4.5,-164.4,-0.333
-4.59,-165.8,-0.34
-4.67,-167.3,-0.346
-4.75,-168.6,-0.352
-4.82,-170.1,-0.357
-4.91,-171.5,-0.364
-5.01,-173,-0.371
-5.09,-174.4,-0.377
-5.19,-175.5,-0.384
-5.28,-176.5,-0.391
-5.39,-177.8,-0.399
-5.5,-179.1,-0.408
-5.6,-180.4,-0.415
-5.72,-181.5,-0.424
-5.85,-182.6,-0.433
-5.95,-183.9,-0.441
-6.03,-185.1,-0.447
-6.13,-186.1,-0.454
-6.21,-187.3,-0.46
-6.31,-188.3,-0.467
-6.42,-189.4,-0.475
-6.52,-190.1,-0.483
-6.63,-191.1,-0.491
-6.74,-192.1,-0.499
-6.85,-193,-0.507
-6.96,-193.9,-0.515
-7.06,-194.9,-0.523
-7.16,-195.6,-0.53
-7.27,-196.4,-0.538
-7.39,-197,-0.547
-7.5,-197.6,-0.556
-7.56,-195.3,-0.56
-7.51,-193,-0.556
-7.45,-191,-0.551
-7.36,-189.5,-0.545
-7.3,-187.5,-0.54
-7.24,-185.6,-0.536
-7.14,-184.3,-0.529
-7.07,-182.4,-0.524
-6.97,-181,-0.516
-6.88,-179.3,-0.51
-6.8,-177.6,-0.503
-6.68,-176.2,-0.495
-6.62,-174.3,-0.49
-6.54,-172.5,-0.484
-6.43,-171,-0.476
-6.35,-169.2,-0.47
-6.25,-167.4,-0.463
-6.18,-165.6,-0.458
-6.08,-164.1,-0.451
-5.99,-162.5,-0.444
-5.91,-160.8,-0.438
-5.83,-159,-0.431
-5.74,-157.1,-0.425
-5.65,-155.7,-0.418
-5.54,-153.9,-0.411
-5.45,-151.9,-0.404
-5.38,-149.8,-0.399
-5.3,-147.9,-0.393
-5.2,-145.9,-0.385
-5.12,-144.2,-0.379
-5.05,-142.5,-0.374
-4.97,-140.6,-0.368
-4.89,-138.6,-0.362
-4.79,-136.7,-0.355
-4.68,-134.7,-0.347
-4.61,-132.9,-0.341
-4.52,-130.9,-0.335
-4.44,-128.8,-0.329
-4.34,-126.8,-0.322
-4.25,-124.9,-0.315
-4.16,-122.9,-0.308
-4.06,-121,-0.301
-4,-118.9,-0.296
-3.91,-116.8,-0.29
-3.83,-114.9,-0.284
-3.76,-112.9,-0.279
-3.67,-110.9,-0.272
-3.61,-108.8,-0.267
-3.53,-106.6,-0.262
-3.45,-104.5,-0.255
-3.38,-102.2,-0.25
-3.32,-100,-0.246
-3.24,-97.8,-0.24
-3.17,-95.5,-0.235
-3.09,-93.6,-0.229
-3.04,-91.5,-0.225
-2.99,-89.4,-0.221
-2.91,-87.2,-0.216
-2.84,-85.2,-0.21
-2.78,-83.2,-0.206
-2.71,-80.4,-0.201
-2.64,-78.3,-0.195
-2.59,-76.2,-0.192
-2.53,-74,-0.188
-2.47,-71.8,-0.183
-2.39,-69.4,-0.177
-2.33,-66.9,-0.172
-2.27,-64.4,-0.168
-2.22,-61.7,-0.164
-2.16,-59,-0.16
-2.09,-56.1,-0.155
-2.01,-53.2,-0.149
-1.97,-50.2,-0.146
-1.92,-48.2,-0.142
-1.87,-45.4,-0.138
-1.82,-42.5,-0.135
-1.76,-39.6,-0.13
-1.68,-36.6,-0.125
-1.62,-33.5,-0.12
-1.56,-30.2,-0.116
-1.52,-28,-0.112
-1.49,-25.8,-0.11
-1.45,-23.5,-0.108
-1.42,-21.2,-0.105
-1.36,-18,-0.1
-1.29,-14.7,-0.096
-1.24,-11.6,-0.092
-1.19,-8.9,-0.088
-1.13,-6.9,-0.084
-1.07,-4.3,-0.079
-1.04,-2,-0.077
-0.96,0.3,-0.071
-0.93,3.6,-0.069
-0.86,8.4,-0.063
-0.83,11.7,-0.061
-0.78,15.3,-0.058
-0.72,19,-0.054
-0.68,22.7,-0.05
-0.6,26.4,-0.045
-0.55,30.2,-0.041
-0.49,33.8,-0.036
-0.41,37.3,-0.031
-0.38,40.5,-0.028
-0.31,43.7,-0.023
-0.27,46.6,-0.02
-0.22,49,-0.017
-0.17,51,-0.012
-0.1,53.7,-0.007
-0.04,51.5,-0.003
-0.06,49.1,-0.004
-0.04,52.4,-0.003
-0.04,54.7,-0.003
0,57,0
0.07,61,0.005
0.14,65.4,0.01
0.19,67.5,0.014
0.28,71.5,0.021
0.36,75.1,0.027
0.43,78,0.032
0.5,80.3,0.037
0.57,82.3,0.042
0.65,84,0.048
0.68,86.7,0.051
0.76,89.7,0.056
0.8,92,0.059
0.86,94.4,0.064
0.94,96.8,0.069
1.01,99.1,0.075
1.07,101,0.079
1.16,103.6,0.086
1.25,105.9,0.092
1.32,107.9,0.097
1.4,110,0.103
1.46,112.5,0.108
1.53,114.7,0.114
1.61,117.1,0.119
1.68,119.3,0.125
1.75,121.4,0.13
1.82,123.3,0.135
1.9,124.9,0.141
2.01,127.1,0.149
2.11,129.4,0.156
2.21,131.7,0.163
2.28,133.9,0.169
2.37,135.7,0.176
2.46,137.5,0.182
2.54,139.2,0.188
2.61,141.1,0.194
2.69,142.8,0.2
2.78,144,0.206
2.87,145.6,0.213
2.97,147.1,0.22
3.05,149.1,0.226
3.15,150.9,0.234
3.23,152.4,0.24
3.32,153.9,0.246
3.43,155.1,0.254
3.54,156.8,0.262
3.64,158.5,0.27
3.73,160.1,0.276
3.83,161.5,0.284
3.94,162.8,0.292
4.06,163.9,0.301
4.16,165.1,0.308
4.28,166.7,0.317
4.39,168.4,0.325
4.49,169.5,0.333
4.61,170.5,0.342
4.73,171.5,0.35
4.83,172.8,0.358
4.92,174.1,0.365
5.03,175.1,0.373
5.15,176.3,0.382
5.27,177.4,0.39
5.37,178.4,0.398
5.48,179.3,0.406
5.59,180.3,0.414
5.7,181.4,0.422
5.84,182,0.432
5.95,183.1,0.441
6.07,184.1,0.449
6.17,184.9,0.457
6.28,185.6,0.465
6.39,186.5,0.474
6.5,187.4,0.481
6.61,187.6,0.49
6.72,188.4,0.498
6.84,188.9,0.506
6.95,189.3,0.515
7.07,190,0.524
7.2,190.6,0.533
7.31,189.9,0.541
7.31,187.5,0.541
7.22,185.4,0.535
7.13,183.9,0.528
7.03,182.6,0.521
6.94,181.2,0.514
6.85,179.7,0.507
6.75,178.6,0.5
6.65,177.1,0.492
6.55,175.9,0.485
6.46,174.3,0.479
6.35,173.1,0.47
6.25,171.6,0.463
6.15,170.2,0.456
6.06,168.8,0.449
5.95,167.4,0.441
5.85,166,0.434
5.74,164.3,0.425
5.64,162.7,0.418
5.53,161.2,0.41
5.44,159.6,0.403
5.35,158.2,0.396
5.23,156.5,0.388
5.12,154.8,0.379
5.01,153.2,0.371
4.9,151.4,0.363
4.8,149.9,0.356
4.71,148.4,0.349
4.62,147.1,0.342
4.53,145.1,0.336
4.42,143.3,0.328
4.32,141.9,0.32
4.23,140.2,0.313
4.14,138.5,0.306
4.05,136.8,0.3
3.96,135.1,0.293
3.87,133.4,0.286
3.77,131.4,0.279
3.68,129.4,0.273
3.59,127.7,0.266
3.49,125.8,0.259
3.39,124,0.251
3.3,122.1,0.245
3.23,120.3,0.239
3.15,118.4,0.233
3.06,116.5,0.227
2.97,114.6,0.22
2.89,112.5,0.214
2.79,110.1,0.207
2.7,108,0.2
2.63,106.1,0.195
2.55,103.8,0.189
2.47,101.5,0.183
2.4,99.6,0.177
2.33,97.7,0.172
2.26,95.8,0.168
2.2,93.5,0.163
2.13,91.3,0.158
2.06,89.1,0.153
1.99,87,0.147
1.93,85,0.143
1.87,82.9,0.139
1.8,80.7,0.134
1.73,78.3,0.128
1.66,75.8,0.123
1.59,73,0.117
1.51,70.5,0.112
1.44,68,0.107
1.37,65.5,0.101
1.29,62.9,0.096
1.22,60.2,0.09
1.17,57.6,0.086
1.1,54.7,0.082
1.04,51.8,0.077
0.98,49.7,0.072
0.91,46.6,0.067
0.84,43.4,0.062
0.78,40.3,0.058
0.71,37.3,0.053
0.66,35.1,0.049
0.62,32.9,0.046
0.58,30.7,0.043
0.52,28.4,0.038
0.49,26,0.036
0.43,23.8,0.032
0.39,21.4,0.029
0.35,19.1,0.026
0.3,16.7,0.022
0.26,14.3,0.019
0.21,12,0.016
0.15,8.6,0.011
0.11,6,0.008
0.05,3.8,0.004
0.02,1.5,0.001
-0.05,-0.6,-0.004
-0.09,-3.3,-0.007
-0.11,-5.7,-0.008
-0.18,-10.6,-0.013
-0.23,-13.8,-0.017
-0.29,-17,-0.021
-0.36,-20.2,-0.026
-0.4,-23.6,-0.03
-0.47,-27,-0.034
-0.53,-30.4,-0.039
-0.57,-33.7,-0.042
-0.63,-37,-0.047
-0.69,-40.2,-0.051
-0.75,-43.2,-0.055
-0.79,-46.1,-0.059
-0.84,-48.9,-0.062
-0.9,-51.4,-0.067
-0.95,-53.7,-0.071
-1.03,-57.1,-0.076
-1.09,-59.1,-0.081
-1.14,-57,-0.084
-1.16,-60.4,-0.086
-1.19,-63.4,-0.088
-1.25,-66.8,-0.093
-1.3,-70.4,-0.096
-1.39,-73.9,-0.103
-1.45,-77.4,-0.108
-1.54,-80.4,-0.114
-1.6,-83.1,-0.118
-1.67,-85.3,-0.124
-1.74,-87.7,-0.129
-1.81,-89.7,-0.134
-1.88,-92,-0.139
-1.93,-94.7,-0.143
-1.99,-97.4,-0.148
-2.05,-99.4,-0.152
-2.13,-102.3,-0.158
-2.19,-104.1,-0.162
-2.25,-106.6,-0.167
-2.32,-108.7,-0.172
-2.39,-110.7,-0.177
-2.46,-113.1,-0.182
-2.54,-115.7,-0.188
-2.6,-117.6,-0.193
-2.67,-119.6,-0.198
-2.75,-122.1,-0.204
-2.8,-124,-0.208
-2.88,-125.8,-0.213
-2.97,-127.9,-0.22
-3.04,-129.8,-0.225
-3.11,-131.9,-0.23
-3.18,-134,-0.236
-3.27,-136,-0.242
-3.33,-137.9,-0.247
-3.41,-139.9,-0.253
