Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-4.74,-83.2,-0.412
-4.86,-83.9,-0.422
-4.98,-84.4,-0.433
-5.1,-84.7,-0.444
-5.23,-85.3,-0.455
-5.35,-85.8,-0.465
-5.47,-86.2,-0.476
-5.6,-86.5,-0.487
-5.71,-87,-0.497
-5.84,-87.2,-0.508
-5.96,-87.4,-0.519
-5.99,-86,-0.521
-5.94,-84.8,-0.517
-5.85,-83.9,-0.508
-5.75,-83.1,-0.5
-5.63,-82.5,-0.49
-5.54,-81.6,-0.481
-5.42,-81,-0.471
-5.32,-80.1,-0.462
-5.2,-79.6,-0.452
-5.13,-78.6,-0.446
-5.01,-78.1,-0.435
-4.91,-77.3,-0.427
-4.83,-76.3,-0.42
-4.71,-75.5,-0.41
-4.6,-74.8,-0.4
-4.52,-73.6,-0.393
-4.43,-72.7,-0.385
-4.33,-71.8,-0.377
-4.24,-70.8,-0.368
-4.15,-69.8,-0.361
-4.06,-68.9,-0.353
-3.96,-68,-0.344
-3.87,-66.8,-0.336
-3.78,-65.6,-0.329
-3.68,-64.8,-0.32
-3.59,-63.9,-0.312
-3.51,-62.8,-0.306
-3.44,-61.7,-0.299
-3.36,-60.6,-0.292
-3.26,-59.6,-0.283
-3.17,-58.4,-0.276
-3.09,-57.1,-0.269
-3.01,-55.9,-0.262
-2.92,-54.7,-0.254
-2.82,-53.8,-0.245
-2.73,-52.6,-0.238
-2.66,-51.5,-0.232
-2.59,-50.3,-0.225
-2.51,-49.3,-0.218
-2.42,-48.1,-0.21
-2.32,-47,-0.202
-2.23,-45.7,-0.194
-2.15,-44.6,-0.187
-2.07,-43.5,-0.18
-1.98,-42.3,-0.172
-1.9,-41.3,-0.165
-1.82,-40.1,-0.159
-1.75,-39.1,-0.152
-1.68,-37.9,-0.146
-1.6,-36.8,-0.139
-1.53,-35.7,-0.133
-1.45,-34.6,-0.126
-1.38,-33.4,-0.12
-1.3,-32.1,-0.113
-1.21,-30.6,-0.106
-1.14,-29.5,-0.1
-1.08,-28.4,-0.094
-1.01,-27.3,-0.088
-0.94,-26.1,-0.081
-0.86,-25,-0.075
-0.79,-23.8,-0.068
-0.71,-22.4,-0.062
-0.66,-21.2,-0.057
-0.6,-20,-0.052
-0.54,-18.7,-0.047
-0.49,-17.4,-0.042
-0.43,-16.2,-0.037
-0.36,-15.2,-0.032
-0.28,-13.8,-0.025
-0.22,-12.3,-0.019
-0.18,-11.1,-0.016
-0.13,-9.8,-0.011
-0.08,-8.4,-0.007
-0.02,-6.9,-0.001
0.04,-5.6,0.003
0.09,-4.4,0.008
0.16,-2.9,0.014
0.22,-1.7,0.019
0.29,-0.7,0.025
0.35,0.5,0.03
0.38,2.1,0.033
0.42,3.7,0.037
0.48,5.8,0.042
0.56,7.9,0.049
0.66,10.3,0.057
0.71,11.6,0.062
0.76,12.9,0.066
0.82,14.2,0.071
0.88,15.5,0.076
0.93,16.8,0.081
0.98,18.2,0.085
1.04,19.5,0.09
1.1,20.8,0.096
1.17,21.9,0.101
1.27,23.9,0.111
1.37,25.2,0.119
1.47,26.2,0.128
1.56,26.9,0.136
1.59,28.2,0.138
1.63,29.6,0.142
1.69,30.7,0.147
1.75,32,0.152
1.82,33.1,0.158
1.92,34.5,0.167
1.99,35.5,0.173
2.06,36.5,0.179
2.14,37.7,0.186
2.21,39,0.193
2.28,40,0.198
2.34,41.1,0.203
2.4,42.1,0.209
2.47,43.3,0.215
2.53,44.4,0.22
2.59,45.4,0.225
2.66,46.5,0.232
2.74,47.6,0.239
2.81,48.7,0.245
2.9,49.8,0.252
2.98,50.9,0.259
3.07,52,0.267
3.15,52.9,0.274
3.24,54,0.282
3.33,55.1,0.29
3.39,56,0.295
3.48,57.1,0.302
3.58,58.1,0.311
3.68,59.1,0.32
3.78,60.1,0.329
3.87,61,0.337
3.97,62,0.345
4.05,62.9,0.352
4.14,63.7,0.36
4.23,64.5,0.368
4.33,65.2,0.376
4.43,66,0.385
4.53,66.8,0.394
4.62,67.4,0.402
4.73,68.2,0.411
4.82,69.1,0.419
4.93,69.8,0.429
5.02,70.5,0.436
5.12,71.1,0.445
5.23,71.9,0.455
5.33,72.6,0.463
5.42,73.2,0.472
5.53,73.8,0.481
5.64,74.4,0.49
5.75,75,0.5
5.85,75.6,0.509
5.96,76.1,0.518
6.07,76.7,0.528
6.18,77.1,0.537
6.28,77.8,0.546
6.39,78.2,0.556
6.5,78.7,0.566
6.62,78.8,0.576
6.74,79.3,0.586
6.87,79.5,0.598
7,79.7,0.609
7.13,79.9,0.62
7.26,80.1,0.631
7.38,79.9,0.641
7.51,79.8,0.653
7.63,79.5,0.663
7.63,78.1,0.664
7.61,76.7,0.662
7.53,75.7,0.655
7.43,74.9,0.646
7.32,74.2,0.637
7.22,73.3,0.628
7.12,72.5,0.619
7.01,71.7,0.61
6.91,70.8,0.601
6.81,70.1,0.592
6.7,69.5,0.582
6.61,68.6,0.575
6.51,67.8,0.566
6.4,67,0.557
6.32,66.2,0.549
6.2,65.5,0.539
6.09,64.5,0.53
5.99,63.6,0.52
5.88,62.9,0.512
5.78,62.2,0.502
5.68,61.4,0.494
5.59,60.4,0.486
5.48,59.5,0.477
5.38,58.7,0.468
5.28,58,0.459
5.18,57.1,0.45
5.08,56.3,0.442
4.99,55.4,0.434
4.9,54.5,0.426
4.79,53.7,0.416
4.69,52.7,0.408
4.59,51.6,0.399
4.49,50.7,0.391
4.4,49.8,0.382
4.3,49,0.374
4.2,48,0.365
4.11,47,0.357
4.01,46.1,0.349
3.91,44.9,0.34
3.82,43.9,0.332
3.73,42.7,0.324
3.64,41.7,0.317
3.55,40.7,0.308
3.45,39.7,0.3
3.38,38.7,0.294
3.3,37.5,0.287
3.21,36.3,0.28
3.13,35.1,0.272
3.05,34,0.265
2.98,32.8,0.259
2.9,31.6,0.252
2.81,30.4,0.245
2.73,29,0.237
2.64,27.6,0.23
2.56,26.3,0.223
2.48,25,0.215
2.39,23.6,0.208
2.33,22.5,0.203
2.27,21.2,0.198
2.21,19.9,0.192
2.14,18.7,0.186
2.08,17.4,0.181
2.01,16.3,0.175
1.94,14.8,0.169
1.88,13.7,0.164
1.82,12.4,0.158
1.76,11.1,0.153
1.7,9.9,0.148
1.64,8.5,0.143
1.59,7.3,0.138
1.53,6,0.133
1.48,4.6,0.129
1.43,3.3,0.125
1.36,1.8,0.119
1.31,0.6,0.114
1.23,-0.6,0.107
1.16,-1.6,0.101
1.11,-3,0.097
1.07,-4.2,0.093
1.02,-5.7,0.089
0.96,-7.6,0.083
0.91,-9.4,0.079
0.84,-11.4,0.073
0.76,-13.4,0.066
0.67,-15.6,0.058
0.57,-17.8,0.05
0.48,-19.8,0.042
0.39,-21.6,0.034
0.33,-23,0.029
0.24,-24.1,0.021
0.14,-24.2,0.013
0.09,-25.7,0.008
0.03,-27.2,0.003
-0.05,-28.9,-0.004
-0.13,-30.5,-0.012
-0.22,-31.9,-0.019
-0.28,-33,-0.025
-0.35,-34.2,-0.03
-0.4,-35.3,-0.035
-0.48,-36.5,-0.042
-0.54,-37.5,-0.047
-0.63,-38.9,-0.055
-0.71,-39.9,-0.061
-0.8,-41.3,-0.069
-0.87,-42.3,-0.075
-0.95,-43.6,-0.083
-1.04,-44.9,-0.09
-1.11,-46.1,-0.096
-1.18,-47.3,-0.103
-1.25,-48.5,-0.109
-1.34,-49.7,-0.117
-1.42,-50.9,-0.123
-1.5,-52.2,-0.13
-1.58,-53.4,-0.138
-1.67,-54.7,-0.145
-1.75,-55.7,-0.152
-1.83,-56.7,-0.159
-1.91,-57.7,-0.166
-1.99,-58.8,-0.173
-2.08,-60,-0.181
-2.17,-61.3,-0.188
-2.26,-62.3,-0.197
-2.38,-63.3,-0.207
-2.49,-64.4,-0.216
-2.57,-65.4,-0.224
-2.66,-66.5,-0.232
-2.75,-67.5,-0.239
-2.86,-68.5,-0.248
-2.97,-69.5,-0.258
-3.07,-70.5,-0.267
-3.17,-71.4,-0.276
-3.27,-72.4,-0.285
-3.36,-73.4,-0.292
-3.47,-74.4,-0.302
-3.59,-75.1,-0.312
-3.69,-76,-0.321
-3.79,-77,-0.329
-3.88,-77.9,-0.337
-3.98,-78.5,-0.346
-4.1,-79.2,-0.356
-4.21,-79.9,-0.366
-4.32,-80.6,-0.375
-4.43,-81.5,-0.385
-4.55,-82.1,-0.396
-4.67,-82.6,-0.406
-4.77,-83.2,-0.415
-4.9,-83.8,-0.426
-5.03,-84.3,-0.437
-5.15,-84.9,-0.448
-5.28,-85.4,-0.459
-5.41,-85.9,-0.47
-5.53,-86.4,-0.481
-5.65,-86.7,-0.491
-5.77,-87.1,-0.502
-5.89,-87.4,-0.512
-6.02,-87.8,-0.524
-6.15,-88.1,-0.535
-6.28,-88.3,-0.546
-6.41,-88.4,-0.558
-6.54,-88.7,-0.569
-6.68,-88.8,-0.58
-6.81,-88.9,-0.592
-6.94,-89,-0.603
-6.99,-87.8,-0.608
-6.96,-86.5,-0.605
-6.85,-85.7,-0.596
-6.74,-85.1,-0.586
-6.63,-84.2,-0.577
-6.51,-83.7,-0.566
-6.38,-83.1,-0.555
-6.27,-82.3,-0.545
-6.16,-81.6,-0.535
-6.04,-80.9,-0.525
-5.92,-80.2,-0.515
-5.8,-79.6,-0.504
-5.69,-78.8,-0.495
-5.59,-78,-0.486
-5.48,-77.4,-0.476
-5.36,-76.5,-0.466
-5.24,-75.8,-0.456
-5.13,-74.9,-0.446
-5.03,-74.1,-0.437
-4.93,-73.3,-0.428
-4.84,-72.3,-0.421
-4.74,-71.5,-0.412
-4.63,-70.5,-0.403
-4.53,-69.7,-0.394
-4.43,-68.8,-0.385
-4.34,-67.8,-0.377
-4.24,-66.7,-0.369
-4.14,-65.7,-0.36
-4.05,-64.7,-0.352
-3.93,-63.8,-0.342
-3.84,-62.9,-0.334
-3.75,-61.9,-0.326
-3.66,-60.8,-0.319
-3.57,-59.7,-0.31
-3.46,-58.6,-0.301
-3.37,-57.4,-0.293
-3.3,-56.4,-0.287
-3.22,-55.4,-0.28
-3.13,-54.2,-0.273
-3.04,-53.2,-0.265
-2.96,-52.2,-0.257
-2.85,-51.1,-0.248
-2.75,-50.1,-0.24
-2.65,-48.9,-0.231
-2.57,-47.5,-0.223
-2.47,-46.1,-0.215
-2.38,-45,-0.207
-2.29,-44,-0.199
-2.2,-43,-0.191
-2.11,-42,-0.184
-2.02,-40.9,-0.176
-1.92,-39.6,-0.167
-1.83,-38.4,-0.159
-1.74,-37,-0.152
-1.66,-35.8,-0.144
-1.57,-34.5,-0.137
-1.5,-33.4,-0.13
-1.43,-32.3,-0.124
-1.33,-31,-0.116
-1.24,-29.8,-0.108
-1.15,-28.5,-0.1
-1.07,-27.1,-0.093
-1,-26,-0.087
-0.93,-24.8,-0.081
-0.86,-23.6,-0.075
-0.79,-22.4,-0.069
-0.72,-21.2,-0.062
-0.65,-19.9,-0.057
-0.58,-18.7,-0.051
-0.52,-17.5,-0.045
-0.46,-16.3,-0.04
-0.4,-15.2,-0.035
-0.35,-14,-0.03
-0.29,-12.7,-0.025
-0.22,-11.3,-0.019
-0.16,-9.6,-0.014
-0.07,-8,-0.006
-0,-6.6,-0
0.07,-5.3,0.006
0.12,-4.1,0.01
0.18,-2.7,0.016
0.24,-1.5,0.021
0.31,-0.5,0.027
0.36,1,0.032
0.39,2.3,0.034
0.44,4,0.038
0.51,6.1,0.044
0.59,8.2,0.051
0.69,10.6,0.06
0.74,11.9,0.065
0.79,13.1,0.069
0.85,14.4,0.074
0.91,15.7,0.079
0.97,17,0.084
1.03,18.3,0.089
1.08,19.6,0.094
1.15,20.8,0.1
1.21,22,0.106
1.33,24,0.116
1.43,25.3,0.124
1.53,26.1,0.133
1.61,27.2,0.14
1.66,28.6,0.144
1.72,29.8,0.149
1.79,31,0.156
1.86,32.2,0.162
1.95,33.6,0.17
2.02,34.7,0.176
2.12,35.8,0.184
2.19,36.9,0.19
2.25,38.2,0.196
2.32,39.2,0.202
2.39,40.3,0.208
2.45,41.4,0.213
2.52,42.4,0.219
2.6,43.4,0.226
2.67,44.6,0.232
2.74,45.7,0.238
2.81,46.7,0.244
2.9,47.9,0.253
2.99,49,0.26
3.06,50,0.266
3.14,50.9,0.273
3.23,52,0.281
3.31,52.9,0.288
3.39,53.8,0.295
3.48,54.6,0.303
3.58,55.7,0.311
3.66,56.7,0.318
3.75,57.8,0.326
3.85,58.7,0.335
3.95,59.6,0.343
4.05,60.5,0.352
4.15,61.4,0.361
4.26,62.3,0.37
4.34,63,0.377
4.43,63.9,0.385
4.53,64.7,0.394
4.64,65.6,0.404
4.74,66.3,0.412
4.85,67.1,0.422
4.95,67.7,0.431
5.06,68.3,0.44
5.17,69.2,0.449
5.27,69.9,0.459
5.38,70.6,0.468
5.49,71.3,0.477
5.6,72,0.487
5.72,72.6,0.497
5.82,73.3,0.506
5.92,73.9,0.515
6.03,74.5,0.525
6.15,75,0.535
6.27,75.6,0.545
6.38,76.1,0.555
6.48,76.6,0.564
6.6,77.1,0.574
6.72,77.3,0.584
6.83,77.9,0.594
6.94,78.2,0.604
7.07,78.6,0.615
7.19,78.9,0.626
7.31,79.2,0.636
7.43,79.2,0.646
7.55,79.2,0.657
7.64,78.2,0.664
7.64,76.9,0.664
7.57,75.8,0.658
7.49,74.8,0.651
7.38,74.1,0.642
7.31,73,0.636
7.19,72.4,0.626
7.1,71.5,0.617
6.99,70.8,0.608
6.9,69.8,0.6
6.8,69,0.591
6.69,68.4,0.581
6.58,67.6,0.572
6.49,66.6,0.564
6.38,65.8,0.555
6.27,65.1,0.545
6.17,64.1,0.536
6.06,63.4,0.527
5.96,62.5,0.518
5.87,61.6,0.51
5.77,60.7,0.502
5.67,60,0.493
5.57,59.2,0.484
5.46,58.2,0.475
5.35,57.2,0.465
5.24,56.4,0.456
5.14,55.5,0.447
5.03,54.6,0.437
4.93,53.6,0.429
4.83,52.6,0.42
4.72,51.7,0.41
4.61,50.8,0.401
4.52,49.8,0.393
4.42,48.8,0.384
4.33,47.7,0.376
4.23,46.8,0.368
4.13,45.9,0.359
4.03,44.9,0.35
3.95,43.8,0.343
3.87,42.9,0.336
3.76,41.7,0.327
3.67,40.5,0.319
3.58,39.4,0.312
3.5,38.5,0.304
3.4,37.3,0.296
3.33,36.3,0.289
3.25,35.2,0.283
3.16,34,0.275
3.07,32.7,0.267
2.99,31.5,0.26
2.91,30.3,0.253
2.82,29.1,0.246
2.74,27.9,0.238
2.67,26.6,0.232
2.61,25.3,0.227
2.53,24,0.22
2.46,22.8,0.214
2.39,21.7,0.208
2.32,20.4,0.202
2.25,19.1,0.196
2.18,18,0.19
2.12,16.9,0.184
2.06,15.7,0.179
1.98,14.3,0.172
1.9,12.7,0.165
1.84,11.6,0.16
1.78,10.2,0.154
1.73,8.8,0.15
1.67,7.6,0.146
1.63,6.2,0.141
1.57,4.9,0.136
1.51,3.8,0.131
1.43,2.4,0.124
1.36,1,0.119
1.29,-0.1,0.112
1.22,-1.1,0.106
1.19,-2.6,0.103
1.14,-4.4,0.099
1.09,-6,0.094
1.03,-7.8,0.09
0.95,-9.6,0.083
0.87,-11.5,0.075
0.79,-13.6,0.069
0.7,-15.7,0.061
0.61,-17.9,0.053
0.51,-19.9,0.044
0.42,-21.6,0.037
0.35,-22.9,0.031
0.26,-23.9,0.023
0.16,-24.3,0.014
0.1,-25.9,0.009
0.03,-27.4,0.002
-0.06,-29,-0.005
-0.14,-30.5,-0.012
-0.22,-31.8,-0.019
-0.28,-32.8,-0.024
-0.36,-34,-0.031
-0.44,-35.2,-0.038
-0.51,-36.4,-0.045
-0.59,-37.7,-0.051
-0.66,-38.8,-0.057
-0.73,-40,-0.063
-0.79,-41,-0.069
-0.88,-42.2,-0.076
-0.96,-43.3,-0.084
-1.05,-44.5,-0.091
-1.12,-45.6,-0.098
-1.2,-46.8,-0.105
-1.29,-48,-0.112
-1.38,-49.1,-0.12
-1.45,-50.2,-0.126
-1.53,-51.3,-0.133
-1.61,-52.5,-0.14
-1.69,-53.8,-0.147
-1.78,-54.8,-0.154
-1.87,-56,-0.163
-1.96,-57,-0.17
-2.04,-58.1,-0.178
-2.14,-59.3,-0.186
-2.24,-60.5,-0.195
-2.33,-61.3,-0.202
-2.44,-62.2,-0.212
-2.53,-63.4,-0.22
-2.62,-64.6,-0.228
-2.73,-65.6,-0.237
-2.82,-66.5,-0.245
-2.91,-67.4,-0.253
-3,-68.4,-0.261
-3.1,-69.2,-0.269
-3.21,-70.1,-0.279
-3.3,-70.9,-0.287
-3.41,-71.9,-0.296
-3.51,-72.9,-0.305
-3.6,-73.7,-0.313
-3.72,-74.5,-0.324
-3.83,-75.5,-0.333
-3.95,-76.4,-0.343
-4.05,-77.1,-0.353
-4.16,-77.9,-0.361
-4.25,-78.7,-0.37
-4.36,-79.5,-0.379
-4.48,-80.1,-0.39
-4.59,-80.7,-0.399
-4.71,-81.3,-0.41
-4.83,-82,-0.42
-4.95,-82.5,-0.431
-5.07,-83,-0.441
-5.19,-83.6,-0.451
-5.32,-84.2,-0.462
-5.45,-84.7,-0.474
-5.58,-85.2,-0.485
-5.69,-85.8,-0.495
-5.82,-86,-0.506
-5.94,-86.5,-0.517
-6.07,-86.7,-0.528
-6.19,-87.2,-0.538
-6.31,-87.7,-0.549
-6.44,-87.8,-0.56
-6.56,-88.2,-0.57
-6.69,-88.5,-0.582
-6.82,-88.6,-0.593
-6.95,-88.8,-0.604
-6.99,-87.4,-0.608
-6.97,-85.9,-0.606
-6.86,-85,-0.597
-6.74,-84.4,-0.586
-6.61,-84.1,-0.575
-6.53,-83.1,-0.567
-6.39,-82.9,-0.556
-6.29,-82,-0.547
-6.18,-81.3,-0.537
-6.07,-80.7,-0.528
-5.95,-80.2,-0.517
-5.86,-79.1,-0.509
-5.73,-78.5,-0.498
-5.61,-77.8,-0.488
-5.51,-76.9,-0.479
-5.39,-76.2,-0.469
-5.27,-75.3,-0.459
-5.18,-74.4,-0.45
-5.08,-73.6,-0.442
-4.98,-72.8,-0.433
-4.86,-72.1,-0.422
-4.77,-71.2,-0.415
-4.69,-70.1,-0.408
-4.58,-69.1,-0.398
-4.48,-68.2,-0.39
-4.38,-66.9,-0.381
-4.28,-66.1,-0.372
-4.17,-65.5,-0.362
-4.09,-64.5,-0.355
-4.01,-63.4,-0.349
-3.93,-62.2,-0.341
-3.84,-61.2,-0.334
-3.74,-60.4,-0.325
-3.63,-59.5,-0.315
-3.54,-58.3,-0.308
-3.46,-57.2,-0.301
-3.36,-56.1,-0.292
-3.27,-55.1,-0.285
-3.2,-54,-0.278
-3.11,-52.8,-0.271
-3.03,-51.8,-0.263
-2.93,-50.9,-0.255
-2.84,-50,-0.247
-2.74,-48.8,-0.238
-2.66,-47.7,-0.231
-2.58,-46.4,-0.224
-2.49,-45.3,-0.216
-2.39,-44.1,-0.208
-2.3,-42.9,-0.2
-2.2,-41.9,-0.192
-2.11,-41,-0.184
-2.03,-40,-0.176
-1.94,-38.8,-0.169
-1.85,-37.4,-0.16
-1.75,-36.2,-0.152
-1.66,-35,-0.145
-1.56,-33.7,-0.136
-1.46,-32.4,-0.127
-1.37,-31.4,-0.119
-1.29,-30.1,-0.112
-1.23,-29,-0.107
-1.16,-27.8,-0.101
-1.09,-26.6,-0.095
-1.02,-25.4,-0.089
-0.95,-24.3,-0.083
-0.87,-23.1,-0.075
-0.8,-22,-0.069
-0.73,-20.8,-0.064
-0.67,-19.6,-0.058
-0.6,-18.3,-0.052
-0.53,-17,-0.046
-0.46,-15.7,-0.04
-0.4,-14.5,-0.035
-0.34,-13.3,-0.03
-0.28,-12.3,-0.024
-0.22,-11.1,-0.019
-0.16,-9.6,-0.014
-0.1,-8.3,-0.008
-0.03,-6.9,-0.003
0.03,-5.6,0.003
0.1,-4.3,0.008
0.15,-3.1,0.013
0.21,-1.9,0.019
0.29,-0.9,0.026
0.37,0.2,0.032
0.4,2,0.035
0.44,3.7,0.039
0.51,5.7,0.044
0.59,7.8,0.051
0.68,10,0.059
0.73,11.3,0.064
0.79,12.5,0.069
0.85,13.7,0.074
0.91,15,0.079
0.97,16.3,0.084
1.03,17.6,0.09
1.09,18.9,0.095
1.16,20.1,0.101
1.22,21.2,0.106
1.33,23,0.116
1.43,24.2,0.125
1.53,25,0.133
1.62,25.6,0.141
1.65,26.8,0.144
1.7,28.2,0.148
1.75,29.3,0.152
1.81,30.6,0.158
1.88,31.7,0.163
1.97,33.2,0.172
2.06,34.1,0.179
2.14,35.1,0.186
2.23,36.2,0.194
2.31,37.5,0.201
2.39,38.9,0.208
2.44,39.9,0.213
2.53,41.1,0.22
2.6,42.2,0.226
2.69,43.4,0.234
2.76,44.4,0.24
2.83,45.4,0.246
2.9,46.5,0.252
2.98,47.5,0.259
3.07,48.5,0.267
3.14,49.5,0.273
3.21,50.4,0.279
3.31,51.5,0.288
3.4,52.6,0.295
3.48,53.5,0.302
3.58,54.5,0.311
3.68,55.5,0.32
3.79,56.6,0.329
3.88,57.5,0.337
3.96,58.3,0.344
4.05,59.3,0.352
4.14,60.2,0.36
4.25,61.1,0.37
4.35,61.9,0.378
4.44,62.7,0.386
4.55,63.5,0.395
4.64,64.3,0.403
4.73,65.1,0.411
4.83,65.9,0.42
4.95,66.8,0.43
5.06,67.5,0.44
5.18,68.3,0.45
5.28,68.9,0.459
5.4,69.5,0.469
5.49,70.2,0.478
5.59,70.9,0.486
5.69,71.5,0.495
5.8,72.2,0.504
5.91,72.9,0.514
6.02,73.5,0.524
6.13,74.1,0.533
6.24,74.7,0.543
6.36,75.2,0.553
6.48,75.9,0.564
6.6,76.3,0.574
6.72,76.7,0.584
6.81,77.3,0.592
6.93,77.4,0.603
7.04,78.1,0.612
7.17,78.2,0.623
7.28,78.7,0.633
7.4,78.9,0.643
7.52,79,0.654
7.63,78.5,0.664
7.66,77.2,0.666
7.64,75.9,0.665
7.57,74.8,0.658
7.47,73.9,0.65
7.36,73.2,0.64
7.26,72.3,0.632
7.15,71.5,0.622
7.05,70.7,0.613
6.96,69.8,0.605
6.86,69,0.596
6.76,68.3,0.587
6.67,67.4,0.58
6.56,66.6,0.57
6.45,65.8,0.561
6.35,64.9,0.552
6.24,64.2,0.543
6.14,63.4,0.534
6.04,62.5,0.525
5.94,61.6,0.517
5.83,60.7,0.507
5.74,59.9,0.499
5.64,58.9,0.49
5.54,58.1,0.482
5.44,57.2,0.473
5.34,56.2,0.464
5.23,55.4,0.455
5.12,54.6,0.445
5.01,53.6,0.436
4.9,52.7,0.426
4.8,51.7,0.417
4.7,50.8,0.409
4.6,49.7,0.4
4.52,48.8,0.393
4.41,47.9,0.384
4.31,46.9,0.375
4.22,45.8,0.367
4.13,44.7,0.359
4.05,43.8,0.352
3.96,42.7,0.344
3.86,41.6,0.336
3.77,40.6,0.328
3.69,39.6,0.321
3.61,38.6,0.314
3.52,37.6,0.306
3.44,36.6,0.299
3.37,35.6,0.293
3.3,34.6,0.287
3.22,33.4,0.28
3.12,32.1,0.272
3.03,30.8,0.264
2.94,29.6,0.256
2.87,28.4,0.249
2.79,27.4,0.243
2.72,26.2,0.236
2.66,25.1,0.231
2.6,24,0.226
2.53,22.6,0.22
2.46,21.5,0.214
2.39,20.4,0.208
2.31,19.1,0.201
2.23,17.7,0.194
2.18,16.5,0.189
2.12,15.3,0.184
2.05,14.2,0.178
1.98,13,0.173
1.93,11.7,0.168
1.87,10.5,0.162
1.82,9.3,0.158
1.76,8,0.153
1.7,6.9,0.148
1.64,5.8,0.143
1.59,4.6,0.138
1.53,3.5,0.133
1.45,2.1,0.126
1.38,0.8,0.12
1.32,-0.4,0.114
1.25,-1.5,0.109
1.21,-2.8,0.106
1.17,-4.6,0.102
1.11,-6.3,0.097
1.04,-8.1,0.09
0.96,-10,0.084
0.88,-11.9,0.076
0.8,-14,0.07
0.72,-16.1,0.062
0.63,-18.1,0.055
0.53,-20,0.046
0.46,-21.5,0.04
0.4,-22.5,0.035
0.31,-23.2,0.027
0.21,-23.7,0.018
0.15,-25.2,0.013
0.07,-26.8,0.006
-0.02,-28.4,-0.001
-0.11,-29.9,-0.009
-0.18,-31.1,-0.016
-0.26,-32.3,-0.023
-0.32,-33.3,-0.028
-0.39,-34.4,-0.034
-0.47,-35.6,-0.041
-0.54,-36.7,-0.047
-0.6,-37.7,-0.052
-0.7,-39.1,-0.061
-0.79,-40.3,-0.069
-0.87,-41.5,-0.076
-0.95,-42.7,-0.083
-1.03,-43.8,-0.089
-1.11,-45.1,-0.096
-1.18,-46.3,-0.102
-1.25,-47.5,-0.109
-1.35,-48.6,-0.117
-1.44,-49.6,-0.125
-1.51,-50.6,-0.132
-1.6,-51.6,-0.139
-1.68,-52.7,-0.146
-1.76,-54,-0.153
-1.85,-55.1,-0.161
-1.93,-56.1,-0.168
-2.04,-57.1,-0.177
-2.12,-58.1,-0.184
-2.2,-59.2,-0.192
-2.29,-60.2,-0.199
-2.38,-61.2,-0.207
-2.47,-62.2,-0.215
-2.58,-63.3,-0.225
-2.69,-64.2,-0.234
-2.78,-65.1,-0.242
-2.88,-66.2,-0.25
-2.96,-67.2,-0.257
-3.04,-68.2,-0.264
-3.14,-69.2,-0.273
-3.27,-70,-0.284
-3.39,-70.8,-0.295
-3.49,-71.7,-0.303
-3.59,-72.7,-0.312
-3.69,-73.5,-0.321
-3.8,-74.3,-0.33
-3.9,-75.2,-0.339
-3.99,-76,-0.347
-4.08,-76.9,-0.355
-4.2,-77.6,-0.365
-4.32,-78.3,-0.376
-4.43,-79,-0.385
-4.55,-79.9,-0.395
-4.66,-80.5,-0.405
-4.78,-81.1,-0.416
-4.9,-81.8,-0.426
-5.02,-82.2,-0.437
-5.13,-82.9,-0.446
-5.27,-83.4,-0.458
-5.38,-84,-0.468
-5.51,-84.3,-0.479
-5.62,-84.9,-0.489
-5.75,-85.3,-0.5
-5.87,-85.9,-0.511
-6,-86.4,-0.522
-6.13,-86.7,-0.533
-6.26,-87.1,-0.544
-6.39,-87.4,-0.555
-6.52,-87.8,-0.567
-6.65,-88,-0.578
-6.77,-88.2,-0.589
-6.9,-88.3,-0.6
-6.97,-87.2,-0.606
-6.93,-86,-0.602
-6.83,-85.1,-0.594
-6.7,-84.7,-0.583
-6.63,-83.6,-0.577
-6.51,-83.5,-0.566
-6.43,-82.4,-0.559
-6.3,-82.4,-0.548
-6.22,-81.3,-0.541
-6.12,-80.4,-0.532
-5.99,-80.4,-0.521
-5.91,-79.3,-0.514
-5.8,-78.6,-0.504
-5.67,-78,-0.493
-5.59,-77,-0.486
-5.49,-76.1,-0.478
-5.37,-75.8,-0.467
-5.25,-74.8,-0.457
-5.17,-73.7,-0.449
-5.07,-72.9,-0.441
-4.94,-72.2,-0.43
-4.85,-71.3,-0.422
-4.76,-70.1,-0.414
-4.66,-69.1,-0.405
-4.53,-68.4,-0.394
-4.43,-67.6,-0.385
-4.36,-66.5,-0.379
-4.28,-65.5,-0.372
-4.19,-64.3,-0.364
-4.09,-63.3,-0.356
-3.97,-62.5,-0.345
-3.87,-61.2,-0.337
-3.79,-60,-0.329
-3.7,-59,-0.322
-3.6,-58.2,-0.313
-3.51,-57.2,-0.305
-3.41,-56.1,-0.296
-3.31,-55.1,-0.288
-3.24,-53.9,-0.281
-3.15,-52.7,-0.274
-3.07,-51.6,-0.267
-2.97,-50.7,-0.258
-2.88,-49.8,-0.251
-2.79,-48.7,-0.242
-2.71,-47.7,-0.236
-2.61,-46.5,-0.227
-2.53,-45.3,-0.22
-2.44,-44,-0.212
-2.34,-42.9,-0.204
-2.23,-41.9,-0.194
-2.15,-40.8,-0.187
-2.06,-39.9,-0.179
-1.97,-38.6,-0.172
-1.9,-37.5,-0.165
