Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0,18.1,0
0.13,19,0.008
0.25,19.8,0.017
0.38,19.8,0.025
0.5,20.7,0.034
0.63,21.6,0.042
0.75,21.6,0.05
0.88,22.4,0.059
1,23.3,0.067
1.13,23.3,0.075
1.26,24.1,0.084
1.38,25,0.092
1.51,25,0.1
1.63,25.9,0.109
1.76,26.7,0.117
1.89,26.7,0.126
2.01,27.6,0.134
2.14,28.5,0.142
2.26,28.5,0.151
2.39,29.3,0.159
2.51,29.3,0.167
2.64,30.2,0.176
2.76,30.2,0.184
2.89,31,0.193
3.01,31.9,0.201
3.14,31.9,0.209
3.27,32.8,0.218
3.39,33.6,0.226
3.52,33.6,0.235
3.64,34.5,0.243
3.77,35.3,0.251
3.9,36.2,0.26
4.02,36.2,0.268
4.15,37.1,0.276
4.27,37.9,0.285
4.4,37.9,0.293
4.52,38.8,0.301
4.65,39.7,0.31
4.77,40.5,0.318
4.9,40.5,0.327
5.02,41.4,0.335
5.15,42.2,0.343
5.28,43.1,0.352
5.4,43.1,0.36
5.53,44,0.369
5.65,44.8,0.377
5.78,45.7,0.385
5.9,45.7,0.394
6.03,46.6,0.402
6.16,47.4,0.41
6.28,47.4,0.419
6.41,48.3,0.427
6.53,49.1,0.435
6.66,49.1,0.444
6.78,50,0.452
6.91,50.9,0.46
7.04,50.9,0.469
7.16,51.7,0.477
7.29,52.6,0.486
7.41,53.4,0.494
7.54,54.3,0.502
7.66,55.2,0.511
7.79,55.2,0.519
7.91,56,0.528
8.04,56.9,0.536
8.16,57.8,0.544
8.29,58.6,0.553
8.42,59.5,0.561
8.54,59.5,0.569
8.67,60.3,0.578
8.8,61.2,0.586
8.92,62.1,0.595
9.05,62.1,0.603
9.17,62.9,0.611
9.3,63.8,0.62
9.42,64.7,0.628
9.55,64.7,0.636
9.67,65.5,0.645
9.8,64.7,0.653
9.8,65.5,0.653
9.92,66.4,0.662
10.05,67.2,0.67
10.17,68.1,0.678
10.3,68.1,0.687
10.43,69,0.695
10.55,69.8,0.704
10.68,69.8,0.712
10.8,70.7,0.72
10.93,70.7,0.729
11.06,71.5,0.737
11.18,72.4,0.745
11.31,72.4,0.754
11.43,73.3,0.762
11.56,73.3,0.77
11.68,74.2,0.779
11.81,74.2,0.787
11.93,75,0.796
12.06,75.9,0.804
12.18,75.9,0.812
12.31,76.7,0.821
12.44,76.7,0.829
12.56,77.6,0.838
12.69,77.6,0.846
12.81,78.5,0.854
12.94,78.5,0.863
13.06,79.3,0.871
13.19,79.3,0.879
13.32,80.2,0.888
13.44,80.2,0.896
13.57,81,0.904
13.69,81,0.913
13.82,81.9,0.921
13.94,81.9,0.929
14.07,82.8,0.938
14.2,82.8,0.946
14.32,83.6,0.955
14.45,83.6,0.963
14.57,84.5,0.972
14.7,84.5,0.98
14.82,85.4,0.988
14.95,85.4,0.997
15.07,86.2,1.005
15.2,86.2,1.013
15.32,87.1,1.022
15.45,87.1,1.03
15.58,87.9,1.038
15.7,87.9,1.047
15.83,87.9,1.055
15.96,88.8,1.064
16.08,88.8,1.072
16.21,89.7,1.08
16.33,89.7,1.089
16.46,90.5,1.097
16.58,90.5,1.105
16.71,91.4,1.114
16.83,91.4,1.122
16.96,92.3,1.131
17.08,92.3,1.139
17.21,92.3,1.147
17.33,93.1,1.156
17.46,93.1,1.164
17.59,94,1.173
17.71,94,1.181
17.84,94.8,1.189
17.96,94.8,1.198
18.09,95.7,1.206
18.22,95.7,1.214
18.34,96.6,1.223
18.47,97.4,1.231
18.59,97.4,1.239
18.72,98.3,1.248
18.84,98.3,1.256
18.97,99.1,1.265
19.09,100,1.273
19.22,100,1.281
19.35,100.9,1.29
19.47,101.7,1.298
19.6,101.7,1.307
19.72,102.6,1.315
19.85,103.5,1.323
19.97,102.6,1.332
19.97,100,1.332
19.85,98.3,1.323
19.85,95.7,1.323
19.72,93.1,1.315
19.72,91.4,1.315
19.6,88.8,1.307
19.6,87.1,1.307
19.47,85.4,1.298
19.47,83.6,1.298
19.35,81.9,1.29
19.22,81,1.281
19.22,79.3,1.281
19.09,78.5,1.273
19.09,76.7,1.273
18.97,75.9,1.265
18.97,75,1.265
18.84,74.2,1.256
18.84,73.3,1.256
18.72,72.4,1.248
18.72,71.5,1.248
18.59,70.7,1.239
18.59,69.8,1.239
18.47,69,1.231
18.47,68.1,1.231
18.34,67.2,1.223
18.22,66.4,1.214
18.22,65.5,1.214
18.09,64.7,1.206
17.84,62.9,1.189
17.84,62.1,1.189
17.71,61.2,1.181
17.59,60.3,1.173
17.46,59.5,1.164
17.33,58.6,1.156
17.21,57.8,1.147
17.08,56.9,1.139
16.96,56,1.131
16.83,56,1.122
16.71,55.2,1.114
16.58,54.3,1.105
16.46,53.4,1.097
16.33,52.6,1.089
16.21,51.7,1.08
16.08,51.7,1.072
15.96,50.9,1.064
15.83,50,1.055
15.7,49.1,1.047
15.58,49.1,1.038
15.45,48.3,1.03
15.32,47.4,1.022
15.2,46.6,1.013
15.07,45.7,1.005
14.95,45.7,0.997
14.82,44.8,0.988
14.7,44,0.98
14.57,44,0.972
14.45,43.1,0.963
14.32,42.2,0.955
14.2,41.4,0.946
14.07,40.5,0.938
13.94,39.7,0.929
13.82,39.7,0.921
13.69,38.8,0.913
13.57,37.9,0.904
13.44,37.1,0.896
13.32,36.2,0.888
13.19,36.2,0.879
13.06,35.3,0.871
12.94,34.5,0.863
12.81,33.6,0.854
12.69,33.6,0.846
12.56,32.8,0.838
12.44,31.9,0.829
12.31,31,0.821
12.18,30.2,0.812
12.06,29.3,0.804
11.93,29.3,0.796
11.81,28.5,0.787
11.68,27.6,0.779
11.56,26.7,0.77
11.43,26.7,0.762
11.31,25.9,0.754
11.18,25.9,0.745
11.06,25,0.737
10.93,24.1,0.729
10.8,24.1,0.72
10.68,23.3,0.712
10.55,22.4,0.704
10.43,21.6,0.695
10.3,21.6,0.687
10.17,20.7,0.678
10.05,19.8,0.67
9.92,19.8,0.662
9.8,19,0.653
9.67,19,0.645
9.55,18.1,0.636
9.42,17.2,0.628
9.3,17.2,0.62
9.17,16.4,0.611
9.05,15.5,0.603
8.92,15.5,0.595
8.8,14.7,0.586
8.67,13.8,0.578
8.54,13.8,0.569
8.42,12.9,0.561
8.29,12.9,0.553
8.16,12.1,0.544
8.04,11.2,0.536
7.91,11.2,0.528
7.79,10.4,0.519
7.66,9.5,0.511
7.54,9.5,0.502
7.41,8.6,0.494
7.29,8.6,0.486
7.16,7.8,0.477
7.04,7.8,0.469
6.91,6.9,0.46
6.78,6,0.452
6.66,6,0.444
6.53,5.2,0.435
6.41,4.3,0.427
6.28,4.3,0.419
6.16,3.5,0.41
6.03,2.6,0.402
5.9,2.6,0.394
5.78,1.7,0.385
5.65,1.7,0.377
5.53,0.9,0.369
5.4,-0,0.36
5.28,-0,0.352
5.15,-0.9,0.343
5.02,-1.7,0.335
4.9,-1.7,0.327
4.77,-2.6,0.318
4.65,-3.5,0.31
4.52,-3.5,0.301
4.4,-4.3,0.293
4.27,-5.2,0.285
4.15,-5.2,0.276
4.02,-6,0.268
3.9,-6.9,0.26
3.77,-6.9,0.251
3.64,-7.8,0.243
3.52,-7.8,0.235
3.39,-8.6,0.226
3.27,-9.5,0.218
3.14,-9.5,0.209
3.01,-10.4,0.201
2.89,-11.2,0.193
2.76,-11.2,0.184
2.64,-12.1,0.176
2.51,-12.9,0.167
2.39,-12.9,0.159
2.26,-13.8,0.151
2.14,-14.7,0.142
2.01,-14.7,0.134
1.89,-15.5,0.126
1.76,-16.4,0.117
1.63,-16.4,0.109
1.51,-17.2,0.1
1.38,-17.2,0.092
1.26,-18.1,0.084
1.13,-19,0.075
1,-19,0.067
0.88,-19.8,0.059
0.75,-20.7,0.05
0.63,-20.7,0.042
0.5,-21.6,0.034
0.38,-22.4,0.025
0.25,-22.4,0.017
0.13,-23.3,0.008
0,-23.3,0
-0.13,-24.1,-0.008
-0.25,-24.1,-0.017
-0.38,-25,-0.025
-0.5,-25.9,-0.034
-0.63,-26.7,-0.042
-0.75,-26.7,-0.05
-0.88,-27.6,-0.059
-1.01,-28.5,-0.067
-1.13,-28.5,-0.075
-1.26,-29.3,-0.084
-1.38,-30.2,-0.092
-1.51,-30.2,-0.1
-1.63,-31,-0.109
-1.76,-31.9,-0.117
-1.89,-31.9,-0.126
-2.01,-32.8,-0.134
-2.14,-33.6,-0.142
-2.26,-34.5,-0.151
-2.39,-34.5,-0.159
-2.51,-35.3,-0.168
-2.64,-35.3,-0.176
-2.76,-36.2,-0.184
-2.89,-37.1,-0.193
-3.01,-37.9,-0.201
-3.14,-37.9,-0.209
-3.26,-38.8,-0.218
-3.39,-39.7,-0.226
-3.52,-39.7,-0.235
-3.65,-40.5,-0.243
-3.77,-41.4,-0.251
-3.9,-41.4,-0.26
-4.02,-42.2,-0.268
-4.15,-42.2,-0.276
-4.27,-43.1,-0.285
-4.4,-44,-0.293
-4.52,-44,-0.301
-4.65,-44.8,-0.31
-4.77,-44.8,-0.318
-4.9,-45.7,-0.327
-5.02,-46.6,-0.335
-5.15,-46.6,-0.343
-5.28,-47.4,-0.352
-5.4,-48.3,-0.36
-5.53,-48.3,-0.369
-5.65,-49.1,-0.377
-5.78,-50,-0.385
-5.9,-50,-0.394
-6.03,-50.9,-0.402
-6.16,-50.9,-0.41
-6.28,-51.7,-0.419
-6.41,-52.6,-0.427
-6.53,-52.6,-0.435
-6.66,-53.4,-0.444
-6.78,-54.3,-0.452
-6.91,-54.3,-0.461
-7.04,-55.2,-0.469
-7.16,-55.2,-0.477
-7.29,-56,-0.486
-7.41,-56.9,-0.494
-7.54,-56.9,-0.503
-7.66,-57.8,-0.511
-7.79,-57.8,-0.519
-7.91,-58.6,-0.528
-8.04,-59.5,-0.536
-8.17,-59.5,-0.544
-8.29,-59.5,-0.553
-8.42,-60.3,-0.561
-8.54,-61.2,-0.569
-8.67,-61.2,-0.578
-8.8,-62.1,-0.586
-8.92,-62.1,-0.595
-9.05,-62.9,-0.603
-9.17,-63.8,-0.611
-9.3,-63.8,-0.62
-9.42,-64.7,-0.628
-9.55,-64.7,-0.637
-9.67,-65.5,-0.645
-9.8,-66.4,-0.653
-9.92,-66.4,-0.662
-10.05,-67.2,-0.67
-10.18,-67.2,-0.678
-10.3,-68.1,-0.687
-10.43,-68.1,-0.695
-10.55,-69,-0.704
-10.68,-69.8,-0.712
-10.81,-69.8,-0.72
-10.93,-70.7,-0.729
-11.06,-70.7,-0.737
-11.18,-71.5,-0.745
-11.31,-71.5,-0.754
-11.43,-72.4,-0.762
-11.56,-73.3,-0.771
-11.68,-73.3,-0.779
-11.81,-74.2,-0.787
-11.93,-74.2,-0.796
-12.06,-75,-0.804
-12.18,-75,-0.812
-12.31,-75.9,-0.821
-12.44,-76.7,-0.829
-12.56,-76.7,-0.838
-12.69,-77.6,-0.846
-12.82,-77.6,-0.854
-12.94,-78.5,-0.863
-13.06,-79.3,-0.871
-13.19,-79.3,-0.879
-13.32,-80.2,-0.888
-13.44,-80.2,-0.896
-13.57,-81,-0.904
-13.69,-81,-0.913
-13.82,-81.9,-0.921
-13.94,-81.9,-0.93
-14.07,-82.8,-0.938
-14.2,-82.8,-0.946
-14.32,-83.6,-0.955
-14.45,-83.6,-0.963
-14.57,-84.5,-0.972
-14.7,-84.5,-0.98
-14.82,-85.4,-0.988
-14.95,-85.4,-0.997
-15.07,-86.2,-1.005
-15.2,-86.2,-1.013
-15.33,-87.1,-1.022
-15.45,-87.1,-1.03
-15.58,-87.1,-1.038
-15.7,-87.9,-1.047
-15.83,-87.9,-1.055
-15.96,-88.8,-1.064
-16.08,-88.8,-1.072
-16.21,-89.7,-1.08
-16.33,-89.7,-1.089
-16.46,-90.5,-1.097
-16.58,-90.5,-1.106
-16.71,-91.4,-1.114
-16.83,-91.4,-1.122
-16.96,-91.4,-1.131
-17.08,-92.3,-1.139
-17.21,-92.3,-1.147
-17.34,-93.1,-1.156
-17.46,-93.1,-1.164
-17.59,-94,-1.173
-17.71,-94,-1.181
-17.84,-94.8,-1.189
-17.97,-94.8,-1.198
-18.09,-94.8,-1.206
-18.22,-95.7,-1.214
-18.34,-95.7,-1.223
-18.47,-95.7,-1.231
-18.59,-96.6,-1.239
-18.72,-96.6,-1.248
-18.84,-97.4,-1.256
-18.97,-97.4,-1.265
-19.09,-97.4,-1.273
-19.22,-98.3,-1.281
-19.35,-98.3,-1.29
-19.47,-99.1,-1.298
-19.6,-99.1,-1.307
-19.72,-100,-1.315
-19.85,-99.1,-1.323
-19.85,-97.4,-1.323
-19.72,-95.7,-1.315
-19.72,-94,-1.315
-19.6,-92.3,-1.307
-19.6,-90.5,-1.307
-19.47,-88.8,-1.298
-19.47,-87.1,-1.298
-19.35,-86.2,-1.29
-19.35,-84.5,-1.29
-19.22,-83.6,-1.281
-19.22,-82.8,-1.281
-19.09,-81.9,-1.273
-19.09,-81,-1.273
-18.97,-80.2,-1.265
-18.97,-79.3,-1.265
-18.72,-77.6,-1.248
-18.84,-77.6,-1.256
-18.72,-77.6,-1.248
-18.59,-76.7,-1.239
-18.59,-75.9,-1.239
-18.47,-75,-1.231
-18.22,-73.3,-1.214
-18.22,-72.4,-1.214
-18.09,-71.5,-1.206
-17.84,-69.8,-1.189
-17.84,-69,-1.189
-17.71,-68.1,-1.181
-17.59,-67.2,-1.173
-17.46,-66.4,-1.164
-17.21,-64.7,-1.147
-17.21,-63.8,-1.147
-17.08,-62.9,-1.139
-16.96,-62.1,-1.131
-16.83,-61.2,-1.122
-16.71,-60.3,-1.114
-16.58,-59.5,-1.106
-16.46,-58.6,-1.097
-16.33,-57.8,-1.089
-16.21,-56.9,-1.08
-16.08,-56,-1.072
-15.96,-55.2,-1.064
-15.83,-54.3,-1.055
-15.7,-53.4,-1.047
-15.58,-52.6,-1.038
-15.45,-51.7,-1.03
-15.33,-50.9,-1.022
-15.2,-50,-1.013
-15.07,-49.1,-1.005
-14.95,-49.1,-0.997
-14.82,-48.3,-0.988
-14.7,-47.4,-0.98
-14.57,-46.6,-0.972
-14.45,-45.7,-0.963
-14.32,-44.8,-0.955
-14.2,-44,-0.946
-14.07,-43.1,-0.938
-13.94,-43.1,-0.93
-13.82,-42.2,-0.921
-13.69,-41.4,-0.913
-13.57,-40.5,-0.904
-13.44,-39.7,-0.896
-13.32,-39.7,-0.888
-13.19,-38.8,-0.879
-13.06,-37.9,-0.871
-12.94,-37.9,-0.863
-12.82,-37.1,-0.854
-12.69,-37.1,-0.846
-12.56,-36.2,-0.838
-12.44,-35.3,-0.829
-12.31,-35.3,-0.821
-12.18,-34.5,-0.812
-12.06,-33.6,-0.804
-11.93,-33.6,-0.796
-11.81,-32.8,-0.787
-11.68,-32.8,-0.779
-11.56,-31.9,-0.771
-11.43,-31.9,-0.762
-11.31,-31,-0.754
-11.18,-30.2,-0.745
-11.06,-30.2,-0.737
-10.93,-29.3,-0.729
-10.81,-29.3,-0.72
-10.68,-28.5,-0.712
-10.55,-28.5,-0.704
-10.43,-27.6,-0.695
-10.3,-27.6,-0.687
-10.18,-26.7,-0.678
-10.05,-26.7,-0.67
-9.92,-25.9,-0.662
-9.8,-25,-0.653
-9.67,-25,-0.645
-9.55,-24.1,-0.637
-9.42,-24.1,-0.628
-9.3,-23.3,-0.62
-9.17,-23.3,-0.611
-9.05,-22.4,-0.603
-8.92,-22.4,-0.595
-8.8,-21.6,-0.586
-8.67,-21.6,-0.578
-8.54,-20.7,-0.569
-8.42,-20.7,-0.561
-8.29,-19.8,-0.553
-8.17,-19.8,-0.544
-8.04,-19,-0.536
-7.91,-18.1,-0.528
-7.79,-18.1,-0.519
-7.66,-17.2,-0.511
-7.54,-17.2,-0.503
-7.41,-16.4,-0.494
-7.29,-16.4,-0.486
-7.16,-15.5,-0.477
-7.04,-14.7,-0.469
-6.91,-14.7,-0.461
-6.78,-13.8,-0.452
-6.66,-12.9,-0.444
-6.53,-12.9,-0.435
-6.41,-12.1,-0.427
-6.28,-11.2,-0.419
-6.16,-11.2,-0.41
-6.03,-10.4,-0.402
-5.9,-9.5,-0.394
-5.78,-9.5,-0.385
-5.65,-8.6,-0.377
-5.53,-8.6,-0.369
-5.4,-7.8,-0.36
-5.28,-6.9,-0.352
-5.15,-6.9,-0.343
-5.02,-6,-0.335
-4.9,-5.2,-0.327
-4.77,-5.2,-0.318
-4.65,-4.3,-0.31
-4.52,-3.5,-0.301
-4.4,-3.5,-0.293
-4.27,-2.6,-0.285
-4.15,-1.7,-0.276
-4.02,-1.7,-0.268
-3.9,-0.9,-0.26
-3.77,-0,-0.251
NaN,NaN,NaN
-3.77,-0,-0.251
-3.65,-0,-0.243
-3.52,0.9,-0.235
-3.39,1.7,-0.226
-3.26,2.6,-0.218
-3.14,2.6,-0.209
-3.01,3.5,-0.201
-2.89,4.3,-0.193
-2.76,5.2,-0.184
-2.64,5.2,-0.176
-2.51,6,-0.168
-2.39,6.9,-0.159
-2.26,6.9,-0.151
-2.14,7.8,-0.142
-2.01,8.6,-0.134
-1.89,9.5,-0.126
-1.76,9.5,-0.117
-1.63,10.4,-0.109
-1.51,11.2,-0.1
-1.38,11.2,-0.092
-1.26,12.1,-0.084
-1.13,12.1,-0.075
-1.01,12.9,-0.067
-0.88,12.9,-0.059
-0.75,13.8,-0.05
-0.63,14.7,-0.042
-0.5,14.7,-0.034
-0.38,15.5,-0.025
-0.25,16.4,-0.017
-0.13,16.4,-0.008
0,17.2,0
0.13,17.2,0.008
0.25,18.1,0.017
0.25,13.8,0.017
0.25,14.7,0.017
0.38,15.5,0.025
0.38,17.2,0.025
0.5,18.1,0.034
0.63,19,0.042
0.75,19.8,0.05
0.88,20.7,0.059
1,20.7,0.067
1.13,21.6,0.075
1.26,22.4,0.084
1.38,22.4,0.092
1.51,23.3,0.1
1.63,23.3,0.109
1.76,24.1,0.117
1.89,24.1,0.126
2.01,25,0.134
2.14,25,0.142
2.26,25.9,0.151
2.39,26.7,0.159
2.51,26.7,0.167
2.64,26.7,0.176
2.76,27.6,0.184
2.89,28.5,0.193
3.01,28.5,0.201
3.14,29.3,0.209
3.27,29.3,0.218
3.39,30.2,0.226
3.52,30.2,0.235
3.64,31,0.243
3.77,31,0.251
3.9,31.9,0.26
4.02,32.8,0.268
4.15,32.8,0.276
4.27,33.6,0.285
4.4,33.6,0.293
4.52,34.5,0.301
4.65,34.5,0.31
4.77,35.3,0.318
4.9,36.2,0.327
5.02,36.2,0.335
5.15,37.1,0.343
5.28,37.9,0.352
5.4,37.9,0.36
5.53,38.8,0.369
5.65,39.7,0.377
5.78,39.7,0.385
5.9,40.5,0.394
6.03,40.5,0.402
6.16,41.4,0.41
6.28,42.2,0.419
6.41,42.2,0.427
6.53,43.1,0.435
6.66,44,0.444
6.78,44,0.452
6.91,44.8,0.46
7.04,45.7,0.469
7.16,45.7,0.477
7.29,46.6,0.486
7.41,47.4,0.494
7.54,47.4,0.502
7.66,48.3,0.511
7.79,49.1,0.519
7.91,49.1,0.528
8.04,50,0.536
8.16,50.9,0.544
8.29,50.9,0.553
8.42,51.7,0.561
8.54,52.6,0.569
8.67,52.6,0.578
8.8,53.4,0.586
8.92,54.3,0.595
9.05,54.3,0.603
9.17,55.2,0.611
9.3,56,0.62
9.42,56,0.628
9.55,56.9,0.636
9.67,57.8,0.645
9.8,57.8,0.653
9.92,58.6,0.662
10.05,59.5,0.67
10.17,59.5,0.678
10.3,60.3,0.687
10.43,60.3,0.695
10.55,61.2,0.704
10.68,62.1,0.712
10.8,62.1,0.72
10.93,62.9,0.729
11.06,62.9,0.737
11.18,63.8,0.745
11.31,64.7,0.754
11.43,64.7,0.762
11.56,65.5,0.77
11.68,66.4,0.779
11.81,66.4,0.787
11.93,67.2,0.796
12.06,68.1,0.804
12.18,68.1,0.812
12.31,69,0.821
12.44,69,0.829
12.56,69.8,0.838
12.69,70.7,0.846
12.81,70.7,0.854
12.94,71.5,0.863
13.06,72.4,0.871
13.19,72.4,0.879
13.32,72.4,0.888
13.44,73.3,0.896
13.57,74.2,0.904
13.69,74.2,0.913
13.82,75,0.921
13.94,75,0.929
14.07,75.9,0.938
14.2,76.7,0.946
14.32,76.7,0.955
14.45,77.6,0.963
14.57,77.6,0.972
14.7,78.5,0.98
14.82,78.5,0.988
14.95,79.3,0.997
15.07,79.3,1.005
15.2,80.2,1.013
15.32,80.2,1.022
15.45,81,1.03
15.58,81.9,1.038
15.7,81.9,1.047
15.83,81.9,1.055
15.96,82.8,1.064
16.08,82.8,1.072
16.21,83.6,1.08
16.33,83.6,1.089
16.46,84.5,1.097
16.58,84.5,1.105
16.71,85.4,1.114
16.83,85.4,1.122
16.96,86.2,1.131
17.08,86.2,1.139
17.21,87.1,1.147
17.33,87.1,1.156
17.46,87.9,1.164
17.59,87.9,1.173
17.71,88.8,1.181
17.84,88.8,1.189
17.96,89.7,1.198
18.09,89.7,1.206
18.22,90.5,1.214
18.34,91.4,1.223
18.47,91.4,1.231
18.59,92.3,1.239
18.72,92.3,1.248
18.84,93.1,1.256
18.97,94,1.265
19.09,94,1.273
19.22,94.8,1.281
19.35,95.7,1.29
19.47,95.7,1.298
19.6,96.6,1.307
19.72,97.4,1.315
19.85,98.3,1.323
19.97,99.1,1.332
20.1,99.1,1.34
20.22,100,1.348
20.35,100.9,1.357
20.48,101.7,1.365
20.6,101.7,1.373
20.73,102.6,1.382
20.85,103.5,1.39
20.98,103.5,1.399
21.11,103.5,1.407
21.23,103.5,1.415
21.36,103.5,1.424
21.48,103.5,1.432
21.61,103.5,1.441
21.73,103.5,1.449
21.86,103.5,1.457
21.98,103.5,1.466
22.11,103.5,1.474
22.23,102.6,1.482
22.36,102.6,1.491
22.49,101.7,1.499
22.49,100,1.499
22.36,97.4,1.491
22.36,95.7,1.491
22.23,94,1.482
22.23,89.7,1.482
22.11,87.9,1.474
22.11,86.2,1.474
21.98,85.4,1.466
21.98,83.6,1.466
21.86,82.8,1.457
21.86,81,1.457
21.73,80.2,1.449
21.73,79.3,1.449
21.61,77.6,1.441
21.61,75.9,1.441
21.48,75,1.432
21.48,74.2,1.432
21.23,72.4,1.415
21.23,70.7,1.415
21.11,69.8,1.407
20.98,69,1.399
20.98,68.1,1.399
20.85,67.2,1.39
20.73,66.4,1.382
20.73,65.5,1.382
20.6,64.7,1.373
20.35,62.9,1.357
20.35,62.1,1.357
20.22,61.2,1.348
20.1,60.3,1.34
19.85,58.6,1.323
19.85,57.8,1.323
19.72,56.9,1.315
19.6,56.9,1.307
19.35,55.2,1.29
19.47,55.2,1.298
19.35,55.2,1.29
19.22,54.3,1.281
19.09,53.4,1.273
18.97,52.6,1.265
18.84,51.7,1.256
18.72,50.9,1.248
18.59,50,1.239
18.47,50,1.231
18.34,49.1,1.223
18.22,48.3,1.214
18.09,47.4,1.206
17.96,46.6,1.198
17.84,45.7,1.189
17.71,45.7,1.181
17.59,44.8,1.173
17.46,44,1.164
17.33,44,1.156
17.21,43.1,1.147
17.08,42.2,1.139
16.96,42.2,1.131
16.83,41.4,1.122
16.71,40.5,1.114
16.58,39.7,1.105
16.46,39.7,1.097
16.33,38.8,1.089
16.21,37.9,1.08
16.08,37.1,1.072
15.96,37.1,1.064
15.83,36.2,1.055
15.7,35.3,1.047
15.58,35.3,1.038
15.45,34.5,1.03
15.32,33.6,1.022
15.2,33.6,1.013
15.07,32.8,1.005
14.95,31.9,0.997
14.82,31.9,0.988
14.7,31,0.98
14.57,30.2,0.972
14.45,29.3,0.963
14.32,29.3,0.955
14.2,28.5,0.946
14.07,27.6,0.938
13.94,27.6,0.929
13.82,26.7,0.921
13.69,25.9,0.913
13.57,25.9,0.904
13.44,25,0.896
13.32,24.1,0.888
13.19,24.1,0.879
13.06,23.3,0.871
12.94,23.3,0.863
12.81,22.4,0.854
12.69,21.6,0.846
12.56,21.6,0.838
12.44,20.7,0.829
12.31,20.7,0.821
12.18,19.8,0.812
12.06,19.8,0.804
11.93,19,0.796
11.81,19,0.787
11.68,18.1,0.779
11.56,17.2,0.77
11.43,17.2,0.762
11.31,16.4,0.754
11.18,16.4,0.745
11.06,15.5,0.737
10.93,15.5,0.729
10.8,14.7,0.72
10.68,14.7,0.712
10.55,13.8,0.704
10.43,13.8,0.695
10.3,12.9,0.687
10.17,12.9,0.678
10.05,12.1,0.67
9.92,12.1,0.662
9.8,11.2,0.653
9.67,10.4,0.645
9.55,10.4,0.636
9.42,10.4,0.628
9.3,9.5,0.62
9.17,8.6,0.611
9.05,8.6,0.603
8.92,7.8,0.595
8.8,7.8,0.586
8.67,6.9,0.578
8.54,6.9,0.569
8.42,6,0.561
8.29,6,0.553
8.16,5.2,0.544
8.04,5.2,0.536
7.91,4.3,0.528
7.79,3.5,0.519
7.66,3.5,0.511
7.54,3.5,0.502
7.41,2.6,0.494
7.29,1.7,0.486
7.16,1.7,0.477
7.04,0.9,0.469
6.91,0.9,0.46
6.78,-0,0.452
6.66,-0,0.444
6.53,-0.9,0.435
6.41,-0.9,0.427
6.28,-1.7,0.419
6.16,-2.6,0.41
6.03,-2.6,0.402
5.9,-3.5,0.394
5.78,-3.5,0.385
5.65,-4.3,0.377
5.53,-5.2,0.369
5.4,-5.2,0.36
5.28,-6,0.352
5.15,-6,0.343
5.02,-6.9,0.335
4.9,-6.9,0.327
4.77,-7.8,0.318
4.65,-8.6,0.31
4.52,-8.6,0.301
4.4,-9.5,0.293
4.27,-9.5,0.285
4.15,-10.4,0.276
4.02,-10.4,0.268
3.9,-11.2,0.26
3.77,-11.2,0.251
3.64,-12.1,0.243
3.52,-12.9,0.235
3.39,-12.9,0.226
3.27,-13.8,0.218
3.14,-13.8,0.209
3.01,-14.7,0.201
2.89,-14.7,0.193
2.76,-15.5,0.184
2.64,-15.5,0.176
2.51,-16.4,0.167
2.39,-17.2,0.159
2.26,-17.2,0.151
2.14,-17.2,0.142
2.01,-18.1,0.134
1.89,-19,0.126
1.76,-19,0.117
1.63,-19.8,0.109
1.51,-19.8,0.1
1.38,-20.7,0.092
1.26,-20.7,0.084
1.13,-21.6,0.075
1,-21.6,0.067
0.88,-22.4,0.059
0.75,-22.4,0.05
0.63,-23.3,0.042
0.5,-24.1,0.034
0.38,-24.1,0.025
0.25,-25,0.017
0.13,-25,0.008
0,-25.9,0
-0.13,-25.9,-0.008
-0.25,-26.7,-0.017
-0.38,-26.7,-0.025
-0.5,-27.6,-0.034
-0.63,-28.5,-0.042
-0.75,-28.5,-0.05
-0.88,-29.3,-0.059
-1.01,-29.3,-0.067
-1.13,-30.2,-0.075
-1.26,-30.2,-0.084
-1.38,-31,-0.092
-1.51,-31.9,-0.1
-1.63,-31.9,-0.109
-1.76,-32.8,-0.117
-1.89,-33.6,-0.126
-2.01,-33.6,-0.134
-2.14,-34.5,-0.142
-2.26,-34.5,-0.151
-2.39,-35.3,-0.159
-2.51,-36.2,-0.168
-2.64,-36.2,-0.176
-2.76,-37.1,-0.184
-2.89,-37.9,-0.193
-3.01,-37.9,-0.201
-3.14,-38.8,-0.209
-3.26,-39.7,-0.218
-3.39,-39.7,-0.226
-3.52,-40.5,-0.235
-3.65,-40.5,-0.243
-3.77,-41.4,-0.251
-3.9,-41.4,-0.26
-4.02,-42.2,-0.268
-4.15,-43.1,-0.276
-4.27,-43.1,-0.285
-4.4,-44,-0.293
-4.52,-44,-0.301
-4.65,-44.8,-0.31
-4.77,-45.7,-0.318
-4.9,-45.7,-0.327
-5.02,-46.6,-0.335
-5.15,-47.4,-0.343
-5.28,-47.4,-0.352
-5.4,-48.3,-0.36
-5.53,-48.3,-0.369
-5.65,-49.1,-0.377
-5.78,-49.1,-0.385
-5.9,-50,-0.394
-6.03,-50.9,-0.402
-6.16,-50.9,-0.41
