Test unit,test 9
Reference,Krzan et al. (2015)
-0.19,-36.5,-0.013
-0.31,-37.4,-0.021
-0.44,-38.3,-0.029
-0.56,-38.3,-0.038
-0.69,-39.1,-0.046
-0.81,-40,-0.054
-0.94,-40.9,-0.063
-1.07,-41.7,-0.071
-1.19,-42.6,-0.079
-1.32,-43.5,-0.088
-1.44,-44.3,-0.096
-1.57,-45.2,-0.104
-1.69,-46.1,-0.113
-1.82,-46.1,-0.121
-1.94,-47,-0.129
-2.07,-47.8,-0.138
-2.19,-48.7,-0.146
-2.32,-49.6,-0.155
-2.44,-49.6,-0.163
-2.57,-50.4,-0.171
-2.69,-51.3,-0.18
-2.82,-52.2,-0.188
-2.95,-52.2,-0.196
-3.07,-53,-0.205
-3.2,-53.9,-0.213
-3.32,-53.9,-0.221
-3.45,-54.8,-0.23
-3.57,-55.7,-0.238
-3.7,-56.5,-0.246
-3.82,-56.5,-0.255
-3.95,-57.4,-0.263
-4.07,-58.3,-0.271
-4.2,-58.3,-0.28
-4.32,-59.1,-0.288
-4.45,-60,-0.296
-4.57,-60,-0.305
-4.7,-60.9,-0.313
-4.83,-60.9,-0.322
-4.95,-61.7,-0.33
-5.08,-62.6,-0.338
-5.2,-63.5,-0.347
-5.33,-63.5,-0.355
-5.45,-64.3,-0.363
-5.58,-65.2,-0.372
-5.7,-65.2,-0.38
-5.83,-66.1,-0.388
-5.95,-66.9,-0.397
-6.08,-67.8,-0.405
-6.2,-67.8,-0.413
-6.33,-68.7,-0.422
-6.46,-69.6,-0.43
-6.58,-70.4,-0.439
-6.7,-71.3,-0.447
-6.83,-71.3,-0.455
-6.95,-72.2,-0.464
-7.08,-73,-0.472
-7.21,-73.9,-0.48
-7.33,-73.9,-0.489
-7.46,-74.8,-0.497
-7.58,-75.6,-0.505
-7.71,-76.5,-0.514
-7.83,-77.4,-0.522
-7.96,-77.4,-0.53
-8.08,-78.3,-0.539
-8.21,-79.1,-0.547
-8.33,-80,-0.556
-8.46,-80,-0.564
-8.58,-80.9,-0.572
-8.71,-81.7,-0.581
-8.83,-82.6,-0.589
-8.96,-83.5,-0.597
-9.08,-84.3,-0.606
-9.21,-84.3,-0.614
-9.34,-85.2,-0.622
-9.46,-86.1,-0.631
-9.59,-86.9,-0.639
-9.71,-87.8,-0.647
-9.84,-88.7,-0.656
-9.96,-88.7,-0.664
-10.09,-89.6,-0.673
-10.21,-90.4,-0.681
-10.34,-91.3,-0.689
-10.46,-92.2,-0.698
-10.59,-93,-0.706
-10.71,-93.9,-0.714
-10.84,-94.8,-0.723
-10.96,-95.6,-0.731
-11.09,-96.5,-0.739
-11.22,-97.4,-0.748
-11.34,-97.4,-0.756
-11.47,-98.3,-0.764
-11.59,-99.1,-0.773
-11.72,-100,-0.781
-11.84,-100.9,-0.79
-11.97,-101.7,-0.798
-12.09,-102.6,-0.806
-12.22,-103.5,-0.815
-12.34,-104.3,-0.823
-12.47,-104.3,-0.831
-12.59,-105.2,-0.84
-12.72,-106.1,-0.848
-12.84,-107,-0.856
-12.97,-107.8,-0.865
-13.22,-109.6,-0.881
-13.22,-110.4,-0.881
-13.34,-111.3,-0.89
-13.47,-111.3,-0.898
-13.72,-113,-0.915
-13.6,-113,-0.907
-13.72,-113,-0.915
-13.85,-113.9,-0.923
-13.97,-114.8,-0.932
-14.1,-115.7,-0.94
-14.22,-116.5,-0.948
-14.35,-117.4,-0.957
-14.47,-118.3,-0.965
-14.6,-119.1,-0.973
-14.72,-120,-0.982
-14.85,-119.1,-0.99
-14.85,-114.8,-0.99
-14.72,-113,-0.982
-14.72,-110.4,-0.982
-14.6,-108.7,-0.973
-14.6,-105.2,-0.973
-14.47,-104.3,-0.965
-14.47,-101.7,-0.965
-14.35,-100.9,-0.957
-14.35,-98.3,-0.957
-14.22,-97.4,-0.948
-14.22,-95.6,-0.948
-14.1,-94.8,-0.94
-14.1,-93,-0.94
-13.97,-92.2,-0.932
-13.97,-91.3,-0.932
-13.85,-90.4,-0.923
-13.85,-89.6,-0.923
-13.72,-88.7,-0.915
-13.72,-87.8,-0.915
-13.6,-86.9,-0.907
-13.6,-86.1,-0.907
-13.34,-84.3,-0.89
-13.34,-82.6,-0.89
-13.22,-81.7,-0.881
-13.22,-80.9,-0.881
-12.97,-79.1,-0.865
-12.97,-78.3,-0.865
-12.72,-76.5,-0.848
-12.72,-75.6,-0.848
-12.59,-74.8,-0.84
-12.59,-73.9,-0.84
-12.47,-73,-0.831
-12.34,-72.2,-0.823
-12.34,-71.3,-0.823
-12.22,-70.4,-0.815
-11.97,-68.7,-0.798
-11.97,-67.8,-0.798
-11.72,-66.1,-0.781
-11.72,-65.2,-0.781
-11.59,-64.3,-0.773
-11.47,-63.5,-0.764
-11.34,-62.6,-0.756
-11.22,-61.7,-0.748
-10.96,-60,-0.731
-11.09,-60,-0.739
-10.96,-60,-0.731
-10.71,-58.3,-0.714
-10.71,-57.4,-0.714
-10.59,-56.5,-0.706
-10.46,-56.5,-0.698
-10.21,-54.8,-0.681
-10.34,-54.8,-0.689
-10.21,-54.8,-0.681
-10.09,-53.9,-0.673
-9.96,-53,-0.664
-9.84,-52.2,-0.656
-9.71,-51.3,-0.647
-9.59,-50.4,-0.639
-9.46,-49.6,-0.631
-9.34,-48.7,-0.622
-9.21,-48.7,-0.614
-9.08,-47.8,-0.606
-8.96,-47,-0.597
-8.83,-46.1,-0.589
-8.71,-46.1,-0.581
-8.58,-45.2,-0.572
-8.46,-44.3,-0.564
-8.33,-43.5,-0.556
-8.21,-43.5,-0.547
-8.08,-42.6,-0.539
-7.96,-41.7,-0.53
-7.83,-41.7,-0.522
-7.71,-40.9,-0.514
-7.58,-40,-0.505
-7.46,-39.1,-0.497
-7.33,-38.3,-0.489
-7.21,-38.3,-0.48
-7.08,-37.4,-0.472
-6.95,-36.5,-0.464
-6.83,-36.5,-0.455
-6.7,-35.7,-0.447
-6.58,-34.8,-0.439
-6.46,-33.9,-0.43
-6.33,-33.1,-0.422
-6.2,-33.1,-0.413
-6.08,-32.2,-0.405
-5.95,-31.3,-0.397
-5.83,-30.4,-0.388
-5.7,-30.4,-0.38
-5.58,-29.6,-0.372
-5.45,-28.7,-0.363
-5.33,-27.8,-0.355
-5.2,-27,-0.347
-5.08,-27,-0.338
-4.95,-26.1,-0.33
-4.83,-25.2,-0.322
-4.7,-24.4,-0.313
-4.57,-24.4,-0.305
-4.45,-23.5,-0.296
-4.32,-22.6,-0.288
-4.2,-21.7,-0.28
-4.07,-20.9,-0.271
-3.95,-20,-0.263
-3.82,-20,-0.255
-3.7,-19.1,-0.246
-3.57,-18.3,-0.238
-3.45,-17.4,-0.23
-3.32,-16.5,-0.221
-3.2,-15.7,-0.213
-3.07,-14.8,-0.205
-2.95,-13.9,-0.196
-2.82,-13,-0.188
-2.69,-12.2,-0.18
-2.57,-11.3,-0.171
-2.44,-10.4,-0.163
-2.32,-9.6,-0.155
-2.19,-8.7,-0.146
-2.07,-7.8,-0.138
-1.94,-7,-0.129
-1.82,-6.1,-0.121
-1.69,-5.2,-0.113
-1.57,-4.3,-0.104
-1.44,-3.5,-0.096
-1.32,-2.6,-0.088
-1.19,-1.7,-0.079
-0.94,-0,-0.063
-1.07,-0,-0.071
NaN,NaN,NaN
-0.81,0.9,-0.054
-0.81,1.7,-0.054
-0.69,2.6,-0.046
-0.56,3.5,-0.038
-0.44,4.4,-0.029
-0.31,5.2,-0.021
-0.06,7,-0.004
-0.06,7.8,-0.004
0.19,9.6,0.013
0.19,10.4,0.013
0.31,11.3,0.021
0.56,13.1,0.038
0.56,13.9,0.038
0.69,14.8,0.046
0.94,16.5,0.063
0.94,18.3,0.063
1.07,19.1,0.071
1.19,20,0.079
1.44,21.7,0.096
1.44,23.5,0.096
1.57,24.4,0.104
1.69,25.2,0.113
1.94,27,0.13
1.94,27.8,0.13
2.19,29.6,0.146
2.19,30.4,0.146
2.44,32.2,0.163
2.44,33,0.163
2.7,34.8,0.18
2.7,35.7,0.18
2.95,37.4,0.196
2.95,38.3,0.196
3.2,40,0.213
3.2,40.9,0.213
3.45,42.6,0.23
3.45,43.5,0.23
3.57,44.4,0.238
3.7,45.2,0.246
3.95,47,0.263
3.95,47.8,0.263
4.2,49.6,0.28
4.2,50.4,0.28
4.32,51.3,0.288
4.45,52.2,0.297
4.7,53.9,0.313
4.7,54.8,0.313
4.83,55.6,0.322
4.95,56.5,0.33
5.08,57.4,0.338
5.2,58.2,0.347
5.33,59.1,0.355
5.45,60,0.363
5.58,60.9,0.372
5.7,61.7,0.38
5.83,62.6,0.388
5.95,63.5,0.397
6.08,64.3,0.405
6.2,65.2,0.414
6.33,66.1,0.422
6.45,66.1,0.43
6.58,66.9,0.439
6.7,67.8,0.447
6.83,68.7,0.455
6.96,69.6,0.464
7.08,70.4,0.472
7.21,70.4,0.48
7.33,71.3,0.489
7.46,72.2,0.497
7.58,73,0.505
7.71,73,0.514
7.83,73.9,0.522
7.96,74.8,0.531
8.08,74.8,0.539
8.21,75.6,0.547
8.33,76.5,0.556
8.46,76.5,0.564
8.58,77.4,0.572
8.71,78.3,0.581
8.83,79.1,0.589
8.96,79.1,0.597
9.09,80,0.606
9.21,80.9,0.614
9.34,80.9,0.622
9.46,81.7,0.631
9.59,82.6,0.639
9.71,82.6,0.648
9.84,83.5,0.656
9.96,84.3,0.664
10.09,84.3,0.673
10.21,85.2,0.681
10.34,86.1,0.689
10.46,86.1,0.698
10.59,87,0.706
10.71,87,0.714
10.84,87.8,0.723
10.97,88.7,0.731
11.09,88.7,0.739
11.22,89.6,0.748
11.34,90.4,0.756
11.47,91.3,0.765
11.59,92.2,0.773
11.72,93,0.781
11.84,93.9,0.79
11.97,94.8,0.798
12.09,95.7,0.806
12.22,95.7,0.815
12.47,97.4,0.831
12.34,97.4,0.823
12.47,97.4,0.831
12.72,99.1,0.848
12.59,99.1,0.84
12.72,99.1,0.848
12.84,100,0.856
12.97,100.9,0.865
13.09,101.7,0.873
13.22,102.6,0.881
13.35,103.5,0.89
13.6,105.2,0.907
13.6,106.1,0.907
13.72,107,0.915
13.85,107.8,0.923
13.97,108.7,0.932
14.1,109.6,0.94
14.22,110.4,0.948
14.47,112.2,0.965
14.47,113.1,0.965
14.6,113.9,0.973
14.72,114.8,0.982
14.85,115.7,0.99
14.85,109.6,0.99
14.72,107.8,0.982
14.72,105.2,0.982
14.6,103.5,0.973
14.6,100,0.973
14.47,99.1,0.965
14.47,97.4,0.965
14.35,96.5,0.957
14.35,94.8,0.957
14.22,93.9,0.948
14.22,91.3,0.948
14.1,90.4,0.94
14.1,88.7,0.94
13.97,87.8,0.932
13.97,86.1,0.932
13.85,85.2,0.923
13.85,84.3,0.923
13.72,83.5,0.915
13.72,81.7,0.915
13.47,80,0.898
13.47,78.3,0.898
13.35,77.4,0.89
13.35,76.5,0.89
13.22,75.6,0.881
13.22,74.8,0.881
12.97,73,0.865
12.97,71.3,0.865
12.84,70.4,0.856
12.59,68.7,0.84
12.59,67.8,0.84
12.34,66.1,0.823
12.34,65.2,0.823
12.22,64.3,0.815
12.09,63.5,0.806
11.97,62.6,0.798
11.72,60.9,0.781
11.84,60.9,0.79
11.72,60.9,0.781
11.59,60,0.773
11.47,59.1,0.765
11.34,58.2,0.756
11.22,57.4,0.748
11.09,56.5,0.739
10.97,56.5,0.731
10.84,55.6,0.723
10.71,54.8,0.714
10.59,53.9,0.706
10.46,53.9,0.698
10.34,53,0.689
10.21,52.2,0.681
10.09,51.3,0.673
9.96,50.4,0.664
9.84,49.6,0.656
9.71,48.7,0.648
9.59,47.8,0.639
9.46,47.8,0.631
9.34,47,0.622
9.21,46.1,0.614
9.09,45.2,0.606
8.96,44.4,0.597
8.83,43.5,0.589
8.71,42.6,0.581
8.58,41.7,0.572
8.46,40.9,0.564
8.33,40,0.556
8.21,39.1,0.547
8.08,38.3,0.539
7.96,37.4,0.531
7.71,35.7,0.514
7.71,34.8,0.514
7.58,33.9,0.505
7.46,33,0.497
7.33,32.2,0.489
7.21,31.3,0.48
6.96,29.6,0.464
6.96,28.7,0.464
6.83,27.8,0.455
6.7,27,0.447
6.45,25.2,0.43
6.45,24.4,0.43
6.2,22.6,0.414
6.2,21.7,0.414
6.08,20.9,0.405
5.95,20,0.397
5.7,18.3,0.38
5.7,17.4,0.38
5.45,15.7,0.363
5.45,14.8,0.363
5.33,13.9,0.355
5.33,13.1,0.355
5.2,12.2,0.347
4.95,10.4,0.33
4.95,9.6,0.33
4.7,7.8,0.313
4.7,7,0.313
4.45,5.2,0.297
4.45,4.4,0.297
4.2,2.6,0.28
4.2,1.7,0.28
4.07,0.9,0.271
3.82,-0.9,0.255
3.82,-1.7,0.255
3.57,-3.5,0.238
3.57,-4.3,0.238
3.45,-5.2,0.23
3.2,-7,0.213
3.2,-7.8,0.213
2.95,-9.6,0.196
2.95,-10.4,0.196
2.82,-11.3,0.188
2.57,-13,0.171
2.57,-13.9,0.171
2.32,-15.7,0.155
2.32,-16.5,0.155
2.19,-17.4,0.146
2.07,-18.3,0.138
1.82,-20,0.121
1.82,-20.9,0.121
1.69,-21.7,0.113
1.57,-22.6,0.104
1.44,-23.5,0.096
1.19,-25.2,0.079
1.19,-26.1,0.079
1.07,-27,0.071
0.94,-27.8,0.063
0.82,-28.7,0.054
0.69,-29.6,0.046
0.56,-30.4,0.038
0.44,-31.3,0.029
0.31,-32.2,0.021
0.19,-33.1,0.013
0.06,-33.9,0.004
-0.06,-34.8,-0.004
-0.19,-35.7,-0.013
-0.31,-36.5,-0.021
-0.44,-37.4,-0.029
-0.56,-38.3,-0.038
-0.69,-39.1,-0.046
-0.81,-40,-0.054
-0.94,-40.9,-0.063
-1.07,-41.7,-0.071
-1.19,-41.7,-0.079
-1.32,-42.6,-0.088
-1.44,-43.5,-0.096
-1.57,-44.3,-0.104
-1.69,-45.2,-0.113
-1.82,-46.1,-0.121
-1.94,-47,-0.129
-2.07,-47,-0.138
-2.19,-47.8,-0.146
-2.32,-48.7,-0.155
-2.44,-49.6,-0.163
-2.57,-49.6,-0.171
-2.69,-50.4,-0.18
-2.82,-51.3,-0.188
-2.95,-51.3,-0.196
-3.07,-52.2,-0.205
-3.2,-53,-0.213
-3.32,-53,-0.221
-3.45,-53.9,-0.23
-3.57,-54.8,-0.238
-3.7,-54.8,-0.246
-3.82,-55.7,-0.255
-3.95,-55.7,-0.263
-4.07,-56.5,-0.271
-4.2,-57.4,-0.28
-4.32,-57.4,-0.288
-4.45,-58.3,-0.296
-4.57,-59.1,-0.305
-4.7,-59.1,-0.313
-4.83,-60,-0.322
-4.95,-60,-0.33
-5.08,-60.9,-0.338
-5.2,-61.7,-0.347
-5.33,-61.7,-0.355
-5.45,-62.6,-0.363
-5.58,-63.5,-0.372
-5.7,-63.5,-0.38
-5.83,-64.3,-0.388
-5.95,-65.2,-0.397
-6.08,-65.2,-0.405
-6.2,-66.1,-0.413
-6.33,-66.9,-0.422
-6.46,-67.8,-0.43
-6.58,-67.8,-0.439
-6.7,-68.7,-0.447
-6.83,-69.6,-0.455
-6.95,-70.4,-0.464
-7.08,-70.4,-0.472
-7.21,-71.3,-0.48
-7.33,-72.2,-0.489
-7.46,-72.2,-0.497
-7.58,-73,-0.505
-7.71,-73.9,-0.514
-7.83,-74.8,-0.522
-7.96,-74.8,-0.53
-8.08,-75.6,-0.539
-8.21,-76.5,-0.547
-8.33,-76.5,-0.556
-8.46,-77.4,-0.564
-8.58,-78.3,-0.572
-8.71,-79.1,-0.581
-8.83,-80,-0.589
-8.96,-80,-0.597
-9.08,-80.9,-0.606
-9.21,-81.7,-0.614
-9.34,-82.6,-0.622
-9.46,-82.6,-0.631
-9.59,-83.5,-0.639
-9.71,-84.3,-0.647
-9.84,-85.2,-0.656
-9.96,-85.2,-0.664
-10.09,-86.1,-0.673
-10.21,-86.9,-0.681
-10.34,-87.8,-0.689
-10.46,-88.7,-0.698
-10.59,-89.6,-0.706
-10.71,-90.4,-0.714
-10.84,-91.3,-0.723
-10.96,-91.3,-0.731
-11.09,-92.2,-0.739
-11.22,-93,-0.748
-11.34,-93.9,-0.756
-11.47,-94.8,-0.764
-11.59,-95.6,-0.773
-11.72,-96.5,-0.781
-11.84,-97.4,-0.79
-11.97,-98.3,-0.798
-12.09,-99.1,-0.806
-12.22,-100,-0.815
-12.34,-100,-0.823
-12.47,-100.9,-0.831
-12.59,-101.7,-0.84
-12.72,-102.6,-0.848
-12.84,-103.5,-0.856
-12.97,-104.3,-0.865
-13.09,-105.2,-0.873
-13.22,-105.2,-0.881
-13.34,-106.1,-0.89
-13.47,-107,-0.898
-13.6,-107.8,-0.907
-13.72,-108.7,-0.915
-13.85,-109.6,-0.923
-13.97,-110.4,-0.932
-14.1,-111.3,-0.94
-14.22,-112.2,-0.948
-14.35,-113,-0.957
-14.47,-113.9,-0.965
-14.72,-115.7,-0.982
-14.72,-116.5,-0.982
-14.85,-115.7,-0.99
-14.85,-111.3,-0.99
-14.72,-109.6,-0.982
-14.72,-107,-0.982
-14.6,-106.1,-0.973
-14.6,-101.7,-0.973
-14.47,-100.9,-0.965
-14.47,-99.1,-0.965
-14.35,-98.3,-0.957
-14.35,-95.6,-0.957
-14.22,-94.8,-0.948
-14.22,-93,-0.948
-14.1,-92.2,-0.94
-14.1,-90.4,-0.94
-13.97,-89.6,-0.932
-13.97,-88.7,-0.932
-13.85,-87.8,-0.923
-13.85,-86.1,-0.923
-13.6,-84.3,-0.907
-13.6,-82.6,-0.907
-13.47,-81.7,-0.898
-13.34,-80.9,-0.89
-13.34,-79.1,-0.89
-13.22,-78.3,-0.881
-13.09,-77.4,-0.873
-13.09,-76.5,-0.873
-12.97,-75.6,-0.865
-12.84,-74.8,-0.856
-12.84,-73.9,-0.856
-12.59,-72.2,-0.84
-12.59,-71.3,-0.84
-12.47,-70.4,-0.831
-12.22,-68.7,-0.815
-12.22,-67.8,-0.815
-12.09,-66.9,-0.806
-11.97,-66.1,-0.798
-11.84,-65.2,-0.79
-11.59,-63.5,-0.773
-11.59,-62.6,-0.773
-11.47,-61.7,-0.764
-11.34,-60.9,-0.756
-11.22,-60,-0.748
-11.09,-59.1,-0.739
-10.96,-58.3,-0.731
-10.84,-57.4,-0.723
-10.71,-56.5,-0.714
-10.59,-55.7,-0.706
-10.46,-54.8,-0.698
-10.34,-53.9,-0.689
-10.21,-53,-0.681
-10.09,-53,-0.673
-9.96,-52.2,-0.664
-9.84,-51.3,-0.656
-9.71,-50.4,-0.647
-9.59,-49.6,-0.639
-9.46,-48.7,-0.631
-9.34,-48.7,-0.622
-9.21,-47.8,-0.614
-9.08,-47,-0.606
-8.96,-46.1,-0.597
-8.83,-46.1,-0.589
-8.71,-45.2,-0.581
-8.58,-44.3,-0.572
-8.46,-44.3,-0.564
-8.33,-43.5,-0.556
-8.21,-42.6,-0.547
-8.08,-42.6,-0.539
-7.96,-41.7,-0.53
-7.83,-40.9,-0.522
-7.71,-40,-0.514
-7.58,-40,-0.505
-7.46,-39.1,-0.497
-7.33,-38.3,-0.489
-7.21,-37.4,-0.48
-7.08,-37.4,-0.472
-6.95,-36.5,-0.464
-6.83,-35.7,-0.455
-6.7,-35.7,-0.447
-6.58,-34.8,-0.439
-6.46,-33.9,-0.43
-6.33,-33.1,-0.422
-6.2,-33.1,-0.413
-6.08,-32.2,-0.405
-5.95,-31.3,-0.397
-5.83,-31.3,-0.388
-5.7,-30.4,-0.38
-5.58,-29.6,-0.372
-5.45,-28.7,-0.363
-5.33,-28.7,-0.355
-5.2,-27.8,-0.347
-5.08,-27,-0.338
-4.95,-26.1,-0.33
-4.83,-26.1,-0.322
-4.7,-25.2,-0.313
-4.57,-24.4,-0.305
-4.45,-23.5,-0.296
-4.32,-23.5,-0.288
-4.2,-22.6,-0.28
-4.07,-21.7,-0.271
-3.95,-20.9,-0.263
-3.82,-20.9,-0.255
-3.7,-20,-0.246
-3.57,-19.1,-0.238
-3.45,-18.3,-0.23
-3.32,-17.4,-0.221
-3.2,-16.5,-0.213
-3.07,-16.5,-0.205
-2.82,-14.8,-0.188
-2.82,-13.9,-0.188
-2.69,-13,-0.18
-2.57,-12.2,-0.171
-2.44,-11.3,-0.163
-2.32,-10.4,-0.155
-2.19,-9.6,-0.146
-2.07,-8.7,-0.138
-1.94,-7.8,-0.129
-1.82,-7,-0.121
-1.69,-6.1,-0.113
-1.57,-5.2,-0.104
-1.44,-4.3,-0.096
-1.32,-3.5,-0.088
-1.19,-2.6,-0.079
-1.07,-1.7,-0.071
-0.94,-0.9,-0.063
-0.81,-0,-0.054
NaN,NaN,NaN
-0.69,0.9,-0.046
-0.69,1.7,-0.046
-0.56,2.6,-0.038
-0.44,3.5,-0.029
-0.31,4.4,-0.021
-0.19,5.2,-0.013
0.06,7,0.004
0.06,7.8,0.004
0.19,8.7,0.013
0.44,10.4,0.029
0.44,11.3,0.029
0.69,13.1,0.046
0.69,13.9,0.046
0.82,14.8,0.054
1.07,16.5,0.071
1.07,17.4,0.071
1.32,19.1,0.088
1.32,20,0.088
1.57,21.7,0.104
1.57,22.6,0.104
1.82,24.4,0.121
1.82,25.2,0.121
2.07,27,0.138
2.07,27.8,0.138
2.32,29.6,0.155
2.32,30.4,0.155
2.57,32.2,0.171
2.57,33,0.171
2.82,34.8,0.188
2.82,35.7,0.188
2.95,36.5,0.196
3.2,38.3,0.213
3.2,39.1,0.213
3.45,40.9,0.23
3.45,41.7,0.23
3.7,43.5,0.246
3.7,44.4,0.246
3.82,45.2,0.255
4.07,47,0.271
4.07,47.8,0.271
4.2,48.7,0.28
4.45,50.4,0.297
4.45,51.3,0.297
4.58,52.2,0.305
4.7,53,0.313
4.83,53.9,0.322
4.95,54.8,0.33
5.2,56.5,0.347
5.2,57.4,0.347
5.33,58.2,0.355
5.45,59.1,0.363
5.58,60,0.372
5.7,60.9,0.38
5.83,61.7,0.388
5.95,62.6,0.397
6.08,63.5,0.405
6.2,64.3,0.414
6.33,64.3,0.422
6.45,65.2,0.43
6.58,66.1,0.439
6.7,66.9,0.447
6.83,67.8,0.455
6.96,68.7,0.464
7.08,69.6,0.472
7.21,69.6,0.48
7.33,70.4,0.489
7.46,71.3,0.497
7.58,72.2,0.505
7.71,72.2,0.514
7.83,73,0.522
7.96,73.9,0.531
8.08,73.9,0.539
8.21,74.8,0.547
8.33,75.6,0.556
8.46,75.6,0.564
8.58,76.5,0.572
8.71,77.4,0.581
8.83,78.3,0.589
8.96,78.3,0.597
9.09,79.1,0.606
9.21,80,0.614
9.34,80,0.622
9.46,80.9,0.631
9.59,81.7,0.639
9.71,81.7,0.648
9.84,82.6,0.656
9.96,82.6,0.664
10.09,83.5,0.673
10.21,84.3,0.681
10.34,84.3,0.689
10.46,85.2,0.698
10.59,85.2,0.706
10.71,86.1,0.714
10.84,87,0.723
10.97,87,0.731
11.09,87.8,0.739
11.22,88.7,0.748
11.34,88.7,0.756
11.47,89.6,0.765
11.59,89.6,0.773
11.72,90.4,0.781
11.84,91.3,0.79
11.97,91.3,0.798
12.09,92.2,0.806
12.22,93,0.815
12.34,93.9,0.823
12.47,94.8,0.831
12.59,95.7,0.84
12.72,96.5,0.848
12.84,97.4,0.856
12.97,98.3,0.865
13.09,99.1,0.873
13.22,100,0.881
13.35,100.9,0.89
13.47,101.7,0.898
13.6,102.6,0.907
13.72,103.5,0.915
13.85,104.4,0.923
14.1,106.1,0.94
14.1,107,0.94
14.22,107.8,0.948
14.35,108.7,0.957
14.6,110.4,0.973
14.6,111.3,0.973
14.72,112.2,0.982
14.85,113.1,0.99
15.1,114.8,1.007
14.97,114.8,0.998
15.1,114.8,1.007
15.23,115.7,1.015
15.35,115.7,1.023
15.48,115.7,1.032
15.6,116.5,1.04
15.73,116.5,1.048
15.85,117.4,1.057
15.98,117.4,1.065
16.1,117.4,1.074
16.23,118.3,1.082
16.35,118.3,1.09
16.48,119.1,1.099
16.6,119.1,1.107
16.73,119.1,1.115
16.86,120,1.124
16.98,120,1.132
17.11,120.9,1.14
17.23,120.9,1.149
17.36,121.7,1.157
17.36,117.4,1.157
17.23,115.7,1.149
17.23,111.3,1.149
17.11,110.4,1.14
17.11,107,1.14
16.98,106.1,1.132
16.98,103.5,1.132
16.86,102.6,1.124
16.86,100,1.124
16.73,99.1,1.115
16.73,97.4,1.115
16.6,96.5,1.107
16.6,95.7,1.107
16.48,94.8,1.099
16.48,93,1.099
16.35,92.2,1.09
16.35,91.3,1.09
16.23,90.4,1.082
16.23,88.7,1.082
16.1,87.8,1.074
16.1,87,1.074
15.98,86.1,1.065
15.98,85.2,1.065
15.73,83.5,1.048
15.73,81.7,1.048
15.48,80,1.032
15.48,79.1,1.032
15.35,78.3,1.023
15.35,77.4,1.023
15.1,75.6,1.007
15.1,74.8,1.007
14.97,73.9,0.998
14.72,72.2,0.982
14.72,71.3,0.982
14.6,70.4,0.973
14.47,69.6,0.965
14.35,68.7,0.957
14.22,67.8,0.948
14.1,66.9,0.94
13.97,66.1,0.932
13.85,65.2,0.923
13.72,64.3,0.915
13.6,63.5,0.907
13.47,62.6,0.898
13.35,61.7,0.89
13.22,60.9,0.881
13.09,60,0.873
12.97,59.1,0.865
12.84,58.2,0.856
12.72,57.4,0.848
12.59,56.5,0.84
12.47,56.5,0.831
12.34,55.6,0.823
12.22,54.8,0.815
12.09,53.9,0.806
11.97,53.9,0.798
11.84,53,0.79
11.72,52.2,0.781
11.59,51.3,0.773
11.47,51.3,0.765
11.34,50.4,0.756
11.22,49.6,0.748
11.09,48.7,0.739
10.97,48.7,0.731
10.84,47.8,0.723
10.71,47,0.714
10.59,46.1,0.706
10.46,45.2,0.698
10.34,44.4,0.689
10.21,44.4,0.681
10.09,43.5,0.673
9.96,42.6,0.664
9.84,41.7,0.656
9.71,40.9,0.648
9.59,40,0.639
9.46,39.1,0.631
9.34,38.3,0.622
9.21,37.4,0.614
9.09,36.5,0.606
8.96,35.7,0.597
8.83,34.8,0.589
8.71,33.9,0.581
8.58,33,0.572
8.46,32.2,0.564
8.33,31.3,0.556
8.21,30.4,0.547
8.08,29.6,0.539
7.96,28.7,0.531
7.71,27,0.514
7.71,26.1,0.514
7.58,25.2,0.505
7.46,24.4,0.497
7.33,23.5,0.489
7.21,22.6,0.48
7.08,21.7,0.472
6.83,20,0.455
6.83,19.1,0.455
6.7,18.3,0.447
6.45,16.5,0.43
6.45,15.7,0.43
6.33,14.8,0.422
6.2,13.9,0.414
6.08,13.1,0.405
5.83,11.3,0.388
5.83,10.4,0.388
5.7,9.6,0.38
5.45,7.8,0.363
5.45,7,0.363
5.33,6.1,0.355
5.08,4.4,0.338
5.08,3.5,0.338
4.95,2.6,0.33
4.83,1.7,0.322
4.7,0.9,0.313
4.7,-0,0.313
4.58,-0.9,0.305
4.45,-1.7,0.297
4.2,-3.5,0.28
4.2,-4.3,0.28
4.07,-5.2,0.271
3.82,-7,0.255
3.82,-7.8,0.255
3.57,-9.6,0.238
3.57,-10.4,0.238
3.45,-11.3,0.23
3.32,-12.2,0.221
3.07,-13.9,0.205
3.07,-14.8,0.205
2.95,-15.7,0.196
2.7,-17.4,0.18
2.7,-18.3,0.18
2.57,-19.1,0.171
2.44,-20,0.163
2.32,-20.9,0.155
2.07,-22.6,0.138
2.07,-23.5,0.138
1.94,-23.5,0.13
1.69,-25.2,0.113
1.69,-26.1,0.113
1.57,-27,0.104
1.44,-27.8,0.096
1.32,-28.7,0.088
1.19,-29.6,0.079
1.07,-30.4,0.071
0.82,-32.2,0.054
0.94,-32.2,0.063
0.82,-32.2,0.054
0.69,-33.1,0.046
0.56,-33.9,0.038
0.44,-34.8,0.029
0.31,-35.7,0.021
0.19,-36.5,0.013
0.06,-37.4,0.004
-0.06,-38.3,-0.004
-0.19,-39.1,-0.013
