Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.72,44.4,0.053
0.74,47.1,0.055
0.76,49.8,0.056
0.8,52.2,0.059
0.82,54.5,0.06
0.84,56.5,0.062
0.88,60,0.065
0.91,62.5,0.068
0.95,64.5,0.07
0.99,66.2,0.073
1.01,68.7,0.075
1.04,71.7,0.077
1.06,74.1,0.079
1.08,76.6,0.08
1.11,79.3,0.082
1.13,81.9,0.084
1.16,84.6,0.086
1.19,87.1,0.088
1.2,89.4,0.089
1.22,91.5,0.091
1.24,93.7,0.092
1.26,95.6,0.093
1.28,98.3,0.095
1.31,100.7,0.097
1.34,103.3,0.1
1.38,106,0.102
1.39,108.8,0.103
1.43,111.7,0.106
1.46,114.6,0.108
1.49,117.4,0.11
1.53,120.2,0.113
1.57,122.7,0.116
1.61,125.4,0.119
1.65,128,0.122
1.68,130.2,0.124
1.7,132.6,0.126
1.73,134.8,0.128
1.76,136.9,0.13
1.79,139.1,0.133
1.83,141.5,0.136
1.86,143.7,0.138
1.9,145.8,0.141
1.93,148,0.143
1.97,149.8,0.146
2,151.7,0.148
2.03,153.4,0.151
2.07,155.1,0.153
2.1,156.7,0.156
2.13,158.3,0.158
2.17,160.1,0.161
2.21,162,0.164
2.27,163.7,0.168
2.32,165.2,0.171
2.35,166.9,0.174
2.4,168.8,0.178
2.44,170.4,0.181
2.48,171.7,0.184
2.52,173.1,0.187
2.57,174.6,0.19
2.62,176.1,0.194
2.66,177.3,0.197
2.71,178.8,0.201
2.75,179.8,0.204
2.81,181.2,0.208
2.86,182.5,0.212
2.91,183.7,0.216
2.96,184.9,0.219
3.01,185.9,0.223
3.05,187,0.226
3.1,187.9,0.23
3.16,188.9,0.234
3.2,190.3,0.237
3.24,191.5,0.24
3.3,192.7,0.244
3.36,193.5,0.249
3.42,194.2,0.253
3.47,195.1,0.257
3.53,196,0.261
3.58,196.7,0.265
3.63,197.3,0.269
3.69,197.9,0.273
3.74,198.7,0.277
3.8,199.1,0.281
3.85,199.7,0.285
3.9,200.4,0.289
3.96,200.8,0.293
4.01,201.7,0.297
4.07,201.9,0.301
4.12,202.4,0.305
4.17,203,0.309
4.23,203,0.313
4.28,203.3,0.317
4.32,201.8,0.32
4.31,199.5,0.319
4.26,198,0.316
4.23,196,0.313
4.18,194.8,0.31
4.13,193.1,0.306
4.09,191.4,0.303
4.03,190.5,0.299
3.99,188.9,0.295
3.94,187.4,0.292
3.89,186.1,0.288
3.84,184.6,0.285
3.79,183.3,0.281
3.74,182,0.277
3.68,180.7,0.273
3.64,179.2,0.269
3.59,177.5,0.266
3.54,176.3,0.262
3.48,174.8,0.258
3.43,173.3,0.254
3.38,171.9,0.251
3.34,170.3,0.247
3.29,168.8,0.243
3.23,167.4,0.24
3.19,165.9,0.236
3.14,164.3,0.233
3.1,162.8,0.23
3.06,161.3,0.227
3.02,159.8,0.224
2.97,158,0.22
2.92,156.1,0.216
2.88,154.3,0.213
2.85,152.5,0.211
2.81,150.7,0.208
2.76,149,0.205
2.72,147.4,0.201
2.67,145.5,0.198
2.63,143.3,0.195
2.58,141.2,0.191
2.54,139,0.188
2.5,136.9,0.186
2.46,134.6,0.183
2.42,132.3,0.18
2.39,130.4,0.177
2.36,128.2,0.175
2.33,126.1,0.173
2.3,123.9,0.171
2.27,121.8,0.168
2.24,119.8,0.166
2.2,117.9,0.163
2.18,115.8,0.161
2.15,113.5,0.159
2.12,111.1,0.157
2.09,108.6,0.155
2.06,106,0.153
2.04,103.4,0.151
2.02,100.8,0.15
2,98.4,0.148
1.97,96.1,0.146
1.93,93.7,0.143
1.9,91.3,0.141
1.87,88.6,0.138
1.84,85.9,0.136
1.81,83.1,0.134
1.78,80.3,0.132
1.75,77.4,0.13
1.72,74.6,0.128
1.7,71.9,0.126
1.66,69.1,0.123
1.63,66.3,0.121
1.62,64.3,0.12
1.59,61.4,0.118
1.55,58.5,0.115
1.51,55.7,0.112
1.48,52.9,0.109
1.44,50,0.107
1.43,47.2,0.106
1.4,44.5,0.103
1.36,41.8,0.101
1.33,39,0.099
1.31,36.3,0.097
1.28,33.6,0.095
1.25,30.8,0.093
1.23,28.1,0.091
1.22,25.3,0.09
1.21,22.5,0.09
1.18,19.6,0.088
1.16,17.6,0.086
1.12,15.2,0.083
1.09,13.4,0.081
1.06,11,0.079
1.04,8.7,0.077
1.01,6.4,0.075
0.98,4.4,0.073
0.96,2.4,0.071
0.94,0.3,0.069
0.92,-2.4,0.068
0.9,-4.5,0.067
0.89,-7.2,0.066
0.86,-9.4,0.064
0.85,-12.1,0.063
0.82,-15.6,0.061
0.78,-19.3,0.058
0.75,-21.3,0.056
0.73,-23.3,0.054
0.73,-25.4,0.054
0.73,-27.6,0.054
0.7,-29.9,0.052
0.67,-32.2,0.05
0.64,-34.5,0.048
0.62,-36.8,0.046
0.59,-39.1,0.044
0.57,-41.3,0.042
0.55,-43.4,0.041
0.54,-45.4,0.04
0.54,-47.3,0.04
0.49,-50.3,0.036
0.47,-52.4,0.035
0.45,-54.1,0.033
0.42,-52.4,0.031
0.4,-49.7,0.03
0.39,-52.4,0.029
0.37,-55.2,0.028
0.35,-58.1,0.026
0.33,-60.9,0.024
0.31,-63.6,0.023
0.31,-66.3,0.023
0.3,-68.7,0.022
0.28,-71.7,0.02
0.28,-74.5,0.021
0.26,-76.7,0.019
0.24,-79.3,0.018
0.22,-81.6,0.016
0.2,-84.3,0.015
0.21,-87.2,0.015
0.17,-89.9,0.013
0.16,-92.5,0.012
0.13,-95,0.01
0.09,-97.5,0.007
0.09,-100,0.007
0.08,-102.4,0.006
0.05,-104.6,0.004
0.05,-106.9,0.004
0.03,-109.2,0.002
-0,-111.4,-0
-0.06,-114.4,-0.004
-0.08,-117.2,-0.006
-0.1,-119.4,-0.007
-0.09,-122.3,-0.007
-0.11,-124.5,-0.008
-0.13,-126.7,-0.01
-0.14,-129,-0.011
-0.18,-132,-0.013
-0.23,-134.8,-0.017
-0.23,-137.6,-0.017
-0.27,-140.3,-0.02
-0.3,-143,-0.022
-0.31,-145.6,-0.023
-0.33,-147.9,-0.024
-0.38,-150.1,-0.028
-0.42,-152.3,-0.031
-0.43,-154.4,-0.032
-0.44,-156.5,-0.033
-0.48,-158.6,-0.035
-0.52,-160.7,-0.038
-0.57,-163.1,-0.042
-0.6,-165.1,-0.044
-0.66,-167.3,-0.049
-0.71,-169.5,-0.053
-0.72,-171.4,-0.054
-0.73,-173.4,-0.054
-0.79,-175.3,-0.058
-0.84,-177,-0.062
-0.89,-178.8,-0.066
-0.91,-180.9,-0.067
-0.96,-182.4,-0.071
-1.03,-184,-0.076
-1.09,-185.5,-0.081
-1.11,-187.3,-0.082
-1.15,-188.9,-0.085
-1.21,-190.4,-0.089
-1.26,-191.7,-0.094
-1.3,-193.2,-0.096
-1.31,-194.7,-0.097
-1.37,-196.3,-0.101
-1.44,-197.1,-0.106
-1.48,-198.3,-0.11
-1.5,-199.7,-0.111
-1.57,-200.7,-0.116
-1.62,-201.5,-0.12
-1.64,-202.5,-0.122
-1.66,-203.5,-0.123
-1.74,-204,-0.129
-1.74,-204.6,-0.129
-1.8,-204.6,-0.133
-1.8,-202.1,-0.133
-1.79,-199.7,-0.132
-1.74,-197.5,-0.129
-1.7,-195.3,-0.126
-1.65,-193.4,-0.122
-1.58,-191.2,-0.117
-1.53,-189.4,-0.113
-1.5,-187.4,-0.111
-1.49,-185.5,-0.111
-1.42,-183.5,-0.106
-1.4,-181.7,-0.104
-1.36,-179.8,-0.101
-1.33,-177.8,-0.098
-1.29,-176,-0.095
-1.24,-174.2,-0.092
-1.19,-172.4,-0.088
-1.17,-170.5,-0.087
-1.14,-168.5,-0.085
-1.09,-166.4,-0.081
-1.02,-164.3,-0.076
-0.99,-162.5,-0.073
-0.99,-160.6,-0.074
-0.97,-158.6,-0.072
-0.92,-156.5,-0.068
-0.89,-154.4,-0.066
-0.85,-152.2,-0.063
-0.82,-150,-0.061
-0.82,-148,-0.061
-0.77,-145.9,-0.057
-0.72,-143.7,-0.053
-0.68,-141.4,-0.051
-0.68,-139,-0.05
-0.66,-136.5,-0.049
-0.63,-133.9,-0.047
-0.6,-131.7,-0.044
-0.56,-129.4,-0.041
-0.57,-127,-0.042
-0.58,-124.6,-0.043
-0.54,-122.1,-0.04
-0.5,-119.2,-0.037
-0.48,-116.4,-0.036
-0.45,-113.6,-0.033
-0.41,-110.9,-0.03
-0.39,-108.2,-0.029
-0.4,-105.5,-0.03
-0.39,-102.7,-0.029
-0.37,-100.4,-0.027
-0.33,-98.1,-0.025
-0.31,-95.8,-0.023
-0.3,-93.6,-0.022
-0.27,-90.6,-0.02
-0.25,-87.7,-0.018
-0.24,-85.4,-0.018
-0.21,-83.1,-0.016
-0.19,-80.7,-0.014
-0.18,-78.3,-0.013
-0.17,-76,-0.012
-0.15,-73.7,-0.011
-0.15,-71.3,-0.011
-0.16,-69.1,-0.012
-0.12,-66.7,-0.009
-0.09,-64.4,-0.007
-0.05,-62.1,-0.004
-0.03,-59.8,-0.002
-0.02,-57,-0.002
0,-54,0
-0,-51.8,-0
0.02,-49.4,0.001
0.03,-47,0.002
0.06,-44.7,0.005
0.09,-42.4,0.007
0.09,-39.6,0.007
0.12,-36.9,0.009
0.16,-34.2,0.012
0.2,-31.3,0.015
0.2,-28.4,0.015
0.22,-25.5,0.016
0.25,-22.7,0.018
0.24,-20,0.018
0.26,-17.3,0.019
0.3,-14.5,0.022
0.32,-11.9,0.024
0.33,-9.4,0.024
0.35,-7.2,0.026
0.37,-4.9,0.027
0.37,-2.5,0.027
0.38,-0.2,0.028
0.39,2,0.029
0.42,4.7,0.031
0.44,7.1,0.033
0.48,10,0.035
0.52,12.8,0.039
0.57,16.6,0.043
0.62,20.8,0.046
0.62,25.3,0.046
0.64,27.6,0.047
0.67,30.1,0.05
0.69,32.7,0.051
0.71,35.4,0.052
0.72,38.2,0.054
0.75,41,0.055
0.77,43.8,0.057
0.78,46.6,0.058
0.81,49.3,0.06
0.84,51.8,0.062
0.86,54.2,0.064
0.88,56.5,0.065
0.93,60.5,0.069
0.96,63.6,0.071
1.01,66.4,0.075
1.06,68.5,0.078
1.09,71.6,0.081
1.12,74.7,0.083
1.15,77.1,0.085
1.17,79.6,0.087
1.2,82.2,0.089
1.23,84.9,0.091
1.25,87.5,0.093
1.28,90.1,0.095
1.31,92.5,0.097
1.34,95.7,0.099
1.37,98.6,0.101
1.39,101.2,0.103
1.41,103.6,0.105
1.44,105.9,0.107
1.46,108.4,0.108
1.49,110.7,0.11
1.52,113.4,0.113
1.57,116.2,0.116
1.61,118.8,0.119
1.64,121.4,0.122
1.68,124,0.124
1.71,126.5,0.127
1.75,128.9,0.129
1.8,131.8,0.133
1.84,134.7,0.136
1.88,137.3,0.139
1.91,140.1,0.142
1.96,142.9,0.145
1.99,145.5,0.148
2.05,148.1,0.152
2.09,150.2,0.155
2.14,152.4,0.158
2.19,154.5,0.162
2.23,156.5,0.165
2.29,159,0.169
2.35,161.2,0.174
2.4,163.2,0.178
2.46,165.1,0.182
2.52,166.8,0.187
2.58,169.1,0.191
2.64,171.4,0.196
2.71,173.3,0.2
2.77,175.1,0.205
2.86,177,0.212
2.93,178.8,0.217
3,180.5,0.222
3.06,182.2,0.227
3.13,183.9,0.232
3.21,185.5,0.238
3.28,187.3,0.243
3.37,188.7,0.249
3.44,190.2,0.255
3.52,191.7,0.261
3.61,192.9,0.267
3.69,194.4,0.273
3.77,195.9,0.279
3.85,196.9,0.285
3.94,197.5,0.292
4.01,198.9,0.297
4.1,199.7,0.304
4.18,201.1,0.31
4.28,201.1,0.317
4.35,199.1,0.322
4.29,197,0.318
4.25,194.7,0.314
4.18,192.8,0.31
4.12,190.7,0.305
4.06,188.8,0.301
3.99,186.9,0.296
3.92,184.8,0.29
3.84,183.3,0.285
3.78,181.2,0.28
3.7,179.1,0.274
3.63,177.2,0.269
3.57,175.2,0.265
3.52,172.9,0.261
3.45,171.1,0.256
3.38,169,0.25
3.31,167,0.245
3.24,165,0.24
3.18,162.9,0.236
3.13,160.6,0.232
3.07,158.6,0.228
3.01,156.3,0.223
2.95,154.1,0.218
2.9,152,0.214
2.84,149.8,0.21
2.79,147.6,0.206
2.74,145.5,0.203
2.7,143.1,0.2
2.64,140.5,0.196
2.58,137.9,0.191
2.54,135.5,0.188
2.49,132.8,0.185
2.45,130.3,0.182
2.41,127.8,0.178
2.37,125.2,0.176
2.34,122.6,0.173
2.29,120,0.17
2.25,117.1,0.167
2.22,114.8,0.165
2.19,111.7,0.162
2.17,109.4,0.161
2.14,107,0.159
2.11,104.7,0.156
2.08,102.1,0.154
2.05,99.4,0.152
2.01,96.8,0.149
1.98,94.3,0.147
1.95,92,0.144
1.92,89.5,0.142
1.91,87,0.141
1.88,84.4,0.14
1.86,81.5,0.138
1.83,78.8,0.136
1.8,76,0.133
1.76,73.2,0.13
1.72,70.3,0.127
1.7,67.6,0.126
1.66,64.8,0.123
1.62,61.9,0.12
1.59,59.2,0.118
1.55,56.3,0.115
1.52,53.6,0.113
1.5,50.8,0.111
1.47,48.1,0.109
1.44,45.3,0.106
1.4,42.6,0.104
1.38,39.8,0.102
1.35,37.1,0.1
1.32,34.3,0.098
1.3,31.5,0.096
1.27,28.7,0.094
1.26,26.1,0.093
1.23,23.3,0.091
1.21,20.6,0.089
1.18,17.9,0.087
1.14,15.4,0.085
1.11,13.1,0.082
1.1,10.2,0.081
1.05,7.5,0.078
1.01,4.8,0.075
0.98,2.5,0.072
0.95,-0.2,0.07
0.93,-3.1,0.069
0.91,-6.2,0.068
0.89,-9.3,0.066
0.87,-12,0.065
0.84,-15.3,0.062
0.79,-19,0.058
0.75,-22.9,0.056
0.74,-27.3,0.055
0.69,-31.7,0.051
0.64,-36.2,0.047
0.6,-38.5,0.045
0.56,-42.8,0.042
0.54,-46.8,0.04
0.49,-50.1,0.036
0.48,-52.8,0.035
0.43,-55.4,0.032
0.38,-57.4,0.028
0.39,-59.8,0.029
0.39,-62.3,0.029
0.36,-65,0.027
0.33,-67.7,0.025
0.33,-70.5,0.024
0.3,-73,0.022
0.28,-75.3,0.021
0.25,-77.7,0.018
0.23,-80,0.017
0.22,-82.4,0.016
0.19,-85,0.014
0.16,-87.8,0.012
0.15,-90.1,0.011
0.12,-92.4,0.009
0.12,-94.6,0.009
0.11,-97,0.008
0.08,-99.7,0.006
0.08,-102,0.006
0.03,-104.7,0.003
-0.02,-107.4,-0.001
-0.05,-110.2,-0.004
-0.08,-113,-0.006
-0.07,-115.8,-0.005
-0.08,-118.5,-0.006
-0.11,-121.1,-0.008
-0.13,-123.8,-0.01
-0.18,-126.4,-0.013
-0.22,-129.1,-0.016
-0.23,-131.9,-0.017
-0.27,-134.5,-0.02
-0.3,-137.4,-0.023
-0.32,-139.9,-0.024
-0.35,-142.2,-0.026
-0.4,-144.3,-0.03
-0.43,-146.5,-0.032
-0.43,-149,-0.032
-0.46,-151.6,-0.034
-0.51,-154,-0.038
-0.56,-156.2,-0.041
-0.58,-158.4,-0.043
-0.63,-160.4,-0.046
-0.68,-162.4,-0.051
-0.7,-164.6,-0.052
-0.69,-166.4,-0.051
-0.74,-168.4,-0.055
-0.8,-170.2,-0.059
-0.86,-171.9,-0.064
-0.89,-173.8,-0.066
-0.91,-175.6,-0.068
-0.98,-177.3,-0.072
-1.04,-178.9,-0.077
-1.09,-180.6,-0.081
-1.09,-182.3,-0.081
-1.14,-184.1,-0.085
-1.17,-185.9,-0.087
-1.25,-187.3,-0.093
-1.29,-188.8,-0.096
-1.31,-190.1,-0.097
-1.37,-191.7,-0.102
-1.44,-193,-0.106
-1.48,-194.2,-0.11
-1.5,-195.8,-0.111
-1.57,-196.9,-0.117
-1.61,-198.2,-0.119
-1.65,-199.3,-0.122
-1.68,-200.6,-0.125
-1.74,-201.4,-0.129
-1.75,-202.4,-0.129
-1.81,-202.9,-0.134
-1.8,-200.4,-0.134
-1.79,-198,-0.133
-1.75,-195.8,-0.129
-1.7,-193.9,-0.126
-1.64,-191.9,-0.122
-1.59,-189.8,-0.118
-1.58,-187.7,-0.117
-1.54,-185.7,-0.114
-1.48,-183.9,-0.11
-1.42,-181.9,-0.105
-1.41,-180,-0.105
-1.37,-178.2,-0.101
-1.33,-176.6,-0.098
-1.3,-174.5,-0.096
-1.26,-172.6,-0.093
-1.21,-170.7,-0.09
-1.21,-168.7,-0.089
-1.15,-167,-0.085
-1.09,-165,-0.081
-1.03,-163,-0.076
-1.01,-161.1,-0.075
-1,-159.1,-0.074
-0.96,-156.8,-0.071
-0.9,-155,-0.067
-0.87,-152.7,-0.064
-0.84,-150.6,-0.062
-0.83,-148.5,-0.062
-0.83,-146.4,-0.061
-0.79,-144.1,-0.059
-0.74,-141.7,-0.054
-0.71,-139.4,-0.052
-0.7,-137,-0.052
-0.67,-134.6,-0.05
-0.64,-132.2,-0.047
-0.6,-129.6,-0.044
-0.57,-127.1,-0.042
-0.6,-124.4,-0.044
-0.57,-121.7,-0.042
-0.53,-119,-0.04
-0.5,-116.5,-0.037
-0.47,-113.9,-0.035
-0.44,-111.5,-0.032
-0.42,-108.9,-0.031
-0.4,-106.3,-0.03
-0.41,-103.7,-0.03
-0.4,-100.7,-0.029
-0.36,-97.7,-0.026
-0.35,-95.4,-0.026
-0.34,-93,-0.025
-0.31,-90.8,-0.023
-0.27,-88,-0.02
-0.27,-85.1,-0.02
-0.23,-82.2,-0.017
-0.2,-80,-0.015
-0.19,-77.6,-0.014
-0.18,-75.2,-0.013
-0.17,-72.7,-0.012
-0.16,-70.4,-0.012
-0.18,-68.1,-0.013
-0.14,-65.8,-0.01
-0.1,-63.6,-0.007
-0.05,-60.7,-0.004
-0.04,-58.1,-0.003
-0,-55.5,-0
0.01,-53.3,0.001
0.01,-51,0.001
0.03,-48.7,0.002
0.04,-46.3,0.003
0.06,-43.9,0.004
0.08,-41.5,0.006
0.08,-38.7,0.006
0.11,-36,0.008
0.15,-33.3,0.011
0.18,-30.7,0.013
0.19,-28,0.014
0.21,-25.2,0.016
0.25,-22.6,0.018
0.24,-20,0.018
0.27,-17.4,0.02
0.31,-14.9,0.023
0.34,-12.3,0.025
0.35,-9.9,0.026
0.36,-7.6,0.027
0.39,-5.3,0.029
0.39,-2.9,0.029
0.41,-0.9,0.031
0.42,1.7,0.031
0.44,4.4,0.032
0.47,7.5,0.035
0.51,10.3,0.038
0.54,13.5,0.04
0.6,17.4,0.044
0.63,21.5,0.047
0.64,26,0.048
0.67,28.4,0.05
0.7,30.9,0.052
0.73,33.5,0.054
0.74,36.1,0.055
0.76,38.9,0.057
0.79,41.6,0.058
0.81,44.2,0.06
0.83,46.7,0.061
0.86,49.1,0.064
0.91,53.5,0.067
0.95,57.1,0.07
0.99,59.9,0.073
1.03,62.5,0.077
1.08,64.6,0.08
1.11,67.4,0.082
1.14,70.4,0.085
1.17,72.7,0.086
1.2,75.2,0.089
1.23,77.9,0.091
1.26,80.5,0.093
1.3,83.1,0.096
1.33,85.6,0.099
1.37,89,0.102
1.4,91.9,0.103
1.42,94.6,0.105
1.44,96.9,0.107
1.46,99.2,0.108
1.49,102.1,0.111
1.52,104.4,0.112
1.54,107,0.114
1.56,109.5,0.116
1.6,112.2,0.118
1.64,114.8,0.121
1.67,117.4,0.124
1.72,120.1,0.127
1.76,122.6,0.13
1.79,124.9,0.133
1.83,127.2,0.135
1.88,130,0.139
1.93,132.7,0.143
1.97,135.2,0.146
2,137.9,0.148
2.04,140.6,0.151
2.08,143.2,0.154
2.13,145.7,0.158
2.19,148,0.162
2.24,150.1,0.166
2.29,152.4,0.169
2.34,154.7,0.173
2.39,157.1,0.177
2.43,159.3,0.18
2.49,161.5,0.184
2.55,163.7,0.189
2.62,165.6,0.194
2.68,167.5,0.199
2.75,169.5,0.204
2.81,171.4,0.209
2.88,173.3,0.214
2.95,175.2,0.219
3.02,177,0.223
3.11,178.3,0.23
3.16,180.3,0.234
3.22,182.3,0.238
3.29,184.2,0.244
3.36,185.8,0.249
3.45,187.2,0.255
3.53,188.6,0.262
3.61,190.2,0.268
3.69,191.5,0.274
3.79,192.8,0.28
3.87,194,0.286
3.94,195.3,0.292
4.03,196.4,0.298
4.11,197.6,0.304
4.19,198.9,0.31
4.28,199.4,0.317
4.37,200.1,0.324
4.37,197.5,0.324
4.32,195.4,0.32
4.28,193.2,0.317
4.22,191.2,0.313
4.15,189.2,0.308
4.09,187.4,0.303
4.02,185.5,0.298
3.96,183.3,0.293
3.89,181.5,0.288
3.83,179.4,0.283
3.76,177.5,0.278
3.68,175.8,0.273
3.61,173.9,0.268
3.55,171.8,0.263
3.49,169.6,0.258
3.43,167.5,0.254
3.36,165.3,0.249
3.3,163.4,0.245
3.23,161.2,0.239
3.17,159.1,0.235
3.11,157,0.231
3.06,154.5,0.227
3,152.5,0.223
2.95,150.2,0.218
2.89,147.7,0.214
2.84,145.6,0.21
2.79,143.3,0.206
2.74,140.9,0.203
2.7,138.5,0.2
2.65,136,0.197
2.61,133.5,0.193
2.56,130.9,0.19
2.52,128.3,0.186
2.47,125.6,0.183
2.43,123,0.18
2.39,120.3,0.177
2.35,117.6,0.174
2.32,114.9,0.172
2.29,112,0.169
2.26,109,0.168
2.24,106.6,0.166
2.21,104.3,0.164
2.17,101.8,0.161
2.13,99.3,0.158
2.1,96.6,0.156
2.07,94.2,0.153
2.03,92,0.151
2.01,89.7,0.149
1.98,86.8,0.146
1.95,84.4,0.144
1.92,81.9,0.142
1.88,79.4,0.14
1.85,76.5,0.137
1.81,73.5,0.134
1.78,70.6,0.132
1.75,67.7,0.13
1.73,64.9,0.128
1.7,62.2,0.126
1.66,59.5,0.123
1.63,56.9,0.121
1.6,54.2,0.118
1.56,51.4,0.116
1.53,48.6,0.113
1.5,46,0.111
1.46,43.2,0.108
1.44,40.4,0.106
1.4,37.6,0.104
1.38,34.8,0.102
1.35,32.2,0.1
1.34,29.6,0.099
1.31,27,0.097
1.28,24.3,0.095
1.26,21.6,0.093
1.23,18.9,0.091
1.19,16.3,0.088
1.16,13.7,0.086
1.12,10.9,0.083
1.09,8.1,0.081
1.06,5.4,0.078
1.03,3,0.077
1.01,0.6,0.075
1,-2.1,0.074
0.96,-5.1,0.071
0.94,-7.7,0.07
0.91,-11.4,0.067
0.88,-14.6,0.065
0.83,-18.2,0.062
0.82,-22,0.06
0.79,-26.2,0.058
0.73,-30.5,0.054
0.68,-34.9,0.051
0.66,-37.1,0.049
0.62,-41.4,0.046
0.6,-45.3,0.044
0.54,-48.7,0.04
0.52,-51.4,0.038
0.47,-53.8,0.035
0.4,-55.2,0.03
0.38,-57.6,0.028
0.37,-60,0.028
0.37,-62.9,0.028
0.34,-65.8,0.025
0.34,-68.4,0.025
0.32,-70.8,0.024
0.29,-73.6,0.022
0.27,-75.9,0.02
0.24,-78.1,0.018
0.24,-80.5,0.018
0.21,-83,0.016
0.19,-86,0.014
0.17,-88.1,0.012
0.14,-91,0.01
0.14,-93.8,0.011
0.12,-96.6,0.009
0.1,-99.4,0.008
0.08,-101.7,0.006
0.02,-104.4,0.002
-0.03,-107.1,-0.002
-0.06,-109.8,-0.004
-0.07,-112.5,-0.005
-0.07,-115,-0.005
-0.1,-117.8,-0.007
-0.12,-120.3,-0.009
-0.15,-123,-0.011
-0.19,-125.6,-0.014
-0.21,-128.2,-0.016
-0.24,-131,-0.018
-0.27,-133.6,-0.02
-0.31,-136.2,-0.023
-0.33,-138.6,-0.024
-0.36,-140.8,-0.027
-0.4,-143,-0.03
-0.43,-145.2,-0.032
-0.42,-147.7,-0.031
-0.45,-150.1,-0.033
-0.5,-152.4,-0.037
-0.56,-154.7,-0.041
-0.59,-156.9,-0.044
-0.64,-158.9,-0.047
-0.69,-161,-0.051
-0.72,-162.9,-0.054
-0.71,-165.1,-0.052
-0.76,-166.8,-0.056
-0.81,-168.8,-0.06
-0.87,-170.8,-0.065
-0.89,-172.6,-0.066
-0.91,-174.2,-0.067
-0.97,-176,-0.072
-1.02,-177.8,-0.076
-1.08,-179.4,-0.08
-1.09,-180.9,-0.081
-1.14,-182.6,-0.085
-1.19,-184.1,-0.088
-1.25,-185.8,-0.093
-1.3,-187.3,-0.096
-1.31,-188.7,-0.097
-1.38,-190.2,-0.102
-1.44,-191.8,-0.107
-1.48,-193.1,-0.11
-1.51,-194.4,-0.112
-1.58,-195.7,-0.117
-1.62,-197,-0.12
-1.66,-198,-0.123
-1.7,-199.5,-0.126
-1.73,-200.4,-0.128
-1.8,-201.5,-0.133
-1.81,-202.2,-0.134
-1.83,-199.7,-0.135
-1.8,-197.4,-0.133
-1.75,-195.2,-0.129
-1.7,-193.1,-0.126
-1.68,-190.9,-0.124
-1.63,-188.9,-0.121
-1.59,-186.9,-0.118
-1.54,-184.8,-0.114
-1.47,-183.1,-0.109
-1.44,-181.2,-0.106
-1.41,-179.2,-0.104
-1.38,-177.3,-0.103
-1.34,-175.5,-0.099
-1.3,-173.4,-0.096
-1.25,-171.7,-0.093
-1.22,-169.8,-0.091
-1.2,-167.9,-0.089
-1.15,-165.9,-0.085
-1.07,-164,-0.079
-1.02,-161.8,-0.076
-1.04,-159.7,-0.077
-1,-157.8,-0.074
-0.96,-155.7,-0.071
-0.93,-153.8,-0.069
-0.89,-151.6,-0.066
-0.85,-149.4,-0.063
-0.86,-147.4,-0.064
-0.81,-145,-0.06
-0.76,-142.8,-0.057
-0.72,-140.5,-0.053
-0.71,-138.1,-0.052
-0.69,-135.6,-0.051
-0.66,-133.5,-0.049
-0.62,-131.5,-0.046
-0.59,-129,-0.044
-0.58,-126.3,-0.043
-0.61,-123.9,-0.045
-0.59,-121.2,-0.043
-0.55,-118.3,-0.041
-0.52,-115.6,-0.038
-0.49,-113,-0.037
-0.45,-110.5,-0.033
-0.43,-108.1,-0.032
-0.4,-105.7,-0.03
-0.41,-103,-0.031
-0.4,-100.2,-0.03
-0.37,-97.3,-0.027
-0.35,-95,-0.026
-0.34,-92.6,-0.025
-0.32,-90.3,-0.023
-0.28,-88.1,-0.021
-0.28,-85.1,-0.02
-0.24,-82.4,-0.017
-0.2,-79.5,-0.015
-0.18,-76.7,-0.013
-0.17,-74.4,-0.012
-0.16,-71.5,-0.012
-0.18,-68.4,-0.013
-0.14,-65.4,-0.01
-0.1,-63.1,-0.007
-0.07,-60.9,-0.005
-0.05,-58.5,-0.004
-0.04,-55.8,-0.003
-0.01,-53,-0.001
-0.01,-50.1,-0.001
0.02,-47.3,0.002
0.05,-45.1,0.004
0.08,-42.2,0.006
0.11,-40,0.008
0.09,-37.8,0.007
0.14,-35,0.01
0.16,-32.3,0.012
0.19,-29.6,0.014
0.2,-27,0.015
0.23,-24.4,0.017
0.26,-21.8,0.019
0.26,-19.2,0.019
0.3,-16.6,0.022
0.34,-14.1,0.025
0.37,-11.7,0.027
0.37,-9.2,0.028
0.38,-7.1,0.028
0.41,-4.7,0.03
0.41,-2.2,0.03
0.42,-0.1,0.031
0.44,2.1,0.033
0.46,4.5,0.034
0.48,6.7,0.036
0.52,9.6,0.038
0.55,12.1,0.041
0.59,15.5,0.044
0.64,19.5,0.048
0.69,23.8,0.051
0.7,28.5,0.052
0.73,31,0.054
0.76,33.6,0.057
0.78,36.2,0.058
0.8,39,0.059
0.83,41.9,0.061
0.86,44.7,0.064
0.88,47.6,0.065
0.91,50.5,0.067
0.95,53.5,0.07
0.98,56.2,0.072
1.01,58.8,0.075
1.04,61.3,0.077
1.07,63.6,0.08
1.14,67.7,0.084
1.19,70.9,0.088
1.23,73.2,0.091
1.26,75.5,0.094
1.3,78.1,0.096
1.31,80.7,0.097
1.35,84,0.1
1.38,86.6,0.102
1.41,89.3,0.104
1.43,92,0.106
