Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-3.17,-95.4,-0.127
-3.2,-95.7,-0.128
-3.22,-96,-0.129
-3.25,-96.3,-0.13
-3.28,-96.6,-0.131
-3.3,-96.9,-0.132
-3.33,-97.2,-0.133
-3.35,-97.5,-0.134
-3.38,-97.8,-0.135
-3.41,-98.1,-0.136
-3.43,-98.3,-0.137
-3.46,-98.6,-0.138
-3.49,-98.9,-0.14
-3.51,-99.2,-0.141
-3.54,-99.5,-0.142
-3.56,-99.8,-0.143
-3.59,-100.1,-0.143
-3.61,-100.4,-0.144
-3.63,-100.6,-0.145
-3.66,-100.9,-0.146
-3.68,-101.2,-0.147
-3.71,-101.5,-0.148
-3.74,-101.8,-0.149
-3.76,-102.1,-0.15
-3.79,-102.4,-0.151
-3.81,-102.7,-0.152
-3.83,-103,-0.153
-3.86,-103.3,-0.154
-3.88,-103.6,-0.155
-3.91,-103.9,-0.156
-3.94,-104.1,-0.158
-3.96,-104.4,-0.159
-3.99,-104.7,-0.16
-4.01,-105,-0.161
-4.04,-105.3,-0.162
-4.07,-105.6,-0.163
-4.09,-105.9,-0.164
-4.12,-106.2,-0.165
-4.14,-106.5,-0.166
-4.17,-106.8,-0.167
-4.19,-107.1,-0.168
-4.22,-107.4,-0.169
-4.24,-107.7,-0.17
-4.27,-108,-0.171
-4.3,-108.3,-0.172
-4.32,-108.5,-0.173
-4.35,-108.8,-0.174
-4.37,-109.1,-0.175
-4.4,-109.4,-0.176
-4.42,-109.8,-0.177
-4.44,-110.1,-0.178
-4.47,-110.4,-0.179
-4.49,-110.8,-0.18
-4.52,-111.1,-0.181
-4.54,-111.4,-0.182
-4.57,-111.7,-0.183
-4.59,-112,-0.184
-4.62,-112.4,-0.185
-4.64,-112.7,-0.186
-4.67,-113,-0.187
-4.7,-113.3,-0.188
-4.72,-113.6,-0.189
-4.75,-113.9,-0.19
-4.77,-114.3,-0.191
-4.8,-114.6,-0.192
-4.83,-114.9,-0.193
-4.85,-115.2,-0.194
-4.88,-115.5,-0.195
-4.9,-115.9,-0.196
-4.93,-116.2,-0.197
-4.95,-116.5,-0.198
-4.98,-116.8,-0.199
-5.01,-117.1,-0.2
-5.03,-117.5,-0.201
-5.06,-117.8,-0.202
-5.08,-118.1,-0.203
-5.11,-118.4,-0.204
-5.13,-118.8,-0.205
-5.16,-119.1,-0.206
-5.18,-119.4,-0.207
-5.21,-119.8,-0.208
-5.23,-120.1,-0.209
-5.26,-120.4,-0.21
-5.28,-120.8,-0.211
-5.3,-121.1,-0.212
-5.33,-121.4,-0.213
-5.35,-121.8,-0.214
-5.38,-122.1,-0.215
-5.4,-122.4,-0.216
-5.43,-122.7,-0.217
-5.46,-123,-0.218
-5.49,-123.3,-0.219
-5.51,-123.6,-0.221
-5.54,-123.9,-0.221
-5.56,-124.1,-0.222
-5.59,-124.4,-0.223
-5.61,-124.7,-0.224
-5.63,-125,-0.225
-5.66,-125.2,-0.226
-5.68,-125.5,-0.227
-5.71,-125.7,-0.228
-5.73,-126,-0.229
-5.76,-126.3,-0.23
-5.79,-126.6,-0.232
-5.82,-126.9,-0.233
-5.84,-127.1,-0.234
-5.87,-127.4,-0.235
-5.89,-127.7,-0.236
-5.92,-127.9,-0.237
-5.94,-128.2,-0.238
-5.97,-128.4,-0.239
-5.98,-128,-0.239
-5.99,-127.2,-0.24
-6,-126,-0.24
-5.99,-124.5,-0.24
-5.97,-123.2,-0.239
-5.95,-122,-0.238
-5.92,-120.9,-0.237
-5.9,-119.9,-0.236
-5.87,-118.9,-0.235
-5.85,-117.9,-0.234
-5.82,-117,-0.233
-5.79,-116.2,-0.232
-5.76,-115.3,-0.231
-5.74,-114.4,-0.229
-5.71,-113.5,-0.228
-5.69,-112.6,-0.227
-5.66,-111.7,-0.226
-5.64,-110.8,-0.226
-5.61,-109.9,-0.224
-5.59,-109,-0.223
-5.56,-108.1,-0.222
-5.54,-107.2,-0.221
-5.51,-106.3,-0.22
-5.48,-105.5,-0.219
-5.46,-104.6,-0.218
-5.43,-103.7,-0.217
-5.4,-102.8,-0.216
-5.37,-101.9,-0.215
-5.35,-101,-0.214
-5.32,-100.1,-0.213
-5.3,-99.2,-0.212
-5.28,-98.4,-0.211
-5.25,-97.5,-0.21
-5.23,-96.6,-0.209
-5.2,-95.7,-0.208
-5.18,-94.8,-0.207
-5.15,-93.9,-0.206
-5.13,-93.1,-0.205
-5.1,-92.1,-0.204
-5.08,-91.3,-0.203
-5.05,-90.4,-0.202
-5.02,-89.5,-0.201
-5,-88.6,-0.2
-4.97,-87.8,-0.199
-4.95,-86.9,-0.198
-4.92,-86,-0.197
-4.9,-85.1,-0.196
-4.87,-84.3,-0.195
-4.85,-83.4,-0.194
-4.82,-82.5,-0.193
-4.8,-81.6,-0.192
-4.77,-80.7,-0.191
-4.75,-79.8,-0.19
-4.72,-78.9,-0.189
-4.69,-78,-0.188
-4.66,-77.1,-0.187
-4.64,-76.2,-0.185
-4.61,-75.3,-0.184
-4.58,-74.4,-0.183
-4.56,-73.4,-0.182
-4.53,-72.5,-0.181
-4.51,-71.6,-0.18
-4.48,-70.7,-0.179
-4.46,-69.8,-0.178
-4.44,-68.9,-0.178
-4.42,-68,-0.177
-4.39,-67.1,-0.176
-4.37,-66.2,-0.175
-4.35,-65.3,-0.174
-4.32,-64.4,-0.173
-4.3,-63.5,-0.172
-4.27,-62.6,-0.171
-4.24,-61.7,-0.17
-4.21,-60.8,-0.169
-4.19,-59.9,-0.167
-4.16,-59,-0.166
-4.14,-58.1,-0.165
-4.11,-57.2,-0.165
-4.09,-56.3,-0.164
-4.06,-55.4,-0.163
-4.04,-54.5,-0.162
-4.01,-53.5,-0.161
-3.99,-52.7,-0.16
-3.96,-51.7,-0.159
-3.94,-50.9,-0.157
-3.91,-49.9,-0.156
-3.88,-49,-0.155
-3.86,-48.1,-0.154
-3.83,-47.2,-0.153
-3.81,-46.3,-0.152
-3.78,-45.4,-0.151
-3.76,-44.6,-0.15
-3.74,-43.7,-0.149
-3.71,-42.8,-0.148
-3.68,-42,-0.147
-3.66,-41.1,-0.146
-3.64,-40.3,-0.145
-3.61,-39.4,-0.145
-3.59,-38.5,-0.144
-3.57,-37.6,-0.143
-3.54,-36.7,-0.142
-3.52,-35.9,-0.141
-3.49,-35,-0.14
-3.47,-34.2,-0.139
-3.44,-33.3,-0.138
-3.41,-32.4,-0.136
-3.39,-31.5,-0.135
-3.36,-30.6,-0.134
-3.33,-29.8,-0.133
-3.31,-29,-0.132
-3.29,-28.1,-0.131
-3.26,-27.3,-0.13
-3.24,-26.5,-0.129
-3.21,-25.6,-0.128
-3.18,-24.8,-0.127
-3.16,-23.9,-0.126
-3.13,-23.1,-0.125
-3.11,-22.2,-0.124
-3.09,-21.4,-0.123
-3.06,-20.6,-0.122
-3.04,-19.8,-0.121
-3.01,-19,-0.121
-2.99,-18.2,-0.12
-2.97,-17.4,-0.119
-2.94,-16.6,-0.118
-2.92,-15.8,-0.117
-2.89,-15,-0.116
-2.87,-14.2,-0.115
-2.85,-13.4,-0.114
-2.82,-12.6,-0.113
-2.8,-11.9,-0.112
-2.78,-11.1,-0.111
-2.76,-10.4,-0.11
-2.73,-9.6,-0.109
-2.71,-8.9,-0.108
-2.68,-8.1,-0.107
-2.66,-7.4,-0.106
-2.63,-6.8,-0.105
-2.6,-6.1,-0.104
-2.58,-5.4,-0.103
-2.56,-4.8,-0.102
-2.53,-4.3,-0.101
-2.51,-3.8,-0.1
-2.48,-3.4,-0.099
-2.46,-3,-0.098
-2.44,-2.5,-0.098
-2.42,-1.9,-0.097
-2.4,-1.4,-0.096
-2.39,-1,-0.095
-2.37,-0.6,-0.095
-2.36,-0.2,-0.094
-2.35,0.2,-0.094
-2.33,0.5,-0.093
-2.32,1,-0.093
-2.31,1.4,-0.092
-2.29,1.9,-0.092
-2.27,2.5,-0.091
-2.25,3.2,-0.09
-2.22,3.9,-0.089
-2.2,4.7,-0.088
-2.18,5.4,-0.087
-2.16,6.2,-0.086
-2.14,6.9,-0.086
-2.12,7.6,-0.085
-2.09,8.4,-0.084
-2.07,9.1,-0.083
-2.05,9.9,-0.082
-2.03,10.6,-0.081
-2,11.3,-0.08
-1.98,12.1,-0.079
-1.95,12.8,-0.078
-1.93,13.5,-0.077
-1.9,14.2,-0.076
-1.87,14.9,-0.075
-1.85,15.6,-0.074
-1.82,16.3,-0.073
-1.8,17,-0.072
-1.77,17.7,-0.071
-1.75,18.4,-0.07
-1.73,19.1,-0.069
-1.71,19.8,-0.068
-1.68,20.5,-0.067
-1.66,21.2,-0.066
-1.64,21.8,-0.065
-1.62,22.5,-0.065
-1.59,23.2,-0.064
-1.56,23.8,-0.063
-1.54,24.5,-0.061
-1.51,25.1,-0.06
-1.49,25.7,-0.059
-1.46,26.4,-0.058
-1.44,27,-0.058
-1.41,27.6,-0.057
-1.39,28.2,-0.056
-1.37,28.8,-0.055
-1.35,29.4,-0.054
-1.32,30,-0.053
-1.3,30.5,-0.052
-1.28,31.1,-0.051
-1.26,31.6,-0.05
-1.24,32.2,-0.05
-1.22,32.7,-0.049
-1.19,33.3,-0.048
-1.17,33.9,-0.047
-1.15,34.5,-0.046
-1.12,35.1,-0.045
-1.1,35.6,-0.044
-1.07,36.1,-0.043
-1.05,36.6,-0.042
-1.02,37.2,-0.041
-1,37.7,-0.04
-0.98,38.2,-0.039
-0.96,38.7,-0.038
-0.94,39.2,-0.038
-0.92,39.7,-0.037
-0.9,40.2,-0.036
-0.88,40.7,-0.035
-0.86,41.2,-0.034
-0.84,41.7,-0.034
-0.82,42.2,-0.033
-0.8,42.7,-0.032
-0.78,43.2,-0.031
-0.75,43.7,-0.03
-0.73,44.2,-0.029
-0.71,44.7,-0.029
-0.69,45.1,-0.028
-0.67,45.6,-0.027
-0.65,46,-0.026
-0.63,46.5,-0.025
-0.62,47,-0.025
-0.6,47.5,-0.024
-0.58,47.9,-0.023
-0.56,48.4,-0.022
-0.54,48.9,-0.022
-0.52,49.4,-0.021
-0.5,49.8,-0.02
-0.49,50.3,-0.019
-0.47,50.7,-0.019
-0.45,51.2,-0.018
-0.43,51.7,-0.017
-0.4,52.1,-0.016
-0.38,52.6,-0.015
-0.36,53,-0.015
-0.34,53.5,-0.014
-0.33,54,-0.013
-0.3,54.4,-0.012
-0.28,54.9,-0.011
-0.26,55.3,-0.01
-0.24,55.7,-0.009
-0.22,56.1,-0.009
-0.2,56.3,-0.008
-0.19,56.2,-0.008
-0.19,56,-0.008
-0.19,55.6,-0.008
-0.19,55.4,-0.008
-0.19,55.3,-0.008
-0.19,55.1,-0.008
-0.19,55,-0.008
-0.19,54.9,-0.008
-0.19,54.8,-0.008
-0.19,54.7,-0.008
-0.19,54.7,-0.007
-0.19,54.6,-0.007
-0.15,50.8,-0.006
-0.15,51,-0.006
-0.15,51.1,-0.006
-0.15,51.1,-0.006
-0.15,51,-0.006
-0.15,50.9,-0.006
-0.15,50.9,-0.006
-0.15,50.9,-0.006
-0.15,51,-0.006
-0.15,51,-0.006
-0.15,50.9,-0.006
-0.15,51.4,-0.006
-0.14,52.3,-0.005
-0.12,53.7,-0.005
-0.1,55.5,-0.004
-0.08,57,-0.003
-0.06,58.2,-0.002
-0.04,59.3,-0.002
-0.02,60.1,-0.001
0,60.9,0
0.02,61.6,0.001
0.04,62.2,0.002
0.07,62.8,0.003
0.09,63.4,0.004
0.12,63.9,0.005
0.14,64.5,0.005
0.16,65,0.006
0.18,65.5,0.007
0.2,66,0.008
0.23,66.5,0.009
0.25,67,0.01
0.28,67.5,0.011
0.3,67.9,0.012
0.33,68.4,0.013
0.35,68.9,0.014
0.37,69.3,0.015
0.39,69.8,0.016
0.41,70.2,0.017
0.44,70.6,0.018
0.46,71,0.019
0.49,71.5,0.02
0.52,71.9,0.021
0.54,72.3,0.022
0.57,72.8,0.023
0.59,73.2,0.024
0.61,73.6,0.025
0.64,74,0.026
0.66,74.4,0.026
0.68,74.8,0.027
0.71,75.2,0.028
0.74,75.7,0.029
0.76,76,0.031
0.79,76.4,0.032
0.82,76.8,0.033
0.84,77.2,0.034
0.87,77.6,0.035
0.89,78,0.036
0.92,78.3,0.037
0.94,78.7,0.038
0.97,79,0.039
0.99,79.4,0.04
1.01,79.7,0.041
1.04,80.1,0.042
1.06,80.5,0.043
1.09,80.8,0.043
1.11,81.2,0.044
1.14,81.5,0.046
1.17,81.9,0.047
1.19,82.2,0.048
1.22,82.6,0.049
1.25,82.9,0.05
1.28,83.3,0.051
1.3,83.6,0.052
1.33,84,0.053
1.36,84.3,0.054
1.38,84.6,0.055
1.4,84.9,0.056
1.43,85.3,0.057
1.46,85.6,0.058
1.49,85.9,0.059
1.52,86.2,0.061
1.54,86.5,0.062
1.57,86.8,0.063
1.59,87.1,0.064
1.62,87.5,0.065
1.65,87.8,0.066
1.67,88.1,0.067
1.7,88.4,0.068
1.72,88.7,0.069
1.75,89,0.07
1.77,89.4,0.071
1.8,89.7,0.072
1.82,90,0.073
1.85,90.3,0.074
1.88,90.6,0.075
1.9,91,0.076
1.93,91.3,0.077
1.96,91.6,0.078
1.98,91.9,0.079
2.01,92.2,0.08
2.04,92.5,0.081
2.06,92.8,0.083
2.09,93.1,0.084
2.12,93.4,0.085
2.14,93.8,0.086
2.16,94.1,0.087
2.19,94.4,0.088
2.22,94.7,0.089
2.24,95.1,0.09
2.27,95.4,0.091
2.3,95.7,0.092
2.32,96,0.093
2.35,96.3,0.094
2.38,96.6,0.095
2.4,96.9,0.096
2.43,97.2,0.097
2.45,97.6,0.098
2.48,97.9,0.099
2.5,98.2,0.1
2.53,98.5,0.101
2.55,98.8,0.102
2.58,99.2,0.103
2.6,99.5,0.104
2.63,99.8,0.105
2.65,100.1,0.106
2.68,100.4,0.107
2.71,100.7,0.108
2.74,101,0.11
2.77,101.4,0.111
2.8,101.7,0.112
2.83,102,0.113
2.85,102.3,0.114
2.88,102.6,0.115
2.9,102.9,0.116
2.93,103.2,0.117
2.95,103.5,0.118
2.98,103.9,0.119
3,104.2,0.12
3.03,104.5,0.121
3.06,104.8,0.122
3.09,105.1,0.123
3.11,105.4,0.125
3.14,105.8,0.126
3.17,106.1,0.127
3.2,106.4,0.128
3.22,106.7,0.129
3.24,107,0.13
3.27,107.3,0.131
3.29,107.6,0.132
3.32,107.9,0.133
3.34,108.3,0.134
3.37,108.6,0.135
3.39,108.9,0.136
3.42,109.2,0.137
3.45,109.6,0.138
3.47,109.9,0.139
3.5,110.2,0.14
3.53,110.5,0.141
3.56,110.8,0.142
3.59,111.2,0.143
3.61,111.5,0.144
3.64,111.8,0.145
3.66,112.1,0.146
3.69,112.4,0.148
3.72,112.7,0.149
3.75,113,0.15
3.78,113.3,0.151
3.8,113.6,0.152
3.83,113.9,0.153
3.86,114.2,0.154
3.88,114.5,0.155
3.91,114.8,0.156
3.93,115.1,0.157
3.96,115.5,0.158
3.99,115.8,0.16
4.02,116.1,0.161
4.04,116.3,0.162
4.07,116.6,0.163
4.09,116.9,0.164
4.12,117.2,0.165
4.14,117.5,0.166
4.17,117.8,0.167
4.2,118.1,0.168
4.22,118.4,0.169
4.25,118.7,0.17
4.28,118.9,0.171
4.31,119.2,0.172
4.33,119.5,0.173
4.36,119.8,0.174
4.39,120.1,0.176
4.42,120.3,0.177
4.44,120.6,0.178
4.47,120.9,0.179
4.5,121.2,0.18
4.53,121.5,0.181
4.55,121.8,0.182
4.58,122,0.183
4.61,122.3,0.184
4.63,122.5,0.185
4.66,122.8,0.186
4.69,123,0.188
4.72,123.3,0.189
4.74,123.6,0.19
4.77,123.9,0.191
4.79,124.1,0.192
4.82,124.4,0.193
4.85,124.6,0.194
4.87,124.9,0.195
4.9,125.1,0.196
4.93,125.4,0.197
4.96,125.6,0.198
4.98,125.9,0.199
5.01,126.1,0.201
5.04,126.3,0.202
5.07,126.6,0.203
5.1,126.8,0.204
5.13,127,0.205
5.16,127.2,0.206
5.19,127.4,0.208
5.22,127.6,0.209
5.24,127.8,0.21
5.27,128,0.211
5.3,128.2,0.212
5.33,128.3,0.213
5.35,128.5,0.214
5.38,128.7,0.215
5.41,128.8,0.216
5.44,129,0.218
5.47,129.1,0.219
5.5,129.3,0.22
5.53,129.5,0.221
5.55,129.6,0.222
5.58,129.8,0.223
5.61,129.9,0.224
5.63,130.1,0.225
5.66,130.2,0.227
5.69,130.3,0.228
5.72,130.5,0.229
5.75,130.6,0.23
5.78,130.7,0.231
5.81,130.8,0.232
5.84,130.9,0.234
5.87,131.1,0.235
5.9,131.2,0.236
5.93,131.3,0.237
5.96,131.3,0.238
5.99,131.4,0.239
6.01,131.4,0.241
6.04,131.5,0.242
6.07,131.5,0.243
6.1,131.6,0.244
6.13,131.7,0.245
6.16,131.8,0.246
6.19,131.8,0.248
6.22,131.9,0.249
6.25,132,0.25
6.28,132,0.251
6.31,132.1,0.252
6.34,132.1,0.254
6.36,132.2,0.255
6.39,132.2,0.256
6.41,131.8,0.257
6.43,131.1,0.257
6.43,130.1,0.257
6.42,128.8,0.257
6.4,127.7,0.256
6.37,126.7,0.255
6.35,125.8,0.254
6.32,124.9,0.253
6.29,124.1,0.252
6.26,123.3,0.25
6.23,122.5,0.249
6.2,121.8,0.248
6.17,121,0.247
6.15,120.3,0.246
6.12,119.6,0.245
6.09,119,0.244
6.06,118.3,0.242
6.04,117.6,0.241
6.01,117,0.24
5.98,116.3,0.239
5.95,115.6,0.238
5.92,115,0.237
5.89,114.4,0.236
5.87,113.8,0.235
5.84,113.1,0.233
5.81,112.5,0.232
5.78,111.8,0.231
5.75,111.2,0.23
5.72,110.6,0.229
5.69,110,0.227
5.66,109.4,0.226
5.63,108.8,0.225
5.61,108.1,0.224
5.58,107.6,0.223
5.56,107,0.222
5.53,106.4,0.221
5.5,105.8,0.22
5.47,105.2,0.219
5.44,104.7,0.218
5.42,104.1,0.217
5.39,103.5,0.216
5.36,102.9,0.214
5.34,102.3,0.214
5.31,101.7,0.212
5.28,101.2,0.211
5.26,100.6,0.21
5.23,100,0.209
5.2,99.5,0.208
5.17,98.9,0.207
5.15,98.4,0.206
5.12,97.9,0.205
5.1,97.4,0.204
5.08,96.9,0.203
5.05,96.5,0.202
5.03,96,0.201
5.01,95.5,0.2
4.98,95,0.199
4.96,94.4,0.198
4.94,93.9,0.197
4.91,93.5,0.197
4.89,92.9,0.196
4.87,92.5,0.195
4.84,92,0.194
4.82,91.5,0.193
4.8,91,0.192
4.78,90.5,0.191
4.76,89.9,0.19
4.74,89.4,0.189
4.71,88.9,0.189
4.69,88.4,0.188
4.66,87.9,0.187
4.64,87.4,0.186
4.62,86.9,0.185
4.59,86.4,0.184
4.57,85.9,0.183
4.55,85.3,0.182
4.53,84.8,0.181
4.5,84.3,0.18
4.48,83.8,0.179
4.46,83.3,0.178
4.43,82.8,0.177
4.41,82.3,0.176
4.39,81.8,0.175
4.36,81.3,0.175
4.34,80.8,0.174
4.32,80.3,0.173
4.29,79.8,0.172
4.26,79.3,0.171
4.24,78.8,0.17
4.22,78.2,0.169
4.19,77.7,0.168
4.17,77.2,0.167
4.15,76.7,0.166
4.13,76.2,0.165
4.1,75.7,0.164
4.08,75.2,0.163
4.06,74.7,0.162
4.04,74.1,0.162
4.02,73.6,0.161
4,73.1,0.16
3.97,72.6,0.159
3.95,72,0.158
3.93,71.5,0.157
3.9,71,0.156
3.88,70.5,0.155
3.86,69.9,0.154
3.84,69.4,0.153
3.81,68.8,0.153
3.79,68.3,0.152
3.77,67.7,0.151
3.74,67.2,0.15
3.72,66.6,0.149
3.69,66.1,0.148
3.67,65.6,0.147
3.65,65,0.146
3.63,64.5,0.145
3.61,63.9,0.144
3.58,63.3,0.143
3.56,62.8,0.143
3.54,62.2,0.142
3.52,61.7,0.141
3.49,61.1,0.14
3.47,60.6,0.139
3.44,60,0.138
3.42,59.4,0.137
3.4,58.8,0.136
3.38,58.3,0.135
3.35,57.7,0.134
3.33,57.1,0.133
3.31,56.5,0.133
3.29,56,0.132
3.27,55.3,0.131
3.25,54.8,0.13
3.23,54.2,0.129
3.21,53.6,0.128
3.19,53,0.127
3.16,52.4,0.127
3.14,51.8,0.126
3.12,51.3,0.125
3.09,50.7,0.124
3.07,50.1,0.123
3.05,49.4,0.122
3.03,48.9,0.121
3.01,48.3,0.12
2.98,47.7,0.119
2.96,47.1,0.118
2.94,46.4,0.118
2.92,45.8,0.117
2.9,45.2,0.116
2.88,44.6,0.115
2.85,44,0.114
2.83,43.3,0.113
2.81,42.6,0.112
2.78,42,0.111
2.76,41.3,0.11
2.73,40.6,0.109
2.7,40,0.108
2.68,39.4,0.107
2.65,38.8,0.106
2.63,38.1,0.105
2.61,37.5,0.104
2.59,36.8,0.103
2.57,36.2,0.103
2.54,35.6,0.102
2.52,34.9,0.101
2.5,34.3,0.1
2.47,33.6,0.099
2.45,33,0.098
2.43,32.3,0.097
2.41,31.6,0.096
2.38,30.9,0.095
2.36,30.1,0.094
2.33,29.4,0.093
2.3,28.7,0.092
2.28,28,0.091
2.25,27.2,0.09
2.23,26.5,0.089
2.2,25.7,0.088
2.17,25,0.087
2.15,24.2,0.086
2.13,23.5,0.085
2.1,22.8,0.084
2.07,22.2,0.083
2.04,21.4,0.082
2.02,20.8,0.081
1.99,20,0.08
1.97,19.3,0.079
1.94,18.5,0.078
1.91,17.8,0.077
1.89,17.1,0.075
1.86,16.4,0.074
1.83,15.6,0.073
1.81,14.9,0.072
1.78,14.1,0.071
1.75,13.4,0.07
1.73,12.7,0.069
1.7,12,0.068
1.68,11.2,0.067
1.65,10.5,0.066
1.63,9.7,0.065
1.6,8.9,0.064
1.57,8.1,0.063
1.55,7.3,0.062
1.52,6.5,0.061
1.49,5.7,0.06
1.46,4.9,0.058
1.43,4.2,0.057
1.4,3.4,0.056
1.38,2.6,0.055
1.36,1.8,0.054
1.34,1.1,0.053
1.31,0.5,0.053
1.29,0,0.052
1.28,-0.4,0.051
1.26,-0.8,0.05
1.25,-1.2,0.05
1.23,-1.5,0.049
1.22,-2,0.049
1.2,-2.7,0.048
1.17,-3.4,0.047
1.15,-4.1,0.046
1.12,-4.8,0.045
1.09,-5.4,0.044
1.07,-6,0.043
1.04,-6.6,0.042
1.02,-7.2,0.041
0.99,-7.8,0.04
0.96,-8.5,0.039
0.94,-9.3,0.037
0.91,-10.1,0.036
0.88,-10.9,0.035
0.85,-11.8,0.034
0.83,-12.6,0.033
0.8,-13.4,0.032
0.77,-14.2,0.031
0.74,-15,0.03
0.71,-15.9,0.028
0.68,-16.7,0.027
0.65,-17.6,0.026
0.62,-18.5,0.025
0.6,-19.4,0.024
0.57,-20.2,0.023
0.54,-21,0.022
0.51,-21.9,0.021
0.48,-22.7,0.019
0.45,-23.6,0.018
0.42,-24.5,0.017
0.39,-25.3,0.016
0.36,-26.1,0.015
0.34,-27,0.014
0.31,-27.8,0.012
0.28,-28.6,0.011
0.26,-29.4,0.01
0.23,-30.2,0.009
0.2,-31.1,0.008
0.17,-31.9,0.007
0.14,-32.7,0.006
0.11,-33.6,0.005
0.08,-34.4,0.003
0.05,-35.2,0.002
0.03,-36,0.001
-0,-36.8,-0
-0.03,-37.7,-0.001
-0.06,-38.5,-0.002
-0.09,-39.3,-0.004
-0.12,-40.1,-0.005
-0.15,-40.9,-0.006
-0.18,-41.7,-0.007
-0.2,-42.5,-0.008
-0.23,-43.2,-0.009
-0.26,-44,-0.01
-0.29,-44.8,-0.012
-0.32,-45.6,-0.013
-0.35,-46.4,-0.014
-0.38,-47.2,-0.015
-0.41,-48,-0.016
-0.44,-48.8,-0.018
-0.47,-49.5,-0.019
-0.5,-50.3,-0.02
-0.53,-51.1,-0.021
-0.56,-51.8,-0.022
-0.59,-52.6,-0.023
-0.61,-53.4,-0.025
-0.64,-54.1,-0.026
-0.67,-54.7,-0.027
-0.7,-55.5,-0.028
-0.73,-56.2,-0.029
-0.76,-56.9,-0.031
-0.8,-57.7,-0.032
-0.83,-58.4,-0.033
-0.85,-59.1,-0.034
-0.88,-59.8,-0.035
-0.91,-60.5,-0.036
-0.94,-61.1,-0.038
-0.97,-61.8,-0.039
-1,-62.4,-0.04
-1.03,-63.1,-0.041
-1.06,-63.7,-0.042
-1.09,-64.4,-0.044
-1.12,-65.1,-0.045
-1.15,-65.7,-0.046
-1.18,-66.3,-0.047
-1.21,-66.9,-0.048
-1.24,-67.5,-0.05
-1.27,-68.1,-0.051
-1.3,-68.7,-0.052
-1.33,-69.3,-0.053
-1.35,-69.9,-0.054
-1.38,-70.5,-0.055
-1.41,-71,-0.056
-1.44,-71.6,-0.058
-1.47,-72.2,-0.059
-1.5,-72.7,-0.06
-1.54,-73.2,-0.061
-1.57,-73.8,-0.063
-1.6,-74.3,-0.064
-1.63,-74.8,-0.065
-1.66,-75.3,-0.066
-1.69,-75.8,-0.068
-1.71,-76.3,-0.069
-1.74,-76.8,-0.07
-1.78,-77.3,-0.071
-1.81,-77.8,-0.072
-1.84,-78.3,-0.074
-1.87,-78.7,-0.075
-1.9,-79.2,-0.076
-1.94,-79.7,-0.078
-1.97,-80.2,-0.079
-2,-80.6,-0.08
-2.03,-81,-0.081
-2.06,-81.4,-0.082
-2.09,-81.9,-0.084
-2.12,-82.3,-0.085
-2.15,-82.7,-0.086
-2.17,-83.1,-0.087
-2.2,-83.5,-0.088
-2.23,-83.9,-0.089
-2.27,-84.3,-0.091
-2.3,-84.7,-0.092
-2.33,-85.1,-0.093
-2.36,-85.5,-0.094
-2.39,-85.9,-0.096
-2.42,-86.3,-0.097
-2.45,-86.7,-0.098
-2.48,-87,-0.099
-2.51,-87.4,-0.1
-2.54,-87.8,-0.102
-2.57,-88.1,-0.103
-2.6,-88.5,-0.104
-2.63,-88.9,-0.105
-2.67,-89.2,-0.107
-2.7,-89.6,-0.108
-2.73,-89.9,-0.109
-2.76,-90.3,-0.11
-2.79,-90.7,-0.112
-2.82,-91,-0.113
-2.85,-91.4,-0.114
-2.88,-91.6,-0.115
-2.9,-92,-0.116
-2.93,-92.3,-0.117
-2.96,-92.6,-0.118
-2.99,-93,-0.12
-3.02,-93.3,-0.121
-3.06,-93.6,-0.122
-3.09,-94,-0.124
-3.12,-94.3,-0.125
-3.15,-94.7,-0.126
-3.18,-95,-0.127
-3.21,-95.3,-0.128
-3.24,-95.7,-0.13
-3.27,-96.1,-0.131
-3.31,-96.4,-0.132
-3.33,-96.7,-0.133
-3.36,-97.1,-0.135
-3.39,-97.4,-0.136
-3.43,-97.7,-0.137
-3.46,-98.1,-0.138
-3.49,-98.4,-0.14
-3.52,-98.7,-0.141
-3.55,-99,-0.142
-3.58,-99.4,-0.143
-3.61,-99.7,-0.144
-3.64,-100,-0.145
-3.67,-100.3,-0.147
-3.7,-100.7,-0.148
-3.73,-101,-0.149
-3.76,-101.4,-0.15
-3.79,-101.7,-0.152
-3.82,-102,-0.153
-3.85,-102.3,-0.154
-3.88,-102.7,-0.155
-3.91,-103.1,-0.156
-3.94,-103.4,-0.158
-3.98,-103.7,-0.159
-4.01,-104.1,-0.16
-4.04,-104.4,-0.161
-4.07,-104.7,-0.163
-4.1,-105.1,-0.164
-4.12,-105.4,-0.165
-4.15,-105.7,-0.166
-4.18,-106,-0.167
-4.22,-106.3,-0.169
-4.25,-106.7,-0.17
-4.28,-107,-0.171
-4.31,-107.3,-0.172
-4.34,-107.7,-0.174
-4.37,-108.1,-0.175
-4.4,-108.4,-0.176
-4.43,-108.8,-0.177
-4.46,-109.1,-0.178
-4.48,-109.5,-0.179
-4.51,-109.8,-0.181
-4.54,-110.1,-0.182
-4.57,-110.5,-0.183
-4.6,-110.9,-0.184
-4.64,-111.3,-0.185
-4.67,-111.6,-0.187
