Test unit,test 6
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.09,-4.1,0.006
0.09,-5.9,0.006
-0,-6.3,-0
-0,-8.1,-0
-0.09,-8.6,-0.006
-0.09,-10.4,-0.006
-0.17,-10.8,-0.011
-0.17,-12.6,-0.011
-0.25,-13,-0.017
-0.25,-14.8,-0.017
-0.34,-15.3,-0.023
-0.34,-16.6,-0.023
-0.42,-17.1,-0.028
-0.42,-18.4,-0.028
-0.51,-18.8,-0.034
-0.51,-20.6,-0.034
-0.59,-21.1,-0.039
-0.59,-22.4,-0.039
-0.67,-22.9,-0.045
-0.67,-24.7,-0.045
-0.76,-25.1,-0.051
-0.76,-26.5,-0.051
-0.84,-26.9,-0.056
-0.84,-28.2,-0.056
-0.93,-28.7,-0.062
-0.93,-30,-0.062
-1.01,-30.5,-0.067
-1.01,-31.8,-0.067
-1.09,-32.3,-0.073
-1.09,-33.2,-0.073
-1.18,-33.6,-0.079
-1.18,-34.5,-0.079
-1.27,-35,-0.084
-1.27,-35.8,-0.084
-1.35,-36.3,-0.09
-1.35,-37.2,-0.09
-1.43,-37.6,-0.096
-1.43,-38.5,-0.096
-1.43,-38.1,-0.096
-1.52,-37.6,-0.101
-1.52,-36.7,-0.101
-1.43,-36.3,-0.096
-1.43,-30.9,-0.096
-1.35,-30.5,-0.09
-1.35,-28.2,-0.09
-1.27,-27.8,-0.084
-1.27,-25.6,-0.084
-1.18,-25.1,-0.079
-1.18,-23.3,-0.079
-1.09,-22.9,-0.073
-1.09,-20.6,-0.073
-1.01,-20.2,-0.067
-1.01,-18,-0.067
-0.93,-17.5,-0.062
-0.93,-15.7,-0.062
-0.84,-15.3,-0.056
-0.84,-13.5,-0.056
-0.76,-13,-0.051
-0.76,-11.3,-0.051
-0.67,-10.8,-0.045
-0.67,-9,-0.045
-0.59,-8.6,-0.039
-0.59,-6.8,-0.039
-0.51,-6.3,-0.034
-0.51,-4.5,-0.034
-0.42,-4.1,-0.028
-0.42,-2.8,-0.028
-0.34,-2.3,-0.023
-0.34,-0.1,-0.023
-0.25,-0.1,-0.017
NaN,NaN,NaN
-0.25,0.4,-0.017
-0.25,1.3,-0.017
-0.17,1.7,-0.011
-0.17,4,-0.011
-0.09,4.4,-0.006
-0.09,6.2,-0.006
-0,6.6,-0
-0,8.9,-0
0.09,9.3,0.006
0.09,10.7,0.006
0.17,11.1,0.011
0.17,13.3,0.011
0.25,13.8,0.017
0.25,15.1,0.017
0.34,15.6,0.022
0.34,17.4,0.022
0.42,17.8,0.028
0.42,19.6,0.028
0.51,20.1,0.034
0.51,21.8,0.034
0.59,22.3,0.039
0.59,24.1,0.039
0.67,24.5,0.045
0.67,25.9,0.045
0.76,26.3,0.051
0.76,28.1,0.051
0.84,28.6,0.056
0.84,29.9,0.056
0.93,30.3,0.062
0.93,32.1,0.062
1.01,32.6,0.067
1.01,33.9,0.067
1.09,34.4,0.073
1.09,35.7,0.073
1.18,36.2,0.079
1.18,37.5,0.079
1.26,38,0.084
1.26,38.8,0.084
1.35,39.3,0.09
1.35,40.2,0.09
1.52,41.1,0.101
1.52,41.5,0.101
1.52,36.2,0.101
1.43,35.7,0.096
1.43,33,0.096
1.35,32.6,0.09
1.35,30.3,0.09
1.26,29.9,0.084
1.26,27.2,0.084
1.18,26.8,0.079
1.18,24.5,0.079
1.09,24.1,0.073
1.09,21.8,0.073
1.01,21.4,0.067
1.01,19.6,0.067
0.93,19.2,0.062
0.93,16.9,0.062
0.84,16.5,0.056
0.84,14.7,0.056
0.76,14.2,0.051
0.76,12,0.051
0.67,11.6,0.045
0.67,9.8,0.045
0.59,9.3,0.039
0.59,7.1,0.039
0.51,6.6,0.034
0.51,5.3,0.034
0.42,4.9,0.028
0.42,3.1,0.028
0.34,2.6,0.022
0.34,0.8,0.022
0.25,0.4,0.017
0.25,-1.4,0.017
0.17,-1.9,0.011
0.17,-3.6,0.011
0.09,-4.1,0.006
0.09,-5.9,0.006
-0,-6.3,-0
-0,-8.1,-0
-0.09,-8.6,-0.006
-0.09,-10.4,-0.006
-0.17,-10.8,-0.011
-0.17,-12.6,-0.011
-0.25,-13,-0.017
-0.25,-14.8,-0.017
-0.34,-15.3,-0.023
-0.34,-16.6,-0.023
-0.42,-17.1,-0.028
-0.42,-18.4,-0.028
-0.51,-18.8,-0.034
-0.51,-20.6,-0.034
-0.59,-21.1,-0.039
-0.59,-22.4,-0.039
-0.67,-22.9,-0.045
-0.67,-24.7,-0.045
-0.76,-25.1,-0.051
-0.76,-26.5,-0.051
-0.84,-26.9,-0.056
-0.84,-28.2,-0.056
-0.93,-28.7,-0.062
-0.93,-30,-0.062
-1.01,-30.5,-0.067
-1.01,-31.8,-0.067
-1.09,-32.3,-0.073
-1.09,-33.2,-0.073
-1.18,-33.6,-0.079
-1.18,-34.5,-0.079
-1.27,-35,-0.084
-1.27,-35.8,-0.084
-1.35,-36.3,-0.09
-1.35,-37.2,-0.09
-1.43,-37.6,-0.096
-1.43,-38.5,-0.096
-1.43,-38.1,-0.096
-1.52,-37.6,-0.101
-1.52,-36.7,-0.101
-1.43,-36.3,-0.096
-1.43,-30.9,-0.096
-1.35,-30.5,-0.09
-1.35,-28.2,-0.09
-1.27,-27.8,-0.084
-1.27,-25.6,-0.084
-1.18,-25.1,-0.079
-1.18,-23.3,-0.079
-1.09,-22.9,-0.073
-1.09,-20.6,-0.073
-1.01,-20.2,-0.067
-1.01,-18,-0.067
-0.93,-17.5,-0.062
-0.93,-15.7,-0.062
-0.84,-15.3,-0.056
-0.84,-13.5,-0.056
-0.76,-13,-0.051
-0.76,-11.3,-0.051
-0.67,-10.8,-0.045
-0.67,-9,-0.045
-0.59,-8.6,-0.039
-0.59,-6.8,-0.039
-0.51,-6.3,-0.034
-0.51,-4.5,-0.034
-0.42,-4.1,-0.028
-0.42,-2.8,-0.028
-0.34,-2.3,-0.023
-0.34,-0.1,-0.023
-0.25,-0.1,-0.017
NaN,NaN,NaN
-0.25,0.4,-0.017
-0.25,1.3,-0.017
-0.17,1.7,-0.011
-0.17,4,-0.011
-0.09,4.4,-0.006
-0.09,6.2,-0.006
-0,6.6,-0
-0,8.9,-0
0.09,9.3,0.006
0.09,10.7,0.006
0.17,11.1,0.011
0.17,13.3,0.011
0.25,13.8,0.017
0.25,15.1,0.017
0.34,15.6,0.022
0.34,17.4,0.022
0.42,17.8,0.028
0.42,19.6,0.028
0.51,20.1,0.034
0.51,21.8,0.034
0.59,22.3,0.039
0.59,24.1,0.039
0.67,24.5,0.045
0.67,25.9,0.045
0.76,26.3,0.051
0.76,28.1,0.051
0.84,28.6,0.056
0.84,29.9,0.056
0.93,30.3,0.062
0.93,32.1,0.062
1.01,32.6,0.067
1.01,33.9,0.067
1.09,34.4,0.073
1.09,35.7,0.073
1.18,36.2,0.079
1.18,37.5,0.079
1.26,38,0.084
1.26,38.8,0.084
1.35,39.3,0.09
1.35,40.2,0.09
1.52,41.1,0.101
1.52,41.5,0.101
1.52,36.2,0.101
1.43,35.7,0.096
1.43,33,0.096
1.35,32.6,0.09
1.35,30.3,0.09
1.26,29.9,0.084
1.26,27.2,0.084
1.18,26.8,0.079
1.18,24.5,0.079
1.09,24.1,0.073
1.09,21.8,0.073
1.01,21.4,0.067
1.01,19.6,0.067
0.93,19.2,0.062
0.93,16.9,0.062
0.84,16.5,0.056
0.84,14.7,0.056
0.76,14.2,0.051
0.76,12,0.051
0.67,11.6,0.045
0.67,9.8,0.045
0.59,9.3,0.039
0.59,7.1,0.039
0.51,6.6,0.034
0.51,5.3,0.034
0.42,4.9,0.028
0.42,3.1,0.028
0.34,2.6,0.022
0.34,0.8,0.022
0.25,0.4,0.017
0.25,-1.4,0.017
0.17,-1.9,0.011
0.17,-3.6,0.011
0.09,-4.1,0.006
0.09,-5.9,0.006
-0,-6.3,-0
-0,-8.1,-0
-0.09,-8.6,-0.006
-0.09,-10.4,-0.006
-0.17,-10.8,-0.011
-0.17,-12.6,-0.011
-0.25,-13,-0.017
-0.25,-14.8,-0.017
-0.34,-15.3,-0.023
-0.34,-16.6,-0.023
-0.42,-17.1,-0.028
-0.42,-18.4,-0.028
-0.51,-18.8,-0.034
-0.51,-20.6,-0.034
-0.59,-21.1,-0.039
-0.59,-22.4,-0.039
-0.67,-22.9,-0.045
-0.67,-24.7,-0.045
-0.76,-25.1,-0.051
-0.76,-26.5,-0.051
-0.84,-26.9,-0.056
-0.84,-28.2,-0.056
-0.93,-28.7,-0.062
-0.93,-30,-0.062
-1.01,-30.5,-0.067
-1.01,-31.8,-0.067
-1.09,-32.3,-0.073
-1.09,-33.2,-0.073
-1.18,-33.6,-0.079
-1.18,-34.5,-0.079
-1.27,-35,-0.084
-1.27,-35.8,-0.084
-1.35,-36.3,-0.09
-1.35,-37.2,-0.09
-1.43,-37.6,-0.096
-1.43,-38.5,-0.096
-1.43,-38.1,-0.096
-1.52,-37.6,-0.101
-1.52,-36.7,-0.101
-1.43,-36.3,-0.096
-1.43,-30.9,-0.096
-1.35,-30.5,-0.09
-1.35,-28.2,-0.09
-1.27,-27.8,-0.084
-1.27,-25.6,-0.084
-1.18,-25.1,-0.079
-1.18,-23.3,-0.079
-1.09,-22.9,-0.073
-1.09,-20.6,-0.073
-1.01,-20.2,-0.067
-1.01,-18,-0.067
-0.93,-17.5,-0.062
-0.93,-15.7,-0.062
-0.84,-15.3,-0.056
-0.84,-13.5,-0.056
-0.76,-13,-0.051
-0.76,-11.3,-0.051
-0.67,-10.8,-0.045
-0.67,-9,-0.045
-0.59,-8.6,-0.039
-0.59,-6.8,-0.039
-0.51,-6.3,-0.034
-0.51,-4.5,-0.034
-0.42,-4.1,-0.028
-0.42,-2.8,-0.028
-0.34,-2.3,-0.023
-0.34,-0.1,-0.023
-0.25,-0.1,-0.017
NaN,NaN,NaN
-0.25,0.4,-0.017
-0.25,2.2,-0.017
-0.17,2.6,-0.011
-0.17,4.4,-0.011
-0.09,4.9,-0.006
-0.09,7.1,-0.006
-0,7.5,-0
-0,8.9,-0
0.09,9.3,0.006
0.09,11.6,0.006
0.17,12,0.011
0.17,13.8,0.011
0.25,14.2,0.017
0.25,15.6,0.017
0.34,16,0.022
0.34,17.8,0.022
0.42,18.3,0.028
0.42,20.1,0.028
0.51,20.5,0.034
0.51,21.8,0.034
0.59,22.3,0.039
0.59,24.1,0.039
0.67,24.5,0.045
0.67,25.9,0.045
0.76,26.3,0.051
0.76,28.1,0.051
0.84,28.6,0.056
0.84,29.9,0.056
0.93,30.3,0.062
0.93,32.1,0.062
1.01,32.6,0.067
1.01,33.9,0.067
1.09,34.4,0.073
1.09,35.7,0.073
1.18,36.2,0.079
1.18,37.1,0.079
1.26,37.5,0.084
1.26,38.4,0.084
1.35,38.8,0.09
1.35,39.7,0.09
1.43,40.2,0.096
1.43,41.1,0.096
1.6,42,0.107
1.6,42.9,0.107
1.69,43.3,0.112
1.85,44.2,0.124
1.85,44.7,0.124
1.94,45.1,0.129
2.02,44.7,0.135
2.02,42.9,0.135
1.94,42.4,0.129
1.94,39.7,0.129
1.85,39.3,0.124
1.85,37.5,0.124
1.77,37.1,0.118
1.77,35.3,0.118
1.69,34.8,0.112
1.69,33,0.112
1.6,32.6,0.107
1.6,30.8,0.107
1.52,30.3,0.101
1.52,28.6,0.101
1.43,28.1,0.096
1.43,26.3,0.096
1.35,25.9,0.09
1.35,24.1,0.09
1.26,23.6,0.084
1.26,21.8,0.084
1.18,21.4,0.079
1.18,19.6,0.079
1.09,19.2,0.073
1.09,17.8,0.073
1.01,17.4,0.067
1.01,15.6,0.067
0.93,15.1,0.062
0.93,13.3,0.062
0.84,12.9,0.056
0.84,11.6,0.056
0.76,11.1,0.051
0.76,9.3,0.051
0.67,8.9,0.045
0.67,7.5,0.045
0.59,7.1,0.039
0.59,5.3,0.039
0.51,4.9,0.034
0.51,3.1,0.034
0.42,2.6,0.028
0.42,1.3,0.028
0.34,0.8,0.022
0.34,-1,0.022
0.25,-1.4,0.017
0.25,-3.2,0.017
0.17,-3.6,0.011
0.17,-5,0.011
0.09,-5.4,0.006
0.09,-7.2,0.006
-0,-7.7,-0
-0,-9.5,-0
-0.09,-9.9,-0.006
-0.09,-11.3,-0.006
-0.17,-11.7,-0.011
-0.17,-13.5,-0.011
-0.25,-13.9,-0.017
-0.25,-15.7,-0.017
-0.34,-16.2,-0.023
-0.34,-17.5,-0.023
-0.42,-18,-0.028
-0.42,-19.3,-0.028
-0.51,-19.8,-0.034
-0.51,-21.1,-0.034
-0.59,-21.5,-0.039
-0.59,-22.9,-0.039
-0.67,-23.3,-0.045
-0.67,-24.7,-0.045
-0.76,-25.1,-0.051
-0.76,-26.5,-0.051
-0.84,-26.9,-0.056
-0.84,-28.2,-0.056
-0.93,-28.7,-0.062
-0.93,-30,-0.062
-1.01,-30.5,-0.067
-1.01,-31.4,-0.067
-1.09,-31.8,-0.073
-1.09,-33.2,-0.073
-1.18,-33.6,-0.079
-1.18,-35,-0.079
-1.27,-35.4,-0.084
-1.27,-36.3,-0.084
-1.35,-36.7,-0.09
-1.35,-37.6,-0.09
-1.52,-38.5,-0.101
-1.52,-39.9,-0.101
-1.69,-40.8,-0.112
-1.69,-41.2,-0.112
-1.77,-41.7,-0.118
-1.85,-42.1,-0.124
-1.94,-42.6,-0.129
-1.94,-38.1,-0.129
-1.85,-37.6,-0.124
-1.85,-35.8,-0.124
-1.77,-35.4,-0.118
-1.77,-33.6,-0.118
-1.69,-33.2,-0.112
-1.69,-31.8,-0.112
-1.6,-31.4,-0.107
-1.6,-29.6,-0.107
-1.52,-29.1,-0.101
-1.52,-27.3,-0.101
-1.43,-26.9,-0.096
-1.43,-25.6,-0.096
-1.35,-25.1,-0.09
-1.35,-23.8,-0.09
-1.27,-23.3,-0.084
-1.27,-21.5,-0.084
-1.18,-21.1,-0.079
-1.18,-19.8,-0.079
-1.09,-19.3,-0.073
-1.09,-17.5,-0.073
-1.01,-17.1,-0.067
-1.01,-15.7,-0.067
-0.93,-15.3,-0.062
-0.93,-13.5,-0.062
-0.84,-13,-0.056
-0.84,-11.7,-0.056
-0.76,-11.3,-0.051
-0.76,-9.5,-0.051
-0.67,-9,-0.045
-0.67,-7.2,-0.045
-0.59,-6.8,-0.039
-0.59,-5.4,-0.039
-0.51,-5,-0.034
-0.51,-3.2,-0.034
-0.42,-2.8,-0.028
-0.42,-1,-0.028
-0.34,-0.5,-0.023
-0.34,-0.1,-0.023
NaN,NaN,NaN
-0.34,-0.1,-0.023
-0.34,0.8,-0.023
-0.25,1.3,-0.017
-0.25,3.5,-0.017
-0.17,4,-0.011
-0.17,5.7,-0.011
-0.09,6.2,-0.006
-0.09,8,-0.006
-0,8.4,-0
-0,9.8,-0
0.09,10.2,0.006
0.09,12.5,0.006
0.17,12.9,0.011
0.17,14.2,0.011
0.25,14.7,0.017
0.25,16,0.017
0.34,16.5,0.022
0.34,18.3,0.022
0.42,18.7,0.028
0.42,20.1,0.028
0.51,20.5,0.034
0.51,22.3,0.034
0.59,22.7,0.039
0.59,24.1,0.039
0.67,24.5,0.045
0.67,26.3,0.045
0.76,26.8,0.051
0.76,28.1,0.051
0.84,28.6,0.056
0.84,29.9,0.056
0.93,30.3,0.062
0.93,31.7,0.062
1.01,32.1,0.067
1.01,33,0.067
1.09,33.5,0.073
1.09,34.8,0.073
1.18,35.3,0.079
1.18,35.7,0.079
1.26,36.2,0.084
1.26,37.1,0.084
1.35,37.5,0.09
1.35,38.4,0.09
1.43,38.8,0.096
1.43,39.7,0.096
1.6,40.6,0.107
1.6,42,0.107
1.69,42.4,0.112
1.85,43.3,0.124
1.85,44.2,0.124
2.02,45.1,0.135
1.94,45.1,0.129
2.02,42.9,0.135
1.94,42.4,0.129
1.94,40.2,0.129
1.85,39.7,0.124
1.85,37.5,0.124
1.77,37.1,0.118
1.77,35.3,0.118
1.69,34.8,0.112
1.69,33,0.112
1.6,32.6,0.107
1.6,30.8,0.107
1.52,30.3,0.101
1.52,28.6,0.101
1.43,28.1,0.096
1.43,26.3,0.096
1.35,25.9,0.09
1.35,24.1,0.09
1.26,23.6,0.084
1.26,22.3,0.084
1.18,21.8,0.079
1.18,20.1,0.079
1.09,19.6,0.073
1.09,17.8,0.073
1.01,17.4,0.067
1.01,16,0.067
0.93,15.6,0.062
0.93,13.8,0.062
0.84,13.3,0.056
0.84,12,0.056
0.76,11.6,0.051
0.76,10.2,0.051
0.67,9.8,0.045
0.67,8,0.045
0.59,7.5,0.039
0.59,5.7,0.039
0.51,5.3,0.034
0.51,4,0.034
0.42,3.5,0.028
0.42,2.2,0.028
0.34,1.7,0.022
0.34,-0.1,0.022
0.25,-0.5,0.017
0.25,-1.9,0.017
0.17,-2.3,0.011
0.17,-4.1,0.011
0.09,-4.5,0.006
0.09,-5.9,0.006
-0,-6.3,-0
-0,-8.1,-0
-0.09,-8.6,-0.006
-0.09,-10.4,-0.006
-0.17,-10.8,-0.011
-0.17,-12.1,-0.011
-0.25,-12.6,-0.017
-0.25,-14.4,-0.017
-0.34,-14.8,-0.023
-0.34,-16.2,-0.023
-0.42,-16.6,-0.028
-0.42,-16.2,-0.028
-0.42,-17.5,-0.028
-0.51,-18,-0.034
-0.51,-19.8,-0.034
-0.59,-20.2,-0.039
-0.59,-21.5,-0.039
-0.67,-22,-0.045
-0.67,-23.3,-0.045
-0.76,-23.8,-0.051
-0.76,-24.7,-0.051
-0.84,-25.1,-0.056
-0.84,-26.5,-0.056
-0.93,-26.9,-0.062
-0.93,-28.2,-0.062
-1.01,-28.7,-0.067
-1.01,-29.6,-0.067
-1.09,-30,-0.073
-1.09,-31.4,-0.073
-1.18,-31.8,-0.079
-1.18,-32.7,-0.079
-1.27,-33.2,-0.084
-1.27,-34.1,-0.084
-1.35,-34.5,-0.09
-1.35,-35.4,-0.09
-1.43,-35.8,-0.096
-1.43,-36.7,-0.096
-1.52,-37.2,-0.101
-1.52,-38.1,-0.101
-1.69,-39,-0.112
-1.69,-40.8,-0.112
-1.77,-41.2,-0.118
-1.94,-42.1,-0.129
-1.94,-42.6,-0.129
-1.94,-38.5,-0.129
-1.85,-38.1,-0.124
-1.85,-35.8,-0.124
-1.77,-35.4,-0.118
-1.77,-34.1,-0.118
-1.69,-33.6,-0.112
-1.69,-31.8,-0.112
-1.6,-31.4,-0.107
-1.6,-29.6,-0.107
-1.52,-29.1,-0.101
-1.52,-27.8,-0.101
-1.43,-27.3,-0.096
-1.43,-26,-0.096
-1.35,-25.6,-0.09
-1.35,-24.2,-0.09
-1.27,-23.8,-0.084
-1.27,-22,-0.084
-1.18,-21.5,-0.079
-1.18,-20.2,-0.079
-1.09,-19.8,-0.073
-1.09,-18,-0.073
-1.01,-17.5,-0.067
-1.01,-16.2,-0.067
-0.93,-15.7,-0.062
-0.93,-14.4,-0.062
-0.84,-13.9,-0.056
-0.84,-12.1,-0.056
-0.76,-11.7,-0.051
-0.76,-10.4,-0.051
-0.67,-9.9,-0.045
-0.67,-8.1,-0.045
-0.59,-7.7,-0.039
-0.59,-5.9,-0.039
-0.51,-5.4,-0.034
-0.51,-4.1,-0.034
-0.42,-3.6,-0.028
-0.42,-1.9,-0.028
-0.34,-1.4,-0.023
-0.34,-0.1,-0.023
NaN,NaN,NaN
-0.25,0.4,-0.017
-0.25,3.1,-0.017
-0.17,3.5,-0.011
-0.17,5.3,-0.011
-0.09,5.7,-0.006
-0.09,7.5,-0.006
-0,8,-0
-0,9.3,-0
0.09,9.8,0.006
0.09,11.6,0.006
0.17,12,0.011
0.17,13.3,0.011
0.25,13.8,0.017
0.25,15.1,0.017
0.34,15.6,0.022
0.34,17.4,0.022
0.42,17.8,0.028
0.42,19.2,0.028
0.51,19.6,0.034
0.51,19.2,0.034
0.51,21,0.034
0.59,21.4,0.039
0.59,23.2,0.039
0.67,23.6,0.045
0.67,25,0.045
0.76,25.4,0.051
0.76,26.8,0.051
0.84,27.2,0.056
0.84,28.6,0.056
0.93,29,0.062
0.93,30.3,0.062
1.01,30.8,0.067
1.01,31.7,0.067
1.09,32.1,0.073
1.09,33.5,0.073
1.18,33.9,0.079
1.18,35.3,0.079
1.26,35.7,0.084
1.26,36.6,0.084
1.35,37.1,0.09
1.35,38,0.09
1.43,38.4,0.096
1.43,39.3,0.096
1.52,39.7,0.101
1.52,40.2,0.101
1.6,40.6,0.107
1.6,41.5,0.107
1.77,42.4,0.118
1.77,43.3,0.118
1.94,44.2,0.129
1.94,45.1,0.129
2.02,44.7,0.135
2.02,42.9,0.135
1.94,42.4,0.129
1.94,40.2,0.129
1.85,39.7,0.124
1.85,37.5,0.124
1.77,37.1,0.118
1.77,35.3,0.118
1.69,34.8,0.112
1.69,33,0.112
1.6,32.6,0.107
1.6,30.8,0.107
1.52,30.3,0.101
1.52,28.6,0.101
1.43,28.1,0.096
1.43,26.3,0.096
1.35,25.9,0.09
1.35,24.5,0.09
1.26,24.1,0.084
1.26,22.3,0.084
1.18,21.8,0.079
1.18,20.1,0.079
1.09,19.6,0.073
1.09,18.3,0.073
1.01,17.8,0.067
1.01,16.5,0.067
0.93,16,0.062
0.93,14.2,0.062
0.84,13.8,0.056
0.84,12.5,0.056
0.76,12,0.051
0.76,10.7,0.051
0.67,10.2,0.045
0.67,8.4,0.045
0.59,8,0.039
0.59,6.2,0.039
0.51,5.7,0.034
0.51,4.4,0.034
0.42,4,0.028
0.42,2.6,0.028
0.34,2.2,0.022
0.34,0.4,0.022
0.25,-0.1,0.017
0.25,-1.4,0.017
0.17,-1.9,0.011
0.17,-3.2,0.011
0.09,-3.6,0.006
0.09,-5.4,0.006
-0,-5.9,-0
-0,-7.7,-0
-0.09,-8.1,-0.006
-0.09,-9.5,-0.006
-0.17,-9.9,-0.011
-0.17,-11.3,-0.011
-0.25,-11.7,-0.017
-0.25,-13.5,-0.017
-0.34,-13.9,-0.023
-0.34,-15.3,-0.023
-0.42,-15.7,-0.028
-0.42,-16.6,-0.028
-0.51,-17.1,-0.034
-0.51,-18.8,-0.034
-0.59,-19.3,-0.039
-0.59,-20.6,-0.039
-0.67,-21.1,-0.045
-0.67,-22.4,-0.045
-0.76,-22.9,-0.051
-0.76,-24.2,-0.051
-0.84,-24.7,-0.056
-0.84,-25.6,-0.056
-0.93,-26,-0.062
-0.93,-27.3,-0.062
-1.01,-27.8,-0.067
-1.01,-28.7,-0.067
-1.09,-29.1,-0.073
-1.09,-30.5,-0.073
-1.18,-30.9,-0.079
-1.18,-31.8,-0.079
-1.27,-32.3,-0.084
-1.27,-33.2,-0.084
-1.35,-33.6,-0.09
-1.35,-35,-0.09
-1.43,-35.4,-0.096
-1.43,-36.3,-0.096
-1.52,-36.7,-0.101
-1.52,-37.6,-0.101
-1.69,-38.5,-0.112
-1.69,-39.9,-0.112
-1.77,-40.3,-0.118
-1.77,-41.2,-0.118
-1.94,-42.1,-0.129
-1.94,-42.6,-0.129
-1.94,-38.5,-0.129
-1.85,-38.1,-0.124
-1.85,-36.3,-0.124
-1.77,-35.8,-0.118
-1.77,-34.1,-0.118
-1.69,-33.6,-0.112
-1.69,-31.8,-0.112
-1.6,-31.4,-0.107
-1.6,-29.6,-0.107
-1.52,-29.1,-0.101
-1.52,-27.8,-0.101
-1.43,-27.3,-0.096
-1.43,-26,-0.096
-1.35,-25.6,-0.09
-1.35,-24.2,-0.09
-1.27,-23.8,-0.084
-1.27,-22.4,-0.084
-1.18,-22,-0.079
-1.18,-20.6,-0.079
-1.09,-20.2,-0.073
-1.09,-18.4,-0.073
-1.01,-18,-0.067
-1.01,-16.6,-0.067
-0.93,-16.2,-0.062
-0.93,-14.8,-0.062
-0.84,-14.4,-0.056
-0.84,-12.6,-0.056
-0.76,-12.1,-0.051
-0.76,-10.4,-0.051
-0.67,-9.9,-0.045
-0.67,-8.6,-0.045
-0.59,-8.1,-0.039
-0.59,-6.8,-0.039
-0.51,-6.3,-0.034
-0.51,-4.5,-0.034
-0.42,-4.1,-0.028
-0.42,-2.3,-0.028
-0.34,-1.9,-0.023
-0.34,-0.1,-0.023
-0.25,-0.1,-0.017
NaN,NaN,NaN
-0.25,0.4,-0.017
-0.25,2.6,-0.017
-0.17,3.1,-0.011
-0.17,4.9,-0.011
-0.09,5.3,-0.006
-0.09,7.1,-0.006
-0,7.5,-0
-0,9.3,-0
0.09,9.8,0.006
0.09,11.1,0.006
0.17,11.6,0.011
0.17,13.3,0.011
0.25,13.8,0.017
0.25,15.1,0.017
0.34,15.6,0.022
0.34,16.9,0.022
0.42,17.4,0.028
0.42,18.7,0.028
0.51,19.2,0.034
0.51,21,0.034
0.59,21.4,0.039
0.59,22.7,0.039
0.67,23.2,0.045
0.67,24.5,0.045
0.76,25,0.051
0.76,25.9,0.051
0.84,26.3,0.056
0.84,27.7,0.056
0.93,28.1,0.062
0.93,29.5,0.062
1.01,29.9,0.067
1.01,31.2,0.067
1.09,31.7,0.073
1.09,33,0.073
1.18,33.5,0.079
1.18,34.4,0.079
1.26,34.8,0.084
1.26,36.2,0.084
1.35,36.6,0.09
1.35,37.5,0.09
1.43,38,0.096
1.43,38.8,0.096
1.52,39.3,0.101
1.52,40.2,0.101
1.6,40.6,0.107
1.6,41.1,0.107
1.69,41.5,0.112
1.69,42.4,0.112
1.85,43.3,0.124
1.85,44.2,0.124
2.02,45.1,0.135
2.02,45.6,0.135
2.11,46,0.14
2.27,46.9,0.152
2.27,47.4,0.152
2.36,47.8,0.157
2.44,48.2,0.163
2.53,48.7,0.169
2.61,48.7,0.174
2.7,49.1,0.18
2.78,49.6,0.185
2.87,50,0.191
2.95,50,0.197
3.03,50.5,0.202
3.03,48.2,0.202
2.95,47.8,0.197
2.95,46,0.197
2.87,45.6,0.191
2.87,44.2,0.191
2.78,43.8,0.185
2.78,42.4,0.185
2.7,42,0.18
2.7,40.6,0.18
2.61,40.2,0.174
2.61,38.8,0.174
2.53,38.4,0.169
2.53,37.1,0.169
2.44,36.6,0.163
2.44,35.7,0.163
2.36,35.3,0.157
2.36,33.9,0.157
2.27,33.5,0.152
2.27,32.6,0.152
2.19,32.1,0.146
2.19,30.8,0.146
2.11,30.3,0.14
2.11,29.5,0.14
2.02,29,0.135
2.02,27.7,0.135
1.94,27.2,0.129
1.94,26.3,0.129
1.85,25.9,0.124
1.85,25,0.124
1.77,24.5,0.118
1.77,23.2,0.118
1.69,22.7,0.112
1.69,21.8,0.112
1.6,21.4,0.107
1.6,20.5,0.107
1.52,20.1,0.101
1.52,18.7,0.101
1.43,18.3,0.096
1.43,16.9,0.096
1.35,16.5,0.09
1.35,15.6,0.09
1.26,15.1,0.084
1.26,13.8,0.084
1.18,13.3,0.079
1.18,12,0.079
1.09,11.6,0.073
1.09,10.7,0.073
1.01,10.2,0.067
1.01,8.9,0.067
0.93,8.4,0.062
0.93,7.1,0.062
0.84,6.6,0.056
0.84,5.7,0.056
0.76,5.3,0.051
0.76,4,0.051
0.67,3.5,0.045
0.67,2.2,0.045
0.59,1.7,0.039
0.59,0.4,0.039
0.51,-0.1,0.034
0.51,-1.4,0.034
0.42,-1.9,0.028
0.42,-3.2,0.028
0.34,-3.6,0.022
0.34,-5,0.022
0.25,-5.4,0.017
0.25,-6.8,0.017
0.17,-7.2,0.011
0.17,-9,0.011
0.09,-9.5,0.006
0.09,-10.8,0.006
-0,-11.3,-0
-0,-12.1,-0
-0.09,-12.6,-0.006
-0.09,-13.9,-0.006
-0.17,-14.4,-0.011
-0.17,-15.7,-0.011
-0.25,-16.2,-0.017
-0.25,-17.5,-0.017
-0.34,-18,-0.023
-0.34,-18.8,-0.023
-0.42,-19.3,-0.028
-0.42,-20.2,-0.028
-0.51,-20.6,-0.034
-0.51,-22,-0.034
-0.59,-22.4,-0.039
