Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-4.02,-166.2,-0.161
-4,-165,-0.16
-3.98,-163.8,-0.159
-3.96,-162.6,-0.158
-3.94,-161.4,-0.158
-3.92,-160.2,-0.157
-3.9,-158.9,-0.156
-3.88,-157.8,-0.155
-3.86,-156.6,-0.154
-3.84,-155.5,-0.154
-3.82,-154.3,-0.153
-3.8,-153.1,-0.152
-3.78,-151.9,-0.151
-3.76,-150.8,-0.15
-3.74,-149.6,-0.15
-3.72,-148.5,-0.149
-3.7,-147.3,-0.148
-3.68,-146.2,-0.147
-3.66,-145.1,-0.146
-3.64,-143.9,-0.145
-3.61,-142.8,-0.145
-3.59,-141.7,-0.144
-3.58,-140.6,-0.143
-3.56,-139.5,-0.142
-3.54,-138.4,-0.141
-3.52,-137.3,-0.141
-3.5,-136.2,-0.14
-3.48,-135.1,-0.139
-3.46,-134,-0.138
-3.44,-132.9,-0.138
-3.42,-131.8,-0.137
-3.4,-130.7,-0.136
-3.38,-129.6,-0.135
-3.36,-128.6,-0.134
-3.34,-127.5,-0.134
-3.32,-126.4,-0.133
-3.3,-125.4,-0.132
-3.28,-124.3,-0.131
-3.26,-123.2,-0.13
-3.24,-122.1,-0.13
-3.22,-121,-0.129
-3.2,-119.9,-0.128
-3.18,-118.8,-0.127
-3.16,-117.8,-0.126
-3.14,-116.7,-0.126
-3.12,-115.7,-0.125
-3.1,-114.7,-0.124
-3.08,-113.6,-0.123
-3.06,-112.5,-0.123
-3.04,-111.4,-0.122
-3.02,-110.3,-0.121
-3,-109.2,-0.12
-2.98,-108.2,-0.119
-2.96,-107.2,-0.119
-2.94,-106.1,-0.118
-2.92,-105.1,-0.117
-2.9,-104,-0.116
-2.88,-103,-0.115
-2.86,-101.8,-0.114
-2.84,-100.8,-0.114
-2.82,-99.7,-0.113
-2.8,-98.6,-0.112
-2.78,-97.5,-0.111
-2.76,-96.4,-0.11
-2.74,-95.3,-0.11
-2.72,-94.2,-0.109
-2.7,-93.1,-0.108
-2.68,-92,-0.107
-2.66,-90.9,-0.106
-2.64,-89.9,-0.106
-2.62,-88.8,-0.105
-2.6,-87.7,-0.104
-2.58,-86.6,-0.103
-2.56,-85.5,-0.102
-2.54,-84.4,-0.102
-2.52,-83.3,-0.101
-2.5,-82.3,-0.1
-2.48,-81.2,-0.099
-2.46,-80.2,-0.098
-2.44,-79.1,-0.098
-2.42,-78.1,-0.097
-2.4,-77,-0.096
-2.38,-76,-0.095
-2.36,-74.8,-0.095
-2.35,-73.7,-0.094
-2.33,-72.7,-0.093
-2.31,-71.6,-0.092
-2.29,-70.5,-0.092
-2.27,-69.4,-0.091
-2.25,-68.2,-0.09
-2.23,-67.1,-0.089
-2.21,-66,-0.088
-2.19,-64.9,-0.088
-2.17,-63.7,-0.087
-2.15,-62.6,-0.086
-2.13,-61.4,-0.085
-2.11,-60.3,-0.084
-2.08,-59.1,-0.083
-2.07,-58,-0.083
-2.04,-56.9,-0.082
-2.03,-55.8,-0.081
-2.01,-54.7,-0.08
-1.99,-53.7,-0.079
-1.97,-52.6,-0.079
-1.95,-51.5,-0.078
-1.93,-50.4,-0.077
-1.91,-49.3,-0.076
-1.89,-48.2,-0.076
-1.87,-47.2,-0.075
-1.85,-46.1,-0.074
-1.83,-45,-0.073
-1.81,-44,-0.073
-1.79,-42.9,-0.072
-1.77,-41.8,-0.071
-1.76,-40.8,-0.07
-1.74,-39.6,-0.069
-1.72,-38.5,-0.069
-1.7,-37.5,-0.068
-1.68,-36.4,-0.067
-1.66,-35.3,-0.066
-1.64,-34.3,-0.066
-1.62,-33.2,-0.065
-1.6,-32.1,-0.064
-1.58,-31,-0.063
-1.56,-29.9,-0.063
-1.55,-28.9,-0.062
-1.52,-27.8,-0.061
-1.51,-26.7,-0.06
-1.49,-25.6,-0.059
-1.46,-24.6,-0.059
-1.44,-23.5,-0.058
-1.42,-22.5,-0.057
-1.4,-21.5,-0.056
-1.39,-20.4,-0.055
-1.37,-19.5,-0.055
-1.35,-18.5,-0.054
-1.33,-17.5,-0.053
-1.3,-16.5,-0.052
-1.28,-15.5,-0.051
-1.27,-14.5,-0.051
-1.25,-13.5,-0.05
-1.23,-12.5,-0.049
-1.21,-11.6,-0.048
-1.19,-10.7,-0.048
-1.18,-9.8,-0.047
-1.16,-8.9,-0.046
-1.14,-8,-0.046
-1.12,-7.2,-0.045
-1.1,-6.4,-0.044
-1.08,-5.6,-0.043
-1.07,-5,-0.043
-1.05,-4.4,-0.042
-1.03,-4,-0.041
-1.01,-3.6,-0.04
-0.99,-3.1,-0.04
-0.97,-2.4,-0.039
-0.96,-1.6,-0.038
-0.94,-0.7,-0.038
-0.92,0.2,-0.037
-0.9,1,-0.036
-0.89,1.6,-0.036
-0.88,2.1,-0.035
-0.87,2.5,-0.035
-0.86,3,-0.035
-0.85,3.6,-0.034
-0.83,4.5,-0.033
-0.82,5.5,-0.033
-0.8,6.6,-0.032
-0.78,7.6,-0.031
-0.77,8.5,-0.031
-0.75,9.5,-0.03
-0.73,10.5,-0.029
-0.71,11.5,-0.028
-0.69,12.6,-0.028
-0.67,13.6,-0.027
-0.65,14.6,-0.026
-0.63,15.6,-0.025
-0.61,16.6,-0.024
-0.59,17.5,-0.024
-0.57,18.5,-0.023
-0.55,19.4,-0.022
-0.53,20.4,-0.021
-0.51,21.3,-0.021
-0.5,22.2,-0.02
-0.48,23,-0.019
-0.46,23.8,-0.018
-0.44,24.7,-0.018
-0.42,25.6,-0.017
-0.4,26.5,-0.016
-0.38,27.4,-0.015
-0.36,28.3,-0.015
-0.34,29.1,-0.014
-0.32,29.9,-0.013
-0.3,30.6,-0.012
-0.28,31.5,-0.011
-0.27,32.3,-0.011
-0.24,33.1,-0.01
-0.23,34,-0.009
-0.21,34.9,-0.008
-0.19,35.7,-0.007
-0.17,36.5,-0.007
-0.15,37.2,-0.006
-0.13,38,-0.005
-0.11,38.8,-0.005
-0.09,39.6,-0.004
-0.07,40.3,-0.003
-0.05,41.1,-0.002
-0.03,41.8,-0.001
-0.01,42.6,-0
0.01,43.3,0
0.03,44.1,0.001
0.04,44.8,0.002
0.06,45.7,0.003
0.08,46.6,0.003
0.1,47.5,0.004
0.12,48.3,0.005
0.14,49.2,0.006
0.16,50,0.006
0.18,50.9,0.007
0.2,51.8,0.008
0.22,52.7,0.009
0.24,53.6,0.01
0.26,54.5,0.01
0.28,55.4,0.011
0.3,56.3,0.012
0.32,57.2,0.013
0.34,58.1,0.013
0.35,59,0.014
0.37,59.9,0.015
0.39,60.8,0.016
0.41,61.7,0.016
0.43,62.6,0.017
0.45,63.5,0.018
0.47,64.4,0.019
0.49,65.3,0.02
0.51,66.1,0.02
0.53,67,0.021
0.54,67.9,0.022
0.56,68.9,0.023
0.58,69.8,0.023
0.6,70.7,0.024
0.62,71.6,0.025
0.64,72.4,0.026
0.66,73.2,0.026
0.68,74,0.027
0.7,74.9,0.028
0.72,75.8,0.029
0.74,76.7,0.029
0.75,77.6,0.03
0.77,78.5,0.031
0.79,79.3,0.032
0.81,80.2,0.032
0.83,81,0.033
0.85,81.9,0.034
0.87,82.7,0.035
0.89,83.6,0.036
0.91,84.5,0.036
0.93,85.3,0.037
0.95,86.2,0.038
0.97,87,0.039
0.99,87.9,0.039
1,88.7,0.04
1.02,89.5,0.041
1.04,90.3,0.042
1.06,91.1,0.042
1.08,92,0.043
1.1,92.8,0.044
1.11,93.6,0.045
1.13,94.4,0.045
1.15,95.2,0.046
1.17,96,0.047
1.19,96.9,0.048
1.21,97.7,0.048
1.23,98.6,0.049
1.25,99.4,0.05
1.27,100.2,0.051
1.29,100.9,0.051
1.3,101.7,0.052
1.32,102.4,0.053
1.34,103.2,0.054
1.36,104,0.054
1.38,104.8,0.055
1.4,105.6,0.056
1.42,106.3,0.057
1.43,107.1,0.057
1.45,107.9,0.058
1.47,108.7,0.059
1.49,109.4,0.06
1.51,110.2,0.06
1.53,111,0.061
1.55,111.8,0.062
1.57,112.5,0.063
1.58,113.3,0.063
1.6,114.1,0.064
1.62,114.8,0.065
1.64,115.6,0.066
1.66,116.3,0.066
1.68,117.1,0.067
1.7,117.9,0.068
1.72,118.6,0.069
1.74,119.3,0.069
1.76,120.1,0.07
1.77,120.8,0.071
1.79,121.6,0.072
1.81,122.3,0.072
1.83,123.1,0.073
1.85,123.8,0.074
1.87,124.5,0.075
1.88,125.2,0.075
1.9,125.9,0.076
1.92,126.6,0.077
1.94,127.3,0.077
1.95,128,0.078
1.97,128.7,0.079
1.99,129.4,0.08
2.01,130.1,0.08
2.03,130.9,0.081
2.05,131.6,0.082
2.07,132.3,0.083
2.09,133,0.083
2.11,133.8,0.084
2.13,134.5,0.085
2.15,135.3,0.086
2.16,135.9,0.087
2.18,136.7,0.087
2.2,137.3,0.088
2.22,138.1,0.089
2.24,138.8,0.09
2.26,139.6,0.09
2.28,140.3,0.091
2.3,141,0.092
2.31,141.7,0.093
2.33,142.4,0.093
2.35,143.1,0.094
2.37,143.8,0.095
2.39,144.5,0.095
2.41,145.2,0.096
2.43,145.9,0.097
2.45,146.6,0.098
2.47,147.3,0.099
2.49,148,0.099
2.51,148.7,0.1
2.52,149.4,0.101
2.54,150.1,0.102
2.56,150.8,0.102
2.58,151.5,0.103
2.59,152.2,0.104
2.61,152.8,0.105
2.63,153.6,0.105
2.65,154.3,0.106
2.67,155.1,0.107
2.69,155.8,0.107
2.71,156.5,0.108
2.72,157.2,0.109
2.74,157.9,0.11
2.76,158.6,0.11
2.78,159.3,0.111
2.8,160,0.112
2.82,160.7,0.113
2.84,161.4,0.114
2.86,162.1,0.114
2.88,162.8,0.115
2.9,163.5,0.116
2.91,164.2,0.117
2.93,164.9,0.117
2.95,165.6,0.118
2.97,166.3,0.119
2.98,167,0.119
3,167.7,0.12
3.02,168.4,0.121
3.04,169,0.122
3.06,169.7,0.122
3.08,170.4,0.123
3.09,171.1,0.124
3.11,171.7,0.124
3.13,172.4,0.125
3.14,173.1,0.126
3.16,173.9,0.126
3.18,174.5,0.127
3.2,175.2,0.128
3.22,175.8,0.129
3.24,176.5,0.13
3.26,177.2,0.13
3.27,177.9,0.131
3.29,178.6,0.132
3.31,179.3,0.132
3.33,180,0.133
3.35,180.7,0.134
3.37,181.3,0.135
3.39,182,0.135
3.4,182.6,0.136
3.42,183.3,0.137
3.44,184,0.138
3.46,184.7,0.138
3.48,185.3,0.139
3.5,186,0.14
3.52,186.7,0.141
3.54,187.4,0.141
3.55,188.1,0.142
3.57,188.8,0.143
3.59,189.3,0.144
3.61,190,0.144
3.63,190.6,0.145
3.65,191.3,0.146
3.66,191.9,0.147
3.68,192.6,0.147
3.7,193.3,0.148
3.72,193.8,0.149
3.73,194.5,0.149
3.75,195.1,0.15
3.77,195.8,0.151
3.79,196.4,0.152
3.81,197,0.152
3.83,197.6,0.153
3.84,198.2,0.154
3.86,198.8,0.155
3.88,199.4,0.155
3.9,200,0.156
3.92,200.7,0.157
3.93,201.3,0.157
3.95,202,0.158
3.97,202.5,0.159
3.99,203.2,0.16
4.01,203.7,0.16
4.03,204.4,0.161
4.05,204.9,0.162
4.07,205.5,0.163
4.09,206.1,0.164
4.11,206.6,0.164
4.13,207.2,0.165
4.14,207.8,0.166
4.16,208.3,0.167
4.18,208.9,0.167
4.2,209.4,0.168
4.22,210,0.169
4.24,210.5,0.169
4.26,211,0.17
4.27,211.6,0.171
4.3,212.1,0.172
4.31,212.6,0.173
4.33,213.1,0.173
4.35,213.5,0.174
4.37,214,0.175
4.39,214.5,0.176
4.41,215,0.176
4.43,215.4,0.177
4.44,215.9,0.178
4.46,216.2,0.178
4.48,216.7,0.179
4.5,217.2,0.18
4.52,217.7,0.181
4.53,218.1,0.181
4.55,218.5,0.182
4.57,219,0.183
4.59,219.4,0.184
4.61,219.8,0.184
4.63,220.2,0.185
4.65,220.6,0.186
4.67,221,0.187
4.69,221.4,0.187
4.7,221.7,0.188
4.72,222.1,0.189
4.74,221.8,0.19
4.75,221,0.19
4.75,219.6,0.19
4.74,217.7,0.19
4.73,215.8,0.189
4.71,214,0.188
4.69,212.3,0.188
4.67,210.7,0.187
4.66,209.1,0.186
4.64,207.6,0.186
4.62,206.1,0.185
4.6,204.6,0.184
4.58,203.2,0.183
4.57,201.8,0.183
4.55,200.4,0.182
4.53,199,0.181
4.51,197.6,0.181
4.5,196.3,0.18
4.48,195,0.179
4.46,193.8,0.179
4.45,192.5,0.178
4.43,191.2,0.177
4.41,190,0.176
4.39,188.7,0.176
4.37,187.6,0.175
4.36,186.4,0.174
4.34,185.2,0.173
4.32,184,0.173
4.3,182.8,0.172
4.28,181.7,0.171
4.26,180.5,0.171
4.25,179.4,0.17
4.23,178.2,0.169
4.21,177,0.168
4.19,175.9,0.168
4.18,174.8,0.167
4.16,173.8,0.166
4.14,172.6,0.166
4.12,171.5,0.165
4.11,170.4,0.164
4.09,169.3,0.164
4.07,168.2,0.163
4.05,167.2,0.162
4.03,166,0.161
4.01,165,0.16
3.99,163.9,0.16
3.97,162.8,0.159
3.95,161.7,0.158
3.94,160.7,0.157
3.92,159.6,0.157
3.9,158.6,0.156
3.88,157.5,0.155
3.86,156.5,0.155
3.85,155.5,0.154
3.83,154.5,0.153
3.81,153.5,0.152
3.79,152.6,0.152
3.77,151.5,0.151
3.76,150.5,0.15
3.74,149.4,0.15
3.72,148.4,0.149
3.71,147.3,0.148
3.69,146.4,0.148
3.67,145.3,0.147
3.65,144.4,0.146
3.63,143.4,0.145
3.62,142.3,0.145
3.6,141.3,0.144
3.58,140.2,0.143
3.56,139.2,0.143
3.54,138.2,0.142
3.53,137.1,0.141
3.51,136.1,0.14
3.49,135.1,0.14
3.47,134.2,0.139
3.45,133.1,0.138
3.43,132.2,0.137
3.41,131.1,0.137
3.4,130.1,0.136
3.38,129.1,0.135
3.36,128,0.134
3.34,127,0.134
3.32,126,0.133
3.3,125,0.132
3.29,124,0.131
3.27,123.1,0.131
3.25,122,0.13
3.24,121.1,0.129
3.22,120,0.129
3.2,119.1,0.128
3.18,118.1,0.127
3.16,117.1,0.126
3.14,116.1,0.126
3.12,115.1,0.125
3.11,114.2,0.124
3.09,113.2,0.124
3.08,112.2,0.123
3.06,111.2,0.122
3.04,110.2,0.122
3.02,109.2,0.121
3,108.2,0.12
2.98,107.2,0.119
2.97,106.2,0.119
2.95,105.2,0.118
2.93,104.2,0.117
2.92,103.3,0.117
2.9,102.2,0.116
2.88,101.3,0.115
2.86,100.3,0.115
2.84,99.2,0.114
2.83,98.2,0.113
2.8,97.2,0.112
2.78,96.1,0.111
2.76,95.2,0.111
2.74,94.1,0.11
2.73,93.1,0.109
2.71,92.1,0.108
2.69,91.1,0.108
2.67,90.1,0.107
2.66,89.2,0.106
2.64,88.1,0.106
2.62,87.2,0.105
2.6,86.1,0.104
2.58,85.2,0.103
2.57,84.1,0.103
2.55,83.2,0.102
2.53,82.2,0.101
2.51,81.1,0.101
2.5,80.2,0.1
2.48,79.2,0.099
2.46,78.2,0.098
2.44,77.2,0.097
2.42,76.2,0.097
2.4,75.1,0.096
2.38,74.1,0.095
2.36,73,0.094
2.34,72,0.094
2.32,70.9,0.093
2.3,69.9,0.092
2.28,68.9,0.091
2.27,67.9,0.091
2.25,66.8,0.09
2.23,65.8,0.089
2.21,64.8,0.088
2.19,63.8,0.088
2.18,62.7,0.087
2.16,61.8,0.086
2.14,60.7,0.085
2.12,59.8,0.085
2.1,58.7,0.084
2.08,57.8,0.083
2.06,56.8,0.082
2.04,55.8,0.082
2.02,54.8,0.081
2,53.8,0.08
1.99,52.8,0.079
1.97,51.9,0.079
1.95,50.9,0.078
1.93,49.9,0.077
1.91,48.8,0.077
1.9,47.8,0.076
1.88,46.8,0.075
1.86,45.9,0.074
1.84,44.9,0.074
1.82,43.9,0.073
1.81,43,0.072
1.79,42,0.071
1.77,41.1,0.071
1.75,40.2,0.07
1.73,39.2,0.069
1.71,38.3,0.069
1.69,37.4,0.068
1.67,36.5,0.067
1.65,35.6,0.066
1.63,34.7,0.065
1.61,33.8,0.065
1.59,33,0.064
1.57,32.1,0.063
1.56,31.3,0.062
1.54,30.5,0.062
1.52,29.6,0.061
1.51,28.8,0.06
1.49,27.9,0.059
1.47,27.1,0.059
1.45,26.2,0.058
1.43,25.3,0.057
1.41,24.5,0.057
1.39,23.7,0.056
1.38,22.8,0.055
1.36,22,0.054
1.34,21.1,0.054
1.32,20.2,0.053
1.3,19.3,0.052
1.28,18.5,0.051
1.26,17.6,0.051
1.24,16.8,0.05
1.23,15.9,0.049
1.21,15.1,0.048
1.19,14.2,0.047
1.17,13.4,0.047
1.15,12.4,0.046
1.13,11.6,0.045
1.11,10.8,0.045
1.1,9.9,0.044
1.08,9,0.043
1.06,8.1,0.042
1.04,7.2,0.042
1.02,6.2,0.041
1,5.3,0.04
0.99,4.4,0.039
0.97,3.5,0.039
0.95,2.6,0.038
0.93,1.9,0.037
0.92,1.3,0.037
0.91,0.9,0.036
0.9,0.6,0.036
0.89,0,0.036
0.88,-0.6,0.035
0.86,-1.6,0.034
0.84,-2.4,0.034
0.83,-3.3,0.033
0.81,-4,0.032
0.79,-4.7,0.032
0.78,-5.3,0.031
0.76,-5.9,0.03
0.74,-6.5,0.03
0.72,-7,0.029
0.7,-7.7,0.028
0.68,-8.3,0.027
0.67,-9,0.027
0.65,-9.8,0.026
0.63,-10.6,0.025
0.61,-11.4,0.024
0.59,-12.3,0.024
0.58,-13.2,0.023
0.56,-14.1,0.022
0.54,-15.1,0.022
0.52,-16.1,0.021
0.5,-17,0.02
0.48,-18,0.019
0.46,-19,0.018
0.44,-20,0.018
0.42,-20.9,0.017
0.4,-21.9,0.016
0.38,-22.8,0.015
0.36,-23.8,0.015
0.35,-24.6,0.014
0.33,-25.6,0.013
0.31,-26.5,0.012
0.29,-27.5,0.012
0.27,-28.4,0.011
0.25,-29.4,0.01
0.24,-30.4,0.009
0.22,-31.3,0.009
0.2,-32.2,0.008
0.18,-33.1,0.007
0.16,-34.1,0.007
0.14,-35.1,0.006
0.12,-36.1,0.005
0.11,-37.1,0.004
0.08,-38,0.003
0.06,-39,0.003
0.04,-39.9,0.002
0.02,-40.9,0.001
0,-41.9,0
-0.02,-42.9,-0.001
-0.04,-43.9,-0.002
-0.06,-44.9,-0.002
-0.08,-45.9,-0.003
-0.1,-46.9,-0.004
-0.12,-47.9,-0.005
-0.14,-48.9,-0.005
-0.15,-49.8,-0.006
-0.17,-50.7,-0.007
-0.19,-51.6,-0.008
-0.21,-52.6,-0.008
-0.23,-53.6,-0.009
-0.25,-54.6,-0.01
-0.27,-55.7,-0.011
-0.29,-56.6,-0.012
-0.31,-57.6,-0.012
-0.33,-58.5,-0.013
-0.35,-59.4,-0.014
-0.37,-60.4,-0.015
-0.39,-61.4,-0.016
-0.41,-62.3,-0.016
-0.43,-63.3,-0.017
-0.45,-64.2,-0.018
-0.47,-65.1,-0.019
-0.49,-65.9,-0.019
-0.51,-66.9,-0.02
-0.52,-67.9,-0.021
-0.54,-68.9,-0.022
-0.57,-69.8,-0.023
-0.58,-70.8,-0.023
-0.61,-71.7,-0.024
-0.63,-72.6,-0.025
-0.64,-73.5,-0.026
-0.66,-74.5,-0.027
-0.68,-75.5,-0.027
-0.71,-76.4,-0.028
-0.73,-77.3,-0.029
-0.75,-78.3,-0.03
-0.77,-79.2,-0.031
-0.79,-80.1,-0.031
-0.81,-81,-0.032
-0.83,-82,-0.033
-0.85,-82.9,-0.034
-0.86,-83.9,-0.035
-0.88,-84.7,-0.035
-0.9,-85.7,-0.036
-0.92,-86.6,-0.037
-0.94,-87.5,-0.038
-0.96,-88.3,-0.039
-0.98,-89.2,-0.039
-1,-90.1,-0.04
-1.02,-91,-0.041
-1.04,-91.9,-0.042
-1.06,-92.8,-0.042
-1.08,-93.7,-0.043
-1.1,-94.5,-0.044
-1.12,-95.4,-0.045
-1.14,-96.3,-0.045
-1.15,-97.2,-0.046
-1.17,-98.1,-0.047
-1.19,-98.9,-0.048
-1.21,-99.8,-0.049
-1.23,-100.7,-0.049
-1.25,-101.6,-0.05
-1.27,-102.4,-0.051
-1.29,-103.3,-0.052
-1.31,-104.1,-0.053
-1.33,-104.9,-0.053
-1.36,-105.7,-0.054
-1.38,-106.7,-0.055
-1.4,-107.5,-0.056
-1.42,-108.5,-0.057
-1.44,-109.3,-0.058
-1.46,-110.2,-0.058
-1.48,-111,-0.059
-1.5,-111.8,-0.06
-1.52,-112.7,-0.061
-1.54,-113.5,-0.062
-1.56,-114.4,-0.063
-1.58,-115.2,-0.063
-1.6,-116,-0.064
-1.62,-116.8,-0.065
-1.64,-117.6,-0.066
-1.66,-118.4,-0.066
-1.68,-119.3,-0.067
-1.7,-120.1,-0.068
-1.72,-120.9,-0.069
-1.74,-121.7,-0.069
-1.76,-122.5,-0.07
-1.78,-123.2,-0.071
-1.8,-124,-0.072
-1.82,-124.7,-0.073
-1.84,-125.5,-0.073
-1.86,-126.3,-0.074
-1.88,-127.1,-0.075
-1.9,-127.9,-0.076
-1.92,-128.7,-0.077
-1.94,-129.5,-0.077
-1.95,-130.3,-0.078
-1.97,-131,-0.079
-1.99,-131.8,-0.08
-2.01,-132.5,-0.081
-2.04,-133.4,-0.081
-2.06,-134.1,-0.082
-2.08,-134.9,-0.083
-2.1,-135.6,-0.084
-2.12,-136.3,-0.085
-2.14,-137.1,-0.085
-2.16,-137.9,-0.086
-2.18,-138.6,-0.087
-2.2,-139.3,-0.088
-2.22,-140.1,-0.089
-2.24,-140.8,-0.09
-2.26,-141.5,-0.091
-2.28,-142.2,-0.091
-2.3,-143,-0.092
-2.32,-143.7,-0.093
-2.34,-144.4,-0.094
-2.36,-145.1,-0.094
-2.38,-145.7,-0.095
-2.4,-146.4,-0.096
-2.42,-147.1,-0.097
-2.44,-147.9,-0.097
-2.46,-148.5,-0.098
-2.48,-149.3,-0.099
-2.5,-150,-0.1
-2.52,-150.7,-0.101
-2.54,-151.4,-0.102
-2.56,-152.1,-0.102
-2.58,-152.8,-0.103
-2.6,-153.4,-0.104
-2.62,-154.2,-0.105
-2.64,-154.8,-0.105
-2.66,-155.5,-0.106
-2.68,-156.2,-0.107
-2.7,-156.9,-0.108
-2.72,-157.6,-0.109
-2.74,-158.3,-0.11
-2.76,-159,-0.111
-2.78,-159.7,-0.111
-2.8,-160.4,-0.112
-2.82,-161.1,-0.113
-2.84,-161.7,-0.114
-2.86,-162.4,-0.114
-2.88,-163,-0.115
-2.9,-163.7,-0.116
-2.92,-164.4,-0.117
-2.94,-165,-0.118
-2.97,-165.7,-0.119
-2.99,-166.4,-0.119
-3.01,-167,-0.12
-3.03,-167.8,-0.121
-3.05,-168.4,-0.122
-3.07,-169.1,-0.123
-3.09,-169.7,-0.123
-3.11,-170.3,-0.124
-3.13,-171,-0.125
-3.15,-171.7,-0.126
-3.16,-172.3,-0.127
-3.18,-173,-0.127
-3.2,-173.7,-0.128
-3.22,-174.3,-0.129
-3.24,-175,-0.13
-3.26,-175.6,-0.13
-3.28,-176.3,-0.131
-3.3,-176.9,-0.132
-3.32,-177.6,-0.133
-3.34,-178.2,-0.134
-3.36,-178.8,-0.135
-3.38,-179.5,-0.135
-3.4,-180.1,-0.136
-3.42,-180.8,-0.137
-3.44,-181.4,-0.138
-3.46,-182.1,-0.139
-3.48,-182.7,-0.139
-3.5,-183.4,-0.14
-3.52,-184,-0.141
-3.54,-184.7,-0.142
-3.56,-185.4,-0.142
-3.58,-185.9,-0.143
-3.6,-186.6,-0.144
-3.62,-187.2,-0.145
-3.64,-187.8,-0.146
-3.66,-188.4,-0.147
-3.68,-189.1,-0.147
-3.71,-189.7,-0.148
-3.73,-190.2,-0.149
-3.75,-190.8,-0.15
-3.77,-191.5,-0.151
-3.79,-192.1,-0.152
-3.81,-192.7,-0.152
-3.83,-193.3,-0.153
-3.85,-193.9,-0.154
-3.87,-194.5,-0.155
-3.89,-195.2,-0.155
-3.91,-195.7,-0.156
-3.93,-196.4,-0.157
-3.95,-196.9,-0.158
-3.96,-197.5,-0.159
-3.99,-198,-0.159
-4,-198.6,-0.16
-4.02,-199.2,-0.161
-4.04,-199.9,-0.162
-4.06,-200.5,-0.163
-4.09,-201.1,-0.163
-4.11,-201.7,-0.164
-4.13,-202.3,-0.165
-4.15,-202.9,-0.166
-4.17,-203.4,-0.167
-4.18,-204,-0.167
-4.21,-204.5,-0.168
-4.23,-205,-0.169
-4.25,-205.5,-0.17
-4.27,-206.1,-0.171
-4.28,-206.7,-0.171
-4.3,-207.2,-0.172
-4.32,-207.7,-0.173
-4.34,-208.1,-0.174
-4.36,-208.6,-0.174
-4.38,-209.1,-0.175
-4.4,-209.6,-0.176
-4.42,-210.1,-0.177
-4.44,-210.5,-0.178
-4.46,-211,-0.178
-4.48,-211.4,-0.179
-4.5,-211.9,-0.18
-4.52,-212.3,-0.181
-4.54,-212.8,-0.182
-4.56,-213.1,-0.182
-4.58,-213.6,-0.183
-4.6,-213.9,-0.184
-4.62,-214.3,-0.185
-4.64,-214.6,-0.186
-4.66,-215,-0.186
-4.68,-215.3,-0.187
-4.69,-215.2,-0.188
-4.71,-214.3,-0.188
-4.7,-212.9,-0.188
-4.69,-210.8,-0.188
-4.68,-208.8,-0.187
-4.65,-206.8,-0.186
-4.63,-205.2,-0.185
-4.62,-203.4,-0.185
-4.6,-201.8,-0.184
-4.58,-200.2,-0.183
-4.56,-198.6,-0.182
-4.54,-196.9,-0.181
-4.51,-195.4,-0.181
-4.49,-193.9,-0.18
-4.47,-192.5,-0.179
-4.46,-191.1,-0.178
-4.44,-189.7,-0.177
-4.42,-188.3,-0.177
-4.4,-186.9,-0.176
-4.38,-185.6,-0.175
-4.35,-184.2,-0.174
-4.33,-182.9,-0.173
-4.32,-181.6,-0.173
-4.3,-180.3,-0.172
-4.28,-179.1,-0.171
-4.26,-177.8,-0.17
-4.24,-176.5,-0.17
-4.22,-175.3,-0.169
-4.2,-174,-0.168
-4.18,-172.7,-0.167
-4.16,-171.5,-0.166
-4.14,-170.3,-0.166
-4.12,-169.1,-0.165
-4.1,-167.9,-0.164
-4.08,-166.7,-0.163
-4.06,-165.5,-0.162
-4.04,-164.3,-0.162
-4.02,-163.1,-0.161
-4,-162,-0.16
-3.98,-160.9,-0.159
-3.96,-159.7,-0.158
-3.94,-158.7,-0.158
-3.92,-157.5,-0.157
-3.9,-156.4,-0.156
-3.88,-155.3,-0.155
-3.86,-154.1,-0.155
-3.85,-153,-0.154
-3.83,-152,-0.153
-3.81,-150.8,-0.152
-3.79,-149.8,-0.151
-3.76,-148.7,-0.151
-3.74,-147.7,-0.15
-3.72,-146.6,-0.149
-3.7,-145.5,-0.148
-3.68,-144.4,-0.147
-3.66,-143.4,-0.146
-3.64,-142.3,-0.146
-3.62,-141.3,-0.145
-3.6,-140.2,-0.144
-3.58,-139.2,-0.143
-3.56,-138.1,-0.142
-3.54,-137.1,-0.142
-3.52,-136,-0.141
-3.5,-135,-0.14
-3.48,-133.9,-0.139
-3.46,-132.9,-0.138
-3.44,-131.9,-0.138
-3.42,-130.9,-0.137
-3.4,-129.9,-0.136
-3.38,-128.8,-0.135
-3.36,-127.8,-0.134
-3.34,-126.8,-0.134
-3.32,-125.8,-0.133
-3.3,-124.8,-0.132
-3.28,-123.8,-0.131
-3.26,-122.8,-0.13
-3.24,-121.7,-0.13
-3.22,-120.8,-0.129
-3.2,-119.7,-0.128
-3.18,-118.7,-0.127
-3.16,-117.7,-0.127
-3.15,-116.7,-0.126
-3.12,-115.7,-0.125
-3.11,-114.7,-0.124
-3.09,-113.7,-0.123
-3.07,-112.7,-0.123
-3.05,-111.7,-0.122
-3.03,-110.6,-0.121
