Test unit,C2
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.58,-14.6,0.043
0.56,-16.1,0.041
0.51,-18.6,0.038
0.47,-20.3,0.035
0.43,-21.6,0.032
0.43,-19.7,0.031
0.42,-21.4,0.031
0.4,-23.1,0.03
0.38,-24.6,0.028
0.35,-26.2,0.026
0.32,-27.8,0.024
0.29,-29.7,0.021
0.26,-31.1,0.019
0.23,-32.4,0.017
0.21,-34.2,0.015
0.19,-35.9,0.014
0.15,-37.7,0.011
0.12,-39.1,0.009
0.08,-40.7,0.006
0.05,-42.3,0.004
0.02,-43.8,0.001
-0.02,-45.4,-0.001
-0.05,-47.1,-0.004
-0.08,-48.6,-0.006
-0.11,-50.3,-0.008
-0.13,-51.8,-0.01
-0.16,-53.2,-0.012
-0.2,-54.7,-0.015
-0.23,-56.2,-0.017
-0.26,-57.9,-0.019
-0.29,-59.3,-0.021
-0.32,-61,-0.024
-0.35,-62.7,-0.026
-0.37,-64.2,-0.027
-0.41,-65.6,-0.03
-0.44,-67,-0.033
-0.48,-68.6,-0.036
-0.52,-70.2,-0.038
-0.55,-71.8,-0.041
-0.58,-73.3,-0.043
-0.61,-74.6,-0.046
-0.65,-76,-0.048
-0.68,-77.6,-0.05
-0.72,-79.4,-0.053
-0.75,-80.9,-0.056
-0.79,-82.1,-0.058
-0.82,-83.5,-0.061
-0.85,-84.9,-0.063
-0.87,-86.5,-0.064
-0.91,-87.9,-0.068
-0.96,-89.1,-0.071
-0.99,-90.4,-0.074
-1.03,-91.6,-0.076
-1.06,-93.1,-0.079
-1.1,-94.4,-0.082
-1.14,-95.8,-0.084
-1.17,-97.1,-0.087
-1.21,-98.4,-0.09
-1.25,-99.5,-0.093
-1.29,-100.8,-0.095
-1.32,-102.2,-0.097
-1.36,-103.3,-0.101
-1.41,-104.6,-0.104
-1.45,-105.7,-0.107
-1.49,-106.9,-0.11
-1.53,-107.8,-0.114
-1.57,-109,-0.116
-1.62,-110.1,-0.12
-1.66,-111.2,-0.123
-1.7,-112,-0.126
-1.76,-112.5,-0.13
-1.8,-113.6,-0.133
-1.84,-114.2,-0.137
-1.89,-114.9,-0.14
-1.95,-115.2,-0.144
-1.98,-114,-0.147
-2.02,-112.8,-0.15
-2.02,-111.1,-0.149
-2.01,-109.5,-0.149
-2.01,-107.6,-0.149
-1.99,-106,-0.147
-1.95,-104.6,-0.145
-1.93,-103,-0.143
-1.92,-101.4,-0.142
-1.91,-99.9,-0.141
-1.89,-98.3,-0.14
-1.86,-96.8,-0.138
-1.84,-95.2,-0.136
-1.81,-93.7,-0.134
-1.79,-91.9,-0.133
-1.75,-90.5,-0.13
-1.73,-88.9,-0.128
-1.71,-87.2,-0.127
-1.69,-85.6,-0.125
-1.66,-84,-0.123
-1.64,-82.3,-0.121
-1.61,-80.8,-0.119
-1.58,-79.2,-0.117
-1.56,-77.6,-0.115
-1.53,-75.9,-0.114
-1.51,-74.4,-0.112
-1.48,-72.9,-0.11
-1.44,-71.7,-0.107
-1.42,-70.1,-0.105
-1.4,-68.5,-0.104
-1.39,-66.9,-0.103
-1.36,-65.4,-0.101
-1.34,-63.6,-0.099
-1.31,-62.1,-0.097
-1.28,-60.6,-0.095
-1.26,-59,-0.093
-1.23,-57.6,-0.091
-1.21,-56.1,-0.089
-1.18,-54.6,-0.087
-1.15,-52.8,-0.085
-1.12,-51.1,-0.083
-1.1,-49.5,-0.081
-1.06,-48,-0.079
-1.03,-46.7,-0.076
-1,-45.2,-0.074
-0.98,-43.5,-0.073
-0.96,-41.8,-0.071
-0.94,-40.1,-0.069
-0.91,-38.6,-0.068
-0.89,-37.1,-0.066
-0.86,-35.7,-0.064
-0.83,-33.9,-0.062
-0.81,-32.4,-0.06
-0.78,-30.9,-0.058
-0.76,-29.3,-0.056
-0.73,-27.9,-0.054
-0.7,-26.3,-0.052
-0.67,-24.9,-0.05
-0.64,-23.4,-0.047
-0.61,-21.8,-0.045
-0.58,-20.1,-0.043
-0.55,-18.6,-0.041
-0.51,-17.2,-0.038
-0.49,-15.6,-0.036
-0.47,-14,-0.035
-0.45,-12.3,-0.033
-0.42,-10.7,-0.031
-0.39,-9.1,-0.029
-0.36,-7.5,-0.027
-0.33,-5.9,-0.024
-0.3,-4.3,-0.022
-0.27,-2.7,-0.02
-0.24,-1.5,-0.017
-0.21,-0,-0.015
-0.18,1.4,-0.013
-0.14,3.4,-0.011
-0.1,6.4,-0.007
-0.07,8.2,-0.005
-0.04,10,-0.003
-0.01,11.7,-0.001
0.02,13.3,0.001
0.04,14.8,0.003
0.07,16.2,0.005
0.12,18.5,0.009
0.16,20.1,0.012
0.2,18.3,0.015
0.2,16.2,0.014
0.2,14.4,0.015
0.19,12.7,0.014
0.19,14.5,0.014
0.19,16.3,0.014
0.19,18.4,0.014
0.2,20.8,0.015
0.24,23,0.017
0.27,25,0.02
0.31,27,0.023
0.35,28.6,0.026
0.38,30,0.028
0.41,31.2,0.03
0.45,32.3,0.034
0.49,33.7,0.036
0.53,35.4,0.039
0.56,36.8,0.041
0.59,38.6,0.044
0.62,39.8,0.046
0.65,41.3,0.048
0.68,42.8,0.051
0.72,44.4,0.053
0.76,45.9,0.056
0.79,47.2,0.059
0.83,48.4,0.062
0.87,49.8,0.064
0.91,50.8,0.067
0.94,52.2,0.07
0.98,53.5,0.073
1.03,54.5,0.076
1.06,55.9,0.079
1.09,57.5,0.081
1.13,58.8,0.084
1.16,60,0.086
1.21,61.2,0.089
1.25,62.4,0.092
1.29,63.5,0.095
1.32,64.9,0.098
1.37,66,0.101
1.42,66.7,0.105
1.46,67.6,0.108
1.49,69,0.111
1.54,70.1,0.114
1.59,71,0.117
1.63,71.9,0.121
1.68,72.7,0.124
1.72,73.5,0.128
1.77,74.3,0.131
1.81,75.5,0.134
1.86,75.7,0.138
1.9,76.7,0.141
1.96,76.9,0.145
2,75.8,0.148
1.99,74.2,0.148
1.99,72.5,0.147
1.99,70.8,0.148
1.99,69.1,0.147
1.97,67.4,0.146
1.95,65.9,0.144
1.93,64.1,0.143
1.9,62.6,0.141
1.88,61.1,0.139
1.86,59.4,0.138
1.83,58,0.136
1.81,56.5,0.134
1.78,54.8,0.132
1.76,53.1,0.13
1.73,51.4,0.128
1.71,49.9,0.126
1.69,48.3,0.125
1.67,46.7,0.124
1.64,45.1,0.121
1.6,43.6,0.119
1.57,42.2,0.117
1.55,40.7,0.115
1.53,39.2,0.113
1.5,37.4,0.111
1.47,35.8,0.109
1.44,34.4,0.107
1.41,32.9,0.104
1.38,31.1,0.102
1.35,29.6,0.1
1.34,27.9,0.099
1.31,26.3,0.097
1.28,24.8,0.095
1.24,23.4,0.092
1.21,21.8,0.09
1.18,20.3,0.088
1.16,18.6,0.086
1.13,16.9,0.084
1.1,15.4,0.082
1.08,13.8,0.08
1.05,12.2,0.078
1.02,10.5,0.075
0.99,8.8,0.073
0.96,7,0.071
0.93,5.4,0.069
0.91,3.6,0.067
0.87,2.3,0.065
0.84,1,0.062
0.81,-0.5,0.06
0.79,-2.7,0.058
0.76,-4.3,0.057
0.72,-7.1,0.054
0.69,-8.9,0.051
0.67,-10.7,0.049
0.63,-12.4,0.047
0.61,-13.9,0.045
0.58,-15.4,0.043
0.53,-17.9,0.039
0.49,-19.9,0.036
0.45,-21.5,0.033
0.44,-19.4,0.032
0.44,-17.7,0.032
0.44,-15.8,0.032
0.44,-17.5,0.033
0.45,-20,0.033
0.45,-22,0.033
0.42,-24,0.031
0.39,-25.7,0.029
0.35,-27.5,0.026
0.32,-29.1,0.023
0.27,-31,0.02
0.24,-32.4,0.018
0.2,-33.5,0.015
0.18,-35.3,0.013
0.14,-37.1,0.011
0.11,-39,0.008
0.08,-40.8,0.006
0.04,-42.4,0.003
0.01,-44,0.001
-0.03,-45.6,-0.002
-0.06,-47.2,-0.004
-0.09,-48.8,-0.007
-0.12,-50.4,-0.009
-0.14,-52,-0.01
-0.16,-53.6,-0.012
-0.2,-55.2,-0.015
-0.24,-56.6,-0.018
-0.27,-58,-0.02
-0.3,-59.4,-0.023
-0.34,-61,-0.025
-0.37,-62.5,-0.027
-0.4,-64.1,-0.03
-0.43,-65.5,-0.032
-0.46,-67,-0.034
-0.49,-68.5,-0.037
-0.53,-70,-0.039
-0.56,-71.3,-0.041
-0.59,-72.8,-0.044
-0.62,-74.2,-0.046
-0.66,-75.8,-0.049
-0.68,-77.4,-0.05
-0.72,-78.6,-0.053
-0.76,-80.1,-0.056
-0.79,-81.4,-0.059
-0.83,-82.9,-0.062
-0.87,-84.2,-0.065
-0.9,-85.6,-0.067
-0.94,-87.1,-0.069
-0.97,-88.5,-0.072
-1.01,-89.9,-0.075
-1.04,-91.2,-0.077
-1.08,-92.5,-0.08
-1.12,-93.8,-0.083
-1.14,-95.4,-0.085
-1.18,-96.8,-0.087
-1.23,-97.9,-0.091
-1.27,-98.9,-0.094
-1.31,-100.1,-0.097
-1.34,-101.6,-0.099
-1.38,-102.8,-0.102
-1.42,-104,-0.105
-1.46,-105.3,-0.108
-1.51,-106.4,-0.112
-1.54,-107.8,-0.114
-1.58,-108.7,-0.117
-1.63,-109.4,-0.121
-1.67,-110.4,-0.124
-1.72,-111.3,-0.127
-1.76,-112.4,-0.13
-1.81,-113.3,-0.134
-1.85,-114.1,-0.137
-1.9,-114.3,-0.141
-1.94,-115.6,-0.144
-1.99,-114.9,-0.147
-2.01,-113.3,-0.149
-2.01,-111.7,-0.149
-2.01,-109.8,-0.149
-1.99,-108.1,-0.148
-1.96,-106.4,-0.145
-1.97,-104.7,-0.146
-1.95,-103.2,-0.144
-1.92,-101.7,-0.143
-1.9,-100.2,-0.141
-1.88,-98.5,-0.139
-1.84,-97.2,-0.136
-1.82,-95.5,-0.135
-1.81,-93.9,-0.134
-1.79,-92.4,-0.132
-1.76,-90.9,-0.13
-1.74,-89.3,-0.129
-1.71,-87.7,-0.127
-1.68,-86.3,-0.125
-1.66,-84.5,-0.123
-1.63,-83.1,-0.121
-1.61,-81.6,-0.119
-1.57,-80.5,-0.116
-1.55,-78.8,-0.115
-1.53,-76.9,-0.113
-1.5,-75.3,-0.111
-1.49,-73.7,-0.11
-1.45,-72.5,-0.107
-1.43,-71,-0.106
-1.4,-69.4,-0.104
-1.37,-67.7,-0.102
-1.34,-66,-0.099
-1.32,-64.5,-0.097
-1.29,-63,-0.095
-1.26,-61.5,-0.094
-1.24,-60,-0.092
-1.2,-58.7,-0.089
-1.17,-57.1,-0.087
-1.15,-55.3,-0.085
-1.13,-53.5,-0.083
-1.1,-52.1,-0.082
-1.07,-50.5,-0.079
-1.05,-48.8,-0.077
-1.02,-47.3,-0.076
-0.99,-45.6,-0.073
-0.96,-44,-0.071
-0.93,-42.5,-0.069
-0.91,-41,-0.067
-0.88,-39.5,-0.065
-0.85,-37.8,-0.063
-0.82,-36.2,-0.061
-0.8,-34.7,-0.059
-0.77,-33.2,-0.057
-0.73,-31.9,-0.054
-0.69,-30.4,-0.051
-0.67,-28.6,-0.05
-0.65,-27.1,-0.048
-0.63,-25.6,-0.046
-0.6,-24,-0.045
-0.57,-22.5,-0.042
-0.54,-20.8,-0.04
-0.51,-19.1,-0.038
-0.48,-17.4,-0.035
-0.45,-15.7,-0.033
-0.42,-14.1,-0.031
-0.38,-12.6,-0.028
-0.36,-10.9,-0.026
-0.33,-9.5,-0.024
-0.29,-7.8,-0.022
-0.26,-6.1,-0.019
-0.22,-4.8,-0.016
-0.19,-3.2,-0.014
-0.17,-1.7,-0.013
-0.14,-0.3,-0.01
-0.11,1.3,-0.008
-0.09,3.2,-0.007
-0.06,5.3,-0.004
-0.02,7.8,-0.001
0.02,9.9,0.002
0.06,11.6,0.005
0.08,7.4,0.006
0.1,9.3,0.007
0.12,11.2,0.009
0.14,13.2,0.011
0.17,15.2,0.012
0.2,17,0.015
0.23,18.9,0.017
0.26,20.6,0.019
0.29,22.2,0.022
0.32,23.7,0.023
0.37,26.1,0.027
0.4,27.8,0.03
0.44,29,0.033
0.45,26.7,0.033
0.45,24.6,0.034
0.47,22.9,0.035
0.46,25.3,0.034
0.46,27.2,0.034
0.46,29.6,0.034
0.49,31.9,0.037
0.53,33.9,0.039
0.57,36.1,0.042
0.61,38.1,0.045
0.65,39.7,0.048
0.69,41.2,0.051
0.74,42.1,0.055
0.77,43.9,0.057
0.8,45.7,0.06
0.84,47.5,0.062
0.88,48.9,0.065
0.92,50.1,0.068
0.96,51.4,0.071
0.99,52.9,0.073
1.02,54.3,0.076
1.06,55.4,0.079
1.11,56.8,0.082
1.15,58.5,0.085
1.19,59.7,0.088
1.22,60.9,0.091
1.26,62.7,0.093
1.31,64,0.097
1.35,64.9,0.1
1.39,66.3,0.103
1.44,67.5,0.106
1.48,68.3,0.11
1.52,69.9,0.113
1.56,71.2,0.116
1.61,70.7,0.119
1.66,72.1,0.123
1.7,73.8,0.126
1.74,74.6,0.129
1.79,75.7,0.132
1.82,77,0.135
1.87,78,0.139
1.92,77.2,0.142
1.92,75.3,0.142
1.94,77,0.144
1.96,78.6,0.145
2.01,80.2,0.149
2.05,81.2,0.152
2.11,80.9,0.156
2.11,78.9,0.156
2.12,76.7,0.157
2.13,74.5,0.158
2.17,82.1,0.161
2.21,83.3,0.163
2.26,84,0.167
2.3,82.8,0.17
2.31,81.7,0.171
2.35,83.1,0.174
2.38,81.4,0.176
2.38,79.5,0.176
2.39,77.8,0.177
2.41,83.6,0.178
2.46,84.8,0.182
2.51,84,0.186
2.53,83.2,0.187
2.55,81.4,0.189
2.56,79.7,0.189
2.56,77.8,0.19
2.55,75.8,0.189
2.53,73.9,0.187
2.5,72.2,0.185
2.46,70.6,0.182
2.44,68,0.181
2.41,66.7,0.178
2.4,68.8,0.178
2.39,63.8,0.177
2.37,65.8,0.175
2.37,69.7,0.175
2.32,60.7,0.172
2.3,62.3,0.171
2.31,60.4,0.171
2.29,58.4,0.169
2.25,56.9,0.167
2.22,55.7,0.164
2.2,53.6,0.163
2.16,51.7,0.16
2.13,50,0.158
2.09,48.7,0.155
2.06,47.1,0.153
2.03,45.2,0.15
2,43.9,0.148
1.97,42.5,0.146
1.94,41,0.143
1.91,39.3,0.141
1.88,37.7,0.139
1.85,36,0.137
1.82,34.3,0.135
1.79,32.6,0.133
1.75,31.1,0.13
1.72,29.8,0.128
1.69,28.3,0.125
1.66,26.7,0.123
1.63,25.2,0.121
1.6,23.8,0.118
1.57,22.1,0.116
1.54,20.4,0.114
1.51,18.9,0.112
1.49,17.4,0.11
1.46,15.9,0.108
1.42,14.1,0.105
1.39,12.7,0.103
1.35,11.3,0.1
1.33,9.8,0.098
1.32,8.2,0.097
1.28,6.3,0.095
1.24,4.8,0.092
1.21,3.4,0.089
1.17,2,0.087
1.14,0.6,0.085
1.12,-1,0.083
1.09,-2.8,0.081
1.07,-4.7,0.079
1.02,-7.9,0.075
0.99,-9.7,0.073
0.95,-11.5,0.071
0.92,-13.3,0.068
0.89,-15,0.066
0.86,-16.6,0.063
0.82,-18.1,0.061
0.8,-19.5,0.059
0.75,-21.8,0.055
0.71,-23.3,0.052
0.68,-21.8,0.05
0.68,-19.7,0.05
0.68,-17.9,0.05
0.69,-19.6,0.051
0.69,-21.6,0.051
0.68,-24.3,0.05
0.64,-26.8,0.047
0.59,-29.2,0.044
0.55,-31.4,0.04
0.51,-33.4,0.037
0.47,-35,0.035
0.43,-36.5,0.032
0.39,-37.5,0.029
0.37,-39.2,0.027
0.34,-40.8,0.025
0.31,-42.4,0.023
0.28,-43.9,0.02
0.25,-45.5,0.018
0.22,-47.1,0.016
0.18,-48.7,0.013
0.15,-50.1,0.011
0.11,-51.8,0.008
0.08,-53.2,0.006
0.05,-54.9,0.004
0.02,-56.8,0.002
-0.01,-58.5,-0
-0.04,-59.9,-0.003
-0.09,-60.9,-0.007
-0.12,-62.3,-0.009
-0.15,-63.8,-0.011
-0.18,-65.5,-0.013
-0.22,-67.2,-0.016
-0.26,-68.9,-0.019
-0.29,-70.3,-0.021
-0.33,-71.4,-0.024
-0.36,-72.7,-0.027
-0.4,-74.7,-0.029
-0.43,-76.4,-0.032
-0.47,-77.9,-0.035
-0.5,-79.3,-0.037
-0.54,-80.6,-0.04
-0.58,-82.1,-0.043
-0.62,-83.3,-0.046
-0.65,-84.8,-0.048
-0.69,-86.1,-0.051
-0.72,-87.5,-0.053
-0.76,-89.1,-0.056
-0.8,-90.7,-0.059
-0.84,-92.2,-0.062
-0.89,-93.6,-0.066
-0.93,-94.4,-0.069
-0.97,-95.4,-0.072
-1,-96.9,-0.074
-1.04,-98.4,-0.077
-1.08,-100.2,-0.08
-1.13,-101.7,-0.084
-1.17,-103,-0.087
-1.22,-103.9,-0.09
-1.25,-103.8,-0.092
-1.27,-105.7,-0.094
-1.33,-107.3,-0.098
-1.39,-108.8,-0.103
-1.45,-109.9,-0.107
-1.49,-111.4,-0.111
-1.54,-112.9,-0.114
-1.6,-113.9,-0.119
-1.68,-114.5,-0.124
-1.72,-116,-0.127
-1.78,-117.1,-0.132
-1.85,-118,-0.137
-1.92,-119.1,-0.142
-1.99,-119.8,-0.147
-2.05,-120.9,-0.152
-2.13,-121.2,-0.158
-2.18,-122.7,-0.162
-2.26,-121.8,-0.167
-2.26,-119.3,-0.168
-2.27,-117,-0.168
-2.26,-115.2,-0.168
-2.24,-113.4,-0.166
-2.24,-115.7,-0.166
-2.24,-117.5,-0.166
-2.25,-119.6,-0.167
-2.28,-121.4,-0.169
-2.34,-123.3,-0.173
-2.4,-124.3,-0.178
-2.42,-122.6,-0.179
-2.42,-120,-0.179
-2.42,-118,-0.179
-2.41,-116.1,-0.178
-2.37,-113.8,-0.176
-2.35,-115.6,-0.174
-2.35,-117.4,-0.174
-2.36,-119.7,-0.175
-2.4,-121.6,-0.178
-2.45,-123.2,-0.182
-2.46,-121.1,-0.182
-2.47,-119,-0.183
-2.47,-116.8,-0.183
-2.46,-118.9,-0.182
-2.47,-121,-0.183
-2.51,-122.6,-0.186
-2.53,-120.5,-0.188
-2.53,-118.5,-0.188
-2.53,-116.7,-0.188
-2.51,-114.8,-0.186
-2.48,-116.7,-0.184
-2.48,-118.6,-0.183
-2.51,-117.1,-0.186
-2.52,-115.2,-0.186
-2.51,-113.4,-0.186
-2.48,-111.6,-0.184
-2.45,-109.9,-0.181
-2.43,-108.1,-0.18
-2.4,-106.5,-0.178
-2.36,-104.7,-0.175
-2.34,-103,-0.173
-2.31,-101.2,-0.171
-2.27,-99.4,-0.168
-2.23,-97.7,-0.165
-2.2,-95.8,-0.163
-2.16,-94.3,-0.16
-2.13,-92.3,-0.158
-2.08,-90.7,-0.154
-2.05,-88.9,-0.152
-2.02,-86.9,-0.15
-1.99,-85.1,-0.148
-1.96,-83.5,-0.145
-1.92,-81.7,-0.142
-1.89,-80.1,-0.14
-1.85,-78.3,-0.137
-1.82,-76.6,-0.135
-1.79,-74.7,-0.133
-1.75,-73.1,-0.13
-1.7,-71.5,-0.126
-1.66,-69.4,-0.123
-1.63,-67.5,-0.121
-1.6,-65.8,-0.119
-1.57,-64.2,-0.117
-1.54,-62.4,-0.114
-1.51,-60.7,-0.112
-1.47,-58.7,-0.109
-1.43,-56.8,-0.106
-1.4,-54.9,-0.103
-1.36,-53.1,-0.101
-1.32,-51.5,-0.098
-1.28,-49.9,-0.095
-1.25,-48.3,-0.093
-1.22,-46.6,-0.091
-1.19,-45,-0.088
-1.16,-43.4,-0.086
-1.12,-41.8,-0.083
-1.08,-40.2,-0.08
-1.05,-38.5,-0.078
-1.02,-36.7,-0.076
-0.98,-35,-0.073
-0.95,-33.1,-0.07
-0.91,-31.1,-0.067
-0.87,-29.3,-0.064
-0.83,-27.5,-0.062
-0.8,-25.8,-0.059
-0.76,-24,-0.056
-0.72,-22.4,-0.054
-0.69,-20.9,-0.051
-0.65,-19.1,-0.048
-0.61,-17.1,-0.045
-0.57,-15.4,-0.043
-0.54,-13.7,-0.04
-0.49,-11.8,-0.036
-0.43,-10.1,-0.032
-0.41,-8.4,-0.03
-0.38,-6.5,-0.028
-0.34,-4.9,-0.025
-0.3,-3.1,-0.022
-0.26,-1.6,-0.019
-0.21,-0.1,-0.016
-0.19,1.6,-0.014
-0.15,4.3,-0.011
-0.09,7.5,-0.007
-0.06,9.2,-0.004
-0.02,10.8,-0.002
0.05,13.9,0.003
0.11,16.6,0.008
0.17,18.7,0.013
0.22,20.2,0.016
0.27,21.5,0.02
0.3,19.6,0.023
0.3,17.5,0.022
0.28,19.5,0.021
0.29,21.3,0.022
0.32,23,0.024
0.35,24.8,0.026
0.39,26.2,0.029
0.44,28.3,0.032
0.48,29.9,0.036
0.53,31.3,0.039
0.59,32.8,0.043
0.62,34.5,0.046
0.66,36.2,0.049
0.7,37.7,0.052
0.74,39.3,0.055
0.79,40.7,0.058
0.85,42.2,0.063
0.89,43.6,0.066
0.93,45.2,0.069
0.97,46.7,0.072
1.01,48.4,0.075
1.06,50,0.079
1.11,51.6,0.082
1.16,53,0.086
1.22,54.4,0.09
1.27,55.7,0.094
1.32,57.3,0.097
1.37,58.6,0.101
1.42,59.8,0.105
1.48,60.9,0.11
1.53,62.4,0.113
1.58,63.9,0.117
1.64,65.2,0.121
1.69,66.4,0.125
1.76,67.4,0.13
1.82,68.4,0.135
1.88,69.7,0.139
1.95,70.6,0.144
2.01,71.6,0.149
2.08,72.6,0.154
2.14,73.6,0.159
2.21,74.3,0.164
2.29,75,0.17
2.35,76.2,0.174
2.42,76.4,0.18
2.5,76.4,0.185
2.51,74.5,0.186
2.51,72.6,0.186
2.51,70.7,0.186
2.49,68.9,0.185
2.46,67.1,0.182
2.45,65.3,0.181
2.41,63.7,0.178
2.38,61.8,0.176
2.36,60.1,0.175
2.33,58.4,0.173
2.31,56.8,0.171
2.27,55.2,0.168
2.23,53.6,0.165
2.2,52,0.163
2.17,50.2,0.161
2.14,48.5,0.158
2.1,46.8,0.156
2.07,45.2,0.153
2.03,43.5,0.151
2,41.8,0.148
1.99,40.1,0.147
1.94,38.4,0.144
1.9,36.8,0.141
1.86,35.3,0.138
1.82,33.5,0.135
1.79,31.6,0.132
1.76,30,0.13
1.72,28.2,0.127
1.69,26.6,0.125
1.66,24.8,0.123
1.62,23.2,0.12
1.58,21.3,0.117
1.54,19.3,0.114
1.52,17.3,0.113
1.48,15.5,0.109
1.44,13.9,0.106
1.4,12.2,0.104
1.36,10.5,0.101
1.32,8.7,0.098
1.29,6.9,0.095
1.25,5.3,0.093
1.21,3.8,0.09
1.18,2.1,0.087
1.14,0.6,0.085
1.13,-1.4,0.083
1.11,-3.2,0.082
1.07,-5.1,0.08
1.02,-8.3,0.075
0.98,-10,0.073
0.95,-11.6,0.07
0.88,-14.7,0.065
0.82,-17.4,0.061
0.76,-19.7,0.057
0.72,-21.4,0.053
0.68,-22.9,0.05
0.65,-21,0.048
0.64,-23.7,0.047
0.62,-25.5,0.046
0.57,-27.8,0.042
0.52,-30.1,0.039
0.48,-32.1,0.036
0.43,-33.8,0.032
0.39,-35.5,0.029
0.35,-37.1,0.026
0.32,-38.9,0.024
0.3,-41,0.022
0.25,-42.8,0.019
0.21,-44.5,0.015
0.16,-46.1,0.012
0.12,-47.6,0.009
0.08,-49.3,0.006
0.04,-50.9,0.003
-0,-52.9,-0
-0.04,-54.7,-0.003
-0.08,-56.3,-0.006
-0.12,-58,-0.009
-0.16,-59.7,-0.012
-0.2,-61.2,-0.015
-0.24,-63,-0.018
-0.28,-64.8,-0.021
-0.32,-66.5,-0.024
-0.36,-68.1,-0.027
-0.39,-69.9,-0.029
-0.44,-71.5,-0.032
-0.49,-73.1,-0.036
-0.53,-74.7,-0.039
-0.58,-76.6,-0.043
-0.62,-78.1,-0.046
-0.67,-79.9,-0.05
-0.72,-81.5,-0.053
-0.76,-83.2,-0.057
-0.81,-84.8,-0.06
-0.85,-86.4,-0.063
-0.9,-88,-0.067
-0.95,-89.5,-0.07
-1,-91,-0.074
-1.03,-92.7,-0.076
-1.08,-94.1,-0.08
-1.14,-95.6,-0.084
-1.19,-97.1,-0.088
-1.24,-98.6,-0.092
-1.29,-100,-0.095
-1.34,-101.4,-0.099
-1.39,-102.8,-0.103
-1.44,-104.2,-0.107
-1.49,-105.6,-0.11
-1.54,-106.9,-0.114
-1.58,-108.4,-0.117
-1.64,-109.6,-0.121
-1.7,-110.7,-0.126
-1.76,-111.8,-0.13
-1.82,-113,-0.135
-1.88,-114.2,-0.139
-1.95,-115.4,-0.144
-2.01,-116.3,-0.149
-2.07,-117.5,-0.153
-2.14,-118.2,-0.158
-2.2,-119,-0.163
-2.27,-119.8,-0.168
-2.34,-120.2,-0.174
-2.42,-120.3,-0.179
-2.49,-119.5,-0.184
-2.51,-117.8,-0.186
-2.51,-115.9,-0.186
-2.51,-114.1,-0.186
-2.5,-112.4,-0.185
-2.47,-110.7,-0.183
-2.43,-109.1,-0.18
-2.42,-107.3,-0.179
-2.39,-105.7,-0.177
-2.35,-104.1,-0.174
-2.32,-102.3,-0.172
-2.29,-100.6,-0.17
-2.25,-99,-0.167
-2.21,-97.4,-0.164
-2.19,-95.7,-0.162
-2.16,-93.9,-0.16
-2.12,-92.1,-0.157
-2.09,-90.5,-0.155
-2.05,-88.8,-0.152
-2.01,-87.1,-0.149
-1.98,-85.3,-0.146
-1.94,-83.6,-0.144
-1.9,-81.8,-0.141
-1.85,-80.2,-0.137
-1.82,-78.4,-0.135
-1.8,-76.7,-0.133
-1.76,-74.8,-0.131
-1.73,-73.2,-0.128
-1.69,-71.4,-0.125
-1.66,-69.5,-0.123
-1.62,-67.7,-0.12
-1.58,-65.8,-0.117
-1.54,-64,-0.114
-1.5,-62.1,-0.111
-1.47,-60.3,-0.109
-1.43,-58.6,-0.106
-1.39,-57.1,-0.103
-1.34,-55.6,-0.1
-1.31,-53.7,-0.097
-1.29,-52,-0.095
-1.26,-50.3,-0.093
-1.23,-48.5,-0.091
-1.18,-46.7,-0.088
-1.15,-45,-0.085
-1.11,-43.1,-0.082
-1.07,-41.3,-0.079
-1.04,-39.6,-0.077
-1,-37.8,-0.074
-0.96,-36.1,-0.071
-0.92,-34.5,-0.068
-0.89,-32.9,-0.066
-0.85,-31.1,-0.063
-0.81,-29.2,-0.06
-0.76,-27.6,-0.056
-0.72,-25.8,-0.053
-0.69,-24,-0.051
-0.66,-22.4,-0.049
-0.62,-20.7,-0.046
-0.59,-18.9,-0.044
-0.55,-17.1,-0.041
-0.51,-15.3,-0.038
-0.47,-13.6,-0.035
-0.43,-12.1,-0.032
-0.39,-10.5,-0.029
-0.36,-8.9,-0.027
-0.32,-7.3,-0.024
-0.28,-5.5,-0.021
-0.24,-4,-0.018
-0.2,-2.4,-0.015
-0.15,-1,-0.011
-0.12,0.8,-0.009
-0.09,2.7,-0.007
-0.06,4.9,-0.004
-0.01,7.5,-0
0.05,10.1,0.004
0.11,12.6,0.008
0.17,14.9,0.012
0.22,17.1,0.017
0.27,18.9,0.02
0.31,20.5,0.023
0.37,22.3,0.028
0.42,23.8,0.031
0.49,24.7,0.036
0.53,26.5,0.04
0.57,28.1,0.042
0.6,29.8,0.045
0.64,31.6,0.047
0.68,33.3,0.051
0.73,35,0.054
0.78,36.4,0.058
0.82,38.1,0.061
0.87,39.7,0.064
0.91,41.2,0.067
0.96,42.8,0.071
1,44.3,0.074
1.05,45.8,0.078
1.1,47.2,0.081
1.14,48.7,0.084
1.19,49.9,0.088
1.25,51.2,0.093
1.29,52.7,0.096
1.34,54.3,0.099
1.4,55.8,0.104
1.46,57.1,0.108
1.51,58.5,0.112
1.57,59.8,0.116
1.63,60.9,0.121
1.7,62,0.126
1.77,62.8,0.131
1.82,64.2,0.135
1.87,65.3,0.139
1.94,66.4,0.144
2.01,67.3,0.149
