Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.52,-79.3,-0.038
-0.49,-76,-0.036
-0.46,-72.6,-0.034
-0.43,-69.2,-0.032
-0.4,-65.8,-0.03
-0.39,-62.6,-0.029
-0.35,-59.2,-0.026
-0.33,-55.9,-0.024
-0.3,-52.6,-0.022
-0.31,-49.2,-0.023
-0.29,-45.8,-0.022
-0.27,-42.3,-0.02
-0.25,-38.9,-0.019
-0.22,-35.4,-0.016
-0.19,-32.1,-0.014
-0.17,-28.7,-0.012
-0.13,-25.5,-0.01
-0.11,-22.2,-0.008
-0.09,-19,-0.007
-0.06,-15.7,-0.005
-0.03,-11.7,-0.002
-0,-8.5,-0
0.04,-5.7,0.003
0.04,-2.2,0.003
0.04,1.5,0.003
0.03,5.3,0.002
0.04,8.7,0.003
0.06,12.8,0.005
0.1,17.8,0.007
0.12,21.1,0.009
0.13,24.9,0.01
0.15,29,0.011
0.18,33.1,0.013
0.21,37.2,0.015
0.23,41.2,0.017
0.25,45.2,0.019
0.28,49.2,0.021
0.33,53,0.024
0.36,56.6,0.027
0.39,59.8,0.029
0.4,64.9,0.03
0.42,68.3,0.031
0.45,65.6,0.033
0.47,60.7,0.035
0.47,56.9,0.035
0.45,61.5,0.033
0.44,66.6,0.033
0.45,72.4,0.033
0.47,77.7,0.035
0.49,82.9,0.037
0.52,87.9,0.038
0.57,92.2,0.042
0.62,95.9,0.046
0.64,99.1,0.048
0.67,102.3,0.049
0.7,104.3,0.052
0.72,107.9,0.054
0.75,112.1,0.056
0.78,115.6,0.058
0.82,119,0.061
0.84,122.4,0.062
0.86,125.3,0.064
0.9,128.8,0.067
0.92,131.7,0.068
0.97,134.8,0.072
1.01,137.8,0.075
1.05,140.6,0.078
1.08,143.7,0.08
1.1,146.8,0.081
1.15,149.6,0.085
1.17,152.8,0.087
1.22,155.9,0.091
1.24,158.8,0.092
1.28,161.6,0.095
1.34,163.9,0.099
1.39,166.6,0.103
1.4,169.5,0.104
1.43,172.2,0.106
1.49,174.6,0.11
1.55,176.7,0.114
1.6,179,0.118
1.64,181.1,0.121
1.68,183.3,0.125
1.74,185.5,0.129
1.78,187.5,0.132
1.8,189.6,0.134
1.87,191.7,0.138
1.93,193.9,0.143
1.99,195.9,0.147
2.04,197.9,0.151
2.1,199.4,0.156
2.14,201.5,0.159
2.17,203.5,0.161
2.21,205.6,0.164
2.26,207.2,0.168
2.32,208.8,0.172
2.35,210.7,0.174
2.39,212.5,0.177
2.42,214.2,0.179
2.46,215.8,0.182
2.5,217.5,0.185
2.57,219.3,0.19
2.62,221.2,0.194
2.65,222.8,0.196
2.69,224.6,0.199
2.75,226.3,0.203
2.8,227.6,0.208
2.89,229.3,0.214
2.95,230.9,0.218
3.02,232.1,0.223
3.08,233.6,0.228
3.15,234.7,0.234
3.21,237,0.238
3.25,238,0.241
3.32,239.6,0.246
3.38,237.9,0.25
3.4,241.1,0.252
3.47,238.6,0.257
3.47,234.2,0.257
3.43,230.8,0.254
3.4,235,0.252
3.41,238.6,0.253
3.46,241.9,0.256
3.51,237.7,0.26
3.51,233.6,0.26
3.47,230,0.257
3.43,233.2,0.254
3.44,237.5,0.255
3.48,233.5,0.258
3.45,229.2,0.256
3.41,225.9,0.252
3.34,227.8,0.247
3.35,232.1,0.248
3.41,228.1,0.252
3.36,223.1,0.249
3.33,220,0.246
3.26,221.9,0.242
3.26,217.7,0.241
3.22,214.2,0.238
3.15,211.6,0.233
3.08,209.3,0.228
3.03,206,0.224
2.98,203.8,0.221
2.91,202.1,0.215
2.85,199.3,0.211
2.81,196.5,0.208
2.77,194.1,0.205
2.72,191.8,0.202
2.69,189.3,0.199
2.64,186.7,0.196
2.59,184,0.192
2.53,181.4,0.188
2.5,179,0.185
2.46,176.6,0.182
2.41,174.1,0.179
2.36,171.7,0.175
2.32,169.3,0.172
2.27,166.6,0.168
2.24,163.7,0.166
2.2,161.4,0.163
2.16,158.7,0.16
2.12,156,0.157
2.08,153.2,0.154
2.04,150.4,0.151
1.99,147.6,0.148
1.96,144.7,0.145
1.93,141.9,0.143
1.89,138.6,0.14
1.85,135.7,0.137
1.84,132.7,0.136
1.82,129.9,0.135
1.78,126.9,0.132
1.74,123.8,0.129
1.71,120.5,0.127
1.69,117.4,0.125
1.65,114.4,0.122
1.6,111.2,0.118
1.54,107.8,0.114
1.5,104.5,0.111
1.47,101.4,0.109
1.46,98.5,0.108
1.43,95.3,0.106
1.39,91.9,0.103
1.34,88.1,0.099
1.32,85.1,0.098
1.3,82,0.096
1.25,78.1,0.092
1.2,74.5,0.089
1.19,71.2,0.088
1.16,67.8,0.086
1.13,64.3,0.084
1.11,60.3,0.082
1.07,56.3,0.08
1.05,53.1,0.078
1.02,49.7,0.076
0.99,46.3,0.073
0.95,43,0.07
0.95,39.8,0.07
0.93,35.6,0.069
0.9,32.6,0.066
0.88,29.6,0.065
0.87,25.8,0.064
0.84,22,0.062
0.8,18.5,0.059
0.77,15.2,0.057
0.75,11.7,0.056
0.73,8,0.054
0.71,4.5,0.052
0.68,1.2,0.051
0.65,-2,0.048
0.64,-5.5,0.047
0.61,-12,0.045
0.57,-15.6,0.043
0.54,-19.4,0.04
0.51,-23.2,0.038
0.49,-27.1,0.036
0.47,-30.9,0.035
0.45,-34.6,0.033
0.42,-38,0.031
0.4,-41.4,0.029
0.39,-44.8,0.029
0.37,-48.2,0.027
0.35,-51.3,0.026
0.34,-56.9,0.025
0.31,-61.4,0.023
0.26,-64.8,0.019
0.25,-60.5,0.019
0.25,-56.3,0.019
0.24,-61.5,0.017
0.21,-66.4,0.016
0.18,-70.9,0.014
0.15,-75.6,0.011
0.11,-80.5,0.008
0.07,-85.3,0.005
0.05,-89.7,0.004
0.03,-93.6,0.002
-0.01,-96.7,-0.001
-0.05,-100.1,-0.004
-0.08,-102.7,-0.006
-0.08,-105.9,-0.006
-0.11,-109.5,-0.008
-0.13,-112.8,-0.01
-0.16,-116.6,-0.012
-0.21,-120.4,-0.015
-0.24,-123.9,-0.018
-0.28,-127.3,-0.021
-0.32,-131,-0.024
-0.36,-134.2,-0.027
-0.4,-137.7,-0.029
-0.42,-141.4,-0.031
-0.45,-144.9,-0.033
-0.48,-148.3,-0.036
-0.52,-151.8,-0.038
-0.55,-155.3,-0.041
-0.6,-158.4,-0.044
-0.62,-161.5,-0.046
-0.67,-165,-0.049
-0.71,-168.2,-0.052
-0.74,-171.4,-0.055
-0.78,-174.7,-0.058
-0.82,-177.5,-0.061
-0.87,-180.2,-0.064
-0.91,-183.3,-0.068
-0.95,-186,-0.07
-1,-188.7,-0.074
-1.04,-191.5,-0.077
-1.08,-194.3,-0.08
-1.12,-196.9,-0.083
-1.16,-199.7,-0.086
-1.22,-202.1,-0.091
-1.28,-204.3,-0.095
-1.34,-206.9,-0.099
-1.41,-209.6,-0.104
-1.46,-212,-0.108
-1.51,-213.9,-0.112
-1.57,-215.8,-0.116
-1.62,-218,-0.12
-1.66,-220,-0.123
-1.71,-221.8,-0.127
-1.76,-223.5,-0.13
-1.8,-225.9,-0.134
-1.88,-227.7,-0.139
-1.95,-229.1,-0.145
-2.03,-230.5,-0.15
-2.09,-232.2,-0.155
-2.15,-233.6,-0.159
-2.19,-235.3,-0.163
-2.24,-236.7,-0.166
-2.3,-237.9,-0.171
-2.36,-239.7,-0.175
-2.44,-241,-0.181
-2.51,-242.2,-0.186
-2.58,-243.2,-0.191
-2.63,-244.7,-0.195
-2.69,-245.7,-0.2
-2.73,-242.6,-0.202
-2.7,-239,-0.2
-2.68,-235.5,-0.198
-2.63,-232.6,-0.195
-2.57,-229.4,-0.191
-2.52,-226.6,-0.186
-2.46,-224.2,-0.182
-2.42,-221,-0.179
-2.36,-217.9,-0.175
-2.3,-215.2,-0.171
-2.25,-212.5,-0.167
-2.19,-209.8,-0.162
-2.13,-206.9,-0.158
-2.07,-203.8,-0.153
-2.02,-201,-0.149
-1.95,-198.2,-0.145
-1.89,-195.9,-0.14
-1.85,-192.9,-0.137
-1.81,-189.7,-0.134
-1.76,-186.7,-0.13
-1.71,-183.7,-0.127
-1.66,-180.6,-0.123
-1.62,-177.8,-0.12
-1.59,-174.8,-0.118
-1.54,-171.4,-0.114
-1.5,-168.1,-0.111
-1.46,-164.7,-0.108
-1.42,-161.7,-0.105
-1.37,-158.4,-0.102
-1.32,-154.7,-0.097
-1.26,-151.1,-0.094
-1.2,-147.9,-0.089
-1.16,-144.5,-0.086
-1.14,-141.2,-0.084
-1.11,-137.7,-0.082
-1.08,-134.5,-0.08
-1.06,-131.2,-0.078
-1.03,-127.6,-0.076
-0.99,-124.4,-0.073
-0.95,-121.3,-0.07
-0.91,-118.1,-0.068
-0.88,-114.7,-0.065
-0.84,-111.2,-0.062
-0.79,-107.7,-0.059
-0.74,-103.8,-0.055
-0.7,-99.8,-0.052
-0.66,-96,-0.049
-0.62,-92.5,-0.046
-0.59,-89.1,-0.044
-0.56,-85.5,-0.042
-0.54,-81.6,-0.04
-0.5,-78.5,-0.037
-0.46,-75.3,-0.034
-0.44,-72.1,-0.032
-0.44,-68.9,-0.032
-0.42,-64.6,-0.031
-0.4,-61.4,-0.029
-0.37,-58.1,-0.028
-0.35,-54.8,-0.026
-0.33,-50.7,-0.024
-0.31,-47.4,-0.023
-0.27,-43.2,-0.02
-0.24,-40,-0.018
-0.22,-36.9,-0.017
-0.21,-33.7,-0.015
-0.18,-30.4,-0.013
-0.16,-27.2,-0.012
-0.14,-23.8,-0.01
-0.12,-20.5,-0.009
-0.1,-17.3,-0.007
-0.08,-14,-0.006
-0.06,-10.8,-0.005
-0.03,-7.5,-0.002
-0,-4.2,-0
0.04,-1.2,0.003
0.08,2.9,0.006
0.11,7.6,0.008
0.13,11.4,0.01
0.17,15.8,0.012
0.2,22.1,0.015
0.21,26,0.016
0.22,29.9,0.016
0.23,33.9,0.017
0.27,37.8,0.02
0.3,41.6,0.022
0.32,45.5,0.024
0.32,49.2,0.024
0.35,52.7,0.026
0.36,55.9,0.027
0.39,61.3,0.029
0.41,64.9,0.03
0.47,61.7,0.034
0.47,56.9,0.035
0.46,53.2,0.034
0.46,57.2,0.034
0.46,61.9,0.034
0.48,67.4,0.036
0.52,72.9,0.039
0.54,77.8,0.04
0.56,82.9,0.042
0.6,87.7,0.044
0.63,91.5,0.047
0.67,94.5,0.049
0.69,97.7,0.051
0.72,100.1,0.054
0.77,103.5,0.057
0.82,106.4,0.06
0.85,109.6,0.063
0.86,113,0.064
0.87,116.1,0.064
0.89,119.2,0.066
0.91,122.6,0.068
0.95,125.5,0.07
0.99,128.5,0.073
1.01,131.8,0.075
1.02,134.6,0.076
1.04,137.4,0.077
1.08,140.6,0.08
1.11,143.7,0.083
1.16,146.5,0.086
1.21,149.1,0.09
1.27,151.9,0.094
1.3,154.5,0.096
1.34,157.2,0.099
1.39,159.7,0.103
1.42,162.8,0.105
1.49,165,0.11
1.54,167.5,0.114
1.58,170.2,0.117
1.64,172.8,0.121
1.69,175.2,0.125
1.7,177.6,0.126
1.73,179.7,0.128
1.79,181.9,0.133
1.85,184,0.137
1.9,186,0.141
1.92,188.2,0.142
1.96,190.5,0.145
1.98,192.5,0.147
1.99,194.5,0.148
2.05,196.1,0.152
2.11,197.8,0.156
2.17,199.8,0.161
2.21,201.9,0.164
2.25,203.7,0.167
2.3,205.6,0.171
2.35,207.4,0.174
2.4,209.1,0.177
2.46,210.9,0.182
2.52,212.4,0.187
2.57,214.3,0.19
2.62,215.9,0.194
2.67,217.6,0.198
2.72,219.3,0.201
2.77,220.8,0.205
2.83,222.4,0.209
2.87,224.4,0.213
2.92,225.7,0.216
2.98,227.2,0.22
3.02,229,0.223
3.08,230.2,0.228
3.14,231.8,0.232
3.22,233,0.238
3.28,234.9,0.243
3.34,236.1,0.248
3.41,237.1,0.252
3.47,238.1,0.257
3.53,235.7,0.262
3.53,232.1,0.262
3.49,229.1,0.259
3.44,226.4,0.255
3.4,223.3,0.252
3.36,220.6,0.249
3.31,218,0.245
3.25,215,0.241
3.2,212.6,0.237
3.15,210.1,0.233
3.11,207.4,0.23
3.07,205,0.227
3.02,202.4,0.224
2.99,200,0.221
2.94,197.5,0.218
2.89,195,0.214
2.85,192.3,0.211
2.8,189.8,0.207
2.75,187.3,0.204
2.71,185.2,0.201
2.66,182.3,0.197
2.61,179.4,0.194
2.56,177.2,0.189
2.51,174.8,0.186
2.48,172.3,0.183
2.45,169.6,0.182
2.41,166.9,0.178
2.35,164.1,0.174
2.32,161.5,0.172
2.28,158.6,0.169
2.23,155.9,0.165
2.18,153.4,0.161
2.13,150.7,0.157
2.1,148,0.156
2.08,145.3,0.154
2.03,142.4,0.15
1.98,139.4,0.147
1.94,136.4,0.144
1.9,133.3,0.14
1.84,129.8,0.137
1.81,126.9,0.134
1.76,123.6,0.13
1.73,120.8,0.128
1.71,117.9,0.126
1.7,115,0.126
1.67,112,0.123
1.64,108.2,0.121
1.61,104.5,0.119
1.6,101.3,0.118
1.55,98.2,0.115
1.51,95,0.112
1.49,91.6,0.11
1.45,88,0.108
1.4,84.4,0.104
1.38,80.7,0.102
1.35,77.1,0.1
1.3,73.7,0.097
1.26,70.2,0.093
1.22,66.6,0.09
1.18,63,0.087
1.16,59.3,0.086
1.13,56.2,0.084
1.1,53,0.081
1.07,49.7,0.08
1.06,46.6,0.078
1.03,42.5,0.076
0.99,38.6,0.073
0.95,34.8,0.071
0.96,31,0.071
0.94,27.2,0.07
0.92,24.1,0.068
0.87,20.5,0.065
0.85,17.2,0.063
0.84,13.9,0.062
0.8,10.3,0.059
0.77,6.6,0.057
0.74,3.5,0.055
0.71,0.5,0.053
0.7,-2.8,0.052
0.69,-6.7,0.051
0.65,-11.8,0.048
0.63,-15.4,0.046
0.61,-19.1,0.045
0.58,-22.8,0.043
0.56,-26.5,0.041
0.54,-30.1,0.04
0.52,-33.7,0.039
0.5,-37,0.037
0.46,-40.3,0.034
0.43,-43.4,0.032
0.39,-46.5,0.029
0.36,-52.1,0.027
0.31,-56.8,0.023
0.29,-60.1,0.021
0.26,-56.9,0.019
0.25,-53,0.018
0.27,-57.4,0.02
0.27,-62.1,0.02
0.25,-66.4,0.019
0.21,-70.8,0.016
0.18,-75.6,0.014
0.18,-80.2,0.013
0.15,-84.5,0.011
0.12,-88.2,0.009
0.09,-91.4,0.007
0.04,-95,0.003
-0,-98,-0
-0.05,-101,-0.004
-0.09,-105,-0.006
-0.12,-108.4,-0.009
-0.15,-112,-0.011
-0.19,-115.7,-0.014
-0.22,-119.4,-0.016
-0.25,-122.7,-0.019
-0.29,-126.3,-0.022
-0.32,-129.5,-0.024
-0.36,-132.4,-0.027
-0.39,-135.9,-0.029
-0.43,-138.9,-0.032
-0.45,-142.9,-0.033
-0.49,-146.5,-0.036
-0.52,-149.9,-0.038
-0.56,-153.4,-0.041
-0.6,-156.4,-0.044
-0.64,-159.3,-0.047
-0.66,-162.1,-0.049
-0.7,-165.5,-0.052
-0.73,-168.6,-0.054
-0.76,-171.6,-0.057
-0.8,-174.6,-0.059
-0.84,-177.8,-0.062
-0.88,-181.2,-0.065
-0.93,-184.4,-0.069
-0.99,-187.3,-0.073
-1.05,-190.1,-0.078
-1.1,-192.7,-0.082
-1.14,-195.5,-0.084
-1.18,-198.4,-0.087
-1.22,-200.8,-0.09
-1.26,-203.3,-0.093
-1.31,-205.4,-0.097
-1.36,-207.5,-0.101
-1.43,-209.9,-0.106
-1.5,-212.1,-0.111
-1.56,-214.5,-0.116
-1.62,-216.6,-0.12
-1.68,-218.3,-0.124
-1.73,-220.3,-0.128
-1.79,-222.4,-0.133
-1.84,-224.7,-0.136
-1.91,-226.4,-0.141
-1.97,-227.9,-0.146
-2.04,-229.6,-0.151
-2.11,-231.1,-0.156
-2.18,-232.9,-0.161
-2.23,-234.5,-0.165
-2.28,-235.9,-0.169
-2.33,-237.6,-0.173
-2.4,-239.1,-0.178
-2.47,-240.4,-0.183
-2.55,-241.6,-0.189
-2.61,-242.8,-0.193
-2.66,-243.7,-0.197
-2.68,-240.2,-0.199
-2.67,-236.5,-0.198
-2.63,-233.3,-0.195
-2.58,-230.3,-0.191
-2.53,-227.6,-0.187
-2.48,-224.6,-0.184
-2.43,-221.9,-0.18
-2.36,-219.6,-0.175
-2.32,-216.5,-0.172
-2.27,-213.6,-0.168
-2.22,-210.9,-0.164
-2.15,-207.7,-0.159
-2.09,-205,-0.155
-2.03,-201.9,-0.151
-1.98,-199,-0.147
-1.93,-196.3,-0.143
-1.88,-193.6,-0.14
-1.82,-190.7,-0.135
-1.77,-187.8,-0.131
-1.74,-184.5,-0.129
-1.7,-181.6,-0.126
-1.66,-178.6,-0.123
-1.63,-175.2,-0.12
-1.59,-172.1,-0.117
-1.53,-168.6,-0.113
-1.48,-165.7,-0.11
-1.44,-162.7,-0.107
-1.4,-159.6,-0.103
-1.36,-156.1,-0.101
-1.31,-152.7,-0.097
-1.27,-149,-0.094
-1.23,-145.7,-0.091
-1.18,-142.4,-0.087
-1.14,-139.3,-0.084
-1.09,-136.7,-0.081
-1.05,-133.1,-0.078
-1.01,-129.1,-0.075
-0.97,-125.7,-0.072
-0.93,-122.2,-0.069
-0.87,-118.8,-0.065
-0.83,-115.5,-0.062
-0.79,-112.1,-0.059
-0.76,-108.9,-0.057
-0.73,-105.6,-0.054
-0.69,-101.9,-0.051
-0.67,-98.2,-0.05
-0.66,-94.5,-0.049
-0.63,-90.8,-0.047
-0.61,-87,-0.045
-0.59,-83.2,-0.043
-0.54,-79.4,-0.04
-0.49,-75.5,-0.036
-0.46,-71.6,-0.034
-0.44,-68.5,-0.032
-0.41,-65.3,-0.03
-0.37,-62.2,-0.028
-0.34,-58.3,-0.025
-0.32,-54.3,-0.024
-0.3,-50.2,-0.022
-0.28,-46,-0.021
-0.26,-42.9,-0.019
-0.23,-39.5,-0.017
-0.21,-36.2,-0.015
-0.19,-32,-0.014
-0.16,-28.8,-0.012
-0.14,-25.6,-0.01
-0.11,-21.5,-0.008
-0.08,-17.6,-0.006
-0.04,-14,-0.003
-0.01,-10.8,-0.001
0.02,-7.6,0.001
0.04,-4.6,0.003
0.06,-1.1,0.004
0.08,3,0.006
0.11,7.7,0.008
0.13,11.5,0.01
0.18,15.9,0.013
0.23,22.1,0.017
0.26,25.8,0.019
0.28,29.7,0.021
0.31,33.6,0.023
0.34,37.3,0.025
0.35,41.1,0.026
0.36,44.7,0.027
0.37,48.3,0.028
0.38,51.6,0.028
0.43,57.4,0.032
0.47,61.5,0.035
0.48,64.4,0.036
0.49,60.7,0.037
0.5,56.4,0.037
0.51,52.7,0.038
0.5,56.9,0.037
0.5,61.5,0.037
0.52,66.8,0.038
0.55,71.8,0.041
0.59,76.8,0.044
0.62,81.6,0.046
0.67,86.3,0.05
0.71,90.4,0.052
0.72,93.6,0.054
0.75,97.4,0.056
0.77,100.6,0.057
0.81,102.9,0.06
0.84,106.2,0.062
0.85,109.2,0.063
0.88,112.6,0.065
0.89,116.2,0.066
0.96,119.9,0.071
0.99,123.4,0.074
1.02,126.4,0.075
1.05,129.8,0.078
1.08,132.7,0.08
1.11,135.7,0.083
1.16,138.9,0.086
1.2,142.2,0.089
1.23,145.2,0.091
1.29,148.4,0.095
1.33,151.4,0.098
1.38,154.3,0.102
1.44,157.2,0.106
1.5,160.1,0.111
1.54,162.8,0.114
1.57,165.3,0.116
1.61,167.6,0.119
1.63,169.8,0.121
1.66,172.5,0.123
1.7,175,0.126
1.72,177.4,0.128
1.78,179.5,0.132
1.84,181.4,0.136
1.85,183.8,0.137
1.88,186,0.139
1.95,188.6,0.144
2.03,190.9,0.15
2.07,192.7,0.153
2.12,194.6,0.157
2.17,196.5,0.161
2.19,198.6,0.162
2.25,200.7,0.167
2.31,202.7,0.171
2.37,204.4,0.176
2.42,206.2,0.179
2.47,208.3,0.183
2.53,210.2,0.187
2.57,212,0.191
2.62,213.3,0.194
2.68,215.1,0.198
2.73,217,0.202
2.79,219.2,0.207
2.85,220.9,0.211
2.9,222.4,0.215
2.95,224.1,0.218
3,225.9,0.222
3.07,227.7,0.227
3.13,229.2,0.232
3.18,230.9,0.235
3.22,232.6,0.239
3.26,234.2,0.242
3.32,235.4,0.246
3.39,236.8,0.251
3.46,238.6,0.256
3.53,240,0.261
3.6,241.4,0.267
3.66,242.6,0.271
3.72,243.2,0.276
3.79,244.5,0.281
3.85,245.3,0.285
3.91,246,0.289
3.98,246.9,0.295
4.04,247.3,0.299
4.1,248.6,0.304
4.16,248.8,0.308
4.22,248.9,0.312
4.28,246.5,0.317
4.31,242.6,0.319
4.27,239.9,0.316
4.24,236.2,0.314
4.18,234.2,0.31
4.13,231,0.306
4.08,228.8,0.302
4.04,226.1,0.299
3.99,223.4,0.295
3.93,220.7,0.291
3.88,218.5,0.287
3.83,216.3,0.284
3.77,213.8,0.279
3.73,211.5,0.276
3.67,209.3,0.272
3.6,206.9,0.266
3.53,204.5,0.261
3.48,202.2,0.257
3.43,199.7,0.254
3.4,197.3,0.252
3.36,195,0.249
3.31,193,0.245
3.25,190.5,0.24
3.19,187.6,0.236
3.14,185.4,0.233
3.1,183.1,0.23
3.05,180.6,0.226
3,178,0.222
2.96,175.6,0.219
2.89,173.1,0.214
2.84,170.8,0.211
2.8,168.3,0.208
2.77,165.7,0.205
2.72,163.1,0.202
2.69,160.3,0.199
2.64,157.9,0.195
2.59,155.7,0.192
2.53,153.1,0.188
2.47,150.6,0.183
2.45,148.1,0.182
2.41,145.3,0.179
2.36,142.7,0.175
2.33,140.3,0.173
2.29,137.3,0.17
2.25,134.7,0.167
2.21,131.4,0.163
2.16,128.6,0.16
2.12,126,0.157
2.08,123.3,0.154
2.07,120.4,0.153
2.02,117.2,0.149
1.97,114.5,0.146
1.92,111.4,0.142
1.9,108,0.14
1.87,104.4,0.139
1.81,100.9,0.134
1.78,97.6,0.132
1.73,94.3,0.129
1.67,90.7,0.124
1.64,87.6,0.121
1.61,84.4,0.119
1.58,81.3,0.117
1.53,77.6,0.113
1.48,73.9,0.11
1.46,70,0.108
1.45,66.9,0.107
1.43,63.6,0.106
1.4,60.2,0.104
1.4,56.9,0.103
1.36,53.7,0.101
1.33,50.6,0.098
1.29,47.3,0.095
1.26,44.1,0.093
1.24,40.9,0.092
1.21,37.5,0.089
1.18,34.2,0.087
1.15,30.7,0.085
1.13,27.3,0.083
1.1,24,0.081
1.05,20.1,0.078
1.02,16.7,0.075
0.98,13.2,0.073
0.96,9.5,0.071
0.93,5.5,0.069
0.89,2.5,0.066
0.86,-0.3,0.063
0.85,-4.1,0.063
0.82,-7.8,0.061
0.79,-14.6,0.059
0.78,-18.2,0.058
0.76,-22,0.056
0.73,-25.8,0.054
0.68,-29.6,0.051
0.66,-33.4,0.049
0.64,-36.9,0.047
0.61,-40.4,0.045
0.57,-43.8,0.042
0.54,-47.3,0.04
0.52,-50.6,0.038
0.49,-53.7,0.037
0.43,-59.1,0.032
0.4,-63,0.029
0.38,-66,0.028
0.37,-61.9,0.027
0.36,-58.3,0.027
0.37,-63.4,0.027
0.35,-68.2,0.026
0.32,-72.7,0.024
0.27,-77.5,0.02
0.23,-82.4,0.017
0.19,-87.2,0.014
0.15,-91.6,0.011
0.11,-95.3,0.008
0.08,-98.4,0.006
0.05,-102.2,0.003
0.02,-105.1,0.002
-0.02,-107.7,-0.001
-0.05,-111.1,-0.004
-0.08,-114.1,-0.006
-0.12,-117.8,-0.009
-0.16,-121.8,-0.012
-0.21,-125.9,-0.015
-0.24,-130,-0.018
-0.27,-133.8,-0.02
-0.31,-137.1,-0.023
-0.35,-140,-0.026
-0.4,-143.1,-0.029
-0.43,-145.9,-0.032
-0.47,-148.8,-0.035
-0.51,-152.3,-0.037
-0.54,-155.2,-0.04
-0.57,-158.3,-0.042
-0.61,-161.3,-0.045
-0.64,-164.2,-0.048
-0.69,-167.7,-0.051
-0.73,-170.7,-0.054
-0.76,-173.3,-0.057
-0.81,-175.8,-0.06
-0.85,-178.5,-0.063
-0.87,-181.2,-0.064
-0.9,-184.4,-0.067
-0.94,-187.6,-0.07
-0.99,-190.6,-0.073
-1.04,-193.3,-0.077
-1.09,-195.6,-0.081
-1.15,-198.2,-0.085
-1.2,-200.9,-0.089
-1.25,-203.7,-0.093
-1.31,-206.4,-0.097
-1.38,-209,-0.102
-1.44,-211.4,-0.106
-1.49,-213.5,-0.11
-1.55,-215.5,-0.115
-1.61,-217.8,-0.119
-1.67,-219.9,-0.124
-1.74,-221.9,-0.129
-1.79,-223.7,-0.133
-1.86,-225.8,-0.137
-1.92,-227.6,-0.142
-1.99,-229.3,-0.148
-2.07,-230.9,-0.153
-2.15,-232.7,-0.159
-2.22,-234.5,-0.164
-2.28,-236.2,-0.169
-2.34,-238,-0.174
-2.4,-239.4,-0.178
-2.47,-240.8,-0.183
-2.52,-242.8,-0.187
-2.59,-244.1,-0.192
-2.67,-245.5,-0.198
-2.74,-246.7,-0.203
-2.8,-247.8,-0.207
-2.87,-248.7,-0.212
-2.94,-249.9,-0.218
-3.01,-251,-0.223
-3.06,-251.7,-0.227
-3.12,-252.7,-0.231
-3.18,-253.3,-0.235
-3.24,-254.1,-0.24
-3.31,-254.5,-0.245
-3.38,-254.9,-0.251
-3.42,-251.9,-0.254
-3.42,-248.3,-0.254
-3.37,-245.5,-0.25
-3.33,-242.5,-0.247
-3.27,-239.9,-0.242
-3.21,-237.3,-0.238
-3.16,-234.6,-0.234
-3.09,-232,-0.229
-3.04,-229.6,-0.225
-2.96,-227.1,-0.219
-2.91,-224.4,-0.215
-2.84,-221.7,-0.211
-2.78,-219.2,-0.206
-2.71,-216.7,-0.201
-2.65,-214.3,-0.196
-2.59,-211.9,-0.192
-2.53,-209.3,-0.187
-2.47,-206.6,-0.183
-2.42,-204.2,-0.179
-2.37,-201.7,-0.176
-2.32,-199.2,-0.172
-2.25,-196.9,-0.167
-2.2,-194.1,-0.163
-2.16,-191.1,-0.16
-2.11,-188.1,-0.156
-2.05,-185.2,-0.152
-1.99,-182.2,-0.148
-1.94,-179.1,-0.144
-1.9,-176.3,-0.14
-1.85,-173.4,-0.137
-1.79,-170.2,-0.133
-1.73,-167.1,-0.128
-1.69,-164.3,-0.125
-1.63,-161.2,-0.121
-1.59,-158.2,-0.118
-1.54,-154.9,-0.114
-1.5,-151.2,-0.111
-1.46,-148.4,-0.108
-1.39,-144.9,-0.103
-1.34,-142.1,-0.099
-1.29,-139,-0.096
-1.24,-135.3,-0.092
-1.19,-131.4,-0.088
-1.14,-128.3,-0.084
-1.09,-125.1,-0.081
-1.06,-122.1,-0.078
-1.01,-118.4,-0.075
-0.98,-115.2,-0.073
-0.94,-111.9,-0.07
-0.9,-108.2,-0.067
-0.85,-104.2,-0.063
-0.83,-101.2,-0.061
-0.81,-97.9,-0.06
-0.79,-94.8,-0.058
-0.75,-91.7,-0.056
-0.71,-88.6,-0.053
-0.68,-85.4,-0.05
-0.66,-82.3,-0.049
-0.63,-79.2,-0.046
-0.6,-76,-0.044
-0.56,-72.7,-0.041
-0.52,-69.4,-0.039
-0.48,-66.1,-0.036
-0.44,-62.8,-0.032
-0.41,-59.5,-0.03
-0.38,-56.3,-0.028
-0.37,-52.8,-0.028
-0.37,-49.3,-0.027
-0.34,-45.8,-0.025
-0.32,-42.3,-0.023
-0.29,-38.9,-0.021
-0.25,-35.5,-0.018
-0.21,-32.1,-0.016
-0.18,-28.7,-0.014
-0.14,-25.2,-0.011
-0.11,-21.8,-0.008
-0.08,-18.2,-0.006
-0.06,-14.9,-0.005
-0.03,-11.1,-0.002
-0,-8.1,-0
0.03,-4.9,0.002
0.07,-1.9,0.005
0.09,2.2,0.007
0.12,6.4,0.009
0.14,10.2,0.01
