Test unit,test 4
Reference,Krzan et al. (2015)
-10.89,-31.9,-0.726
-10.73,-31.1,-0.715
-10.56,-30.2,-0.704
-10.39,-29.4,-0.693
-10.22,-28.5,-0.682
-10.06,-27.7,-0.67
-9.89,-26.8,-0.659
-9.72,-26,-0.648
-9.56,-25.1,-0.637
-9.39,-24.3,-0.626
-9.22,-23.4,-0.614
-9.05,-22.6,-0.603
-8.88,-21.7,-0.592
-8.72,-20.8,-0.581
-8.55,-20,-0.57
-8.38,-19.1,-0.559
-8.21,-18.3,-0.548
-8.05,-18.3,-0.536
-7.71,-16.6,-0.514
-7.88,-16.6,-0.525
-7.71,-16.6,-0.514
-7.54,-15.8,-0.503
-7.38,-14.9,-0.492
-7.21,-14.1,-0.481
-7.04,-13.2,-0.469
-6.87,-13.2,-0.458
-6.7,-12.3,-0.447
-6.54,-11.5,-0.436
-6.37,-10.6,-0.425
-6.2,-9.8,-0.413
-6.03,-9.8,-0.402
-5.87,-8.9,-0.391
-5.7,-8.1,-0.38
-5.53,-8.1,-0.369
-5.36,-7.2,-0.358
-5.2,-6.4,-0.347
-5.03,-5.5,-0.335
-4.86,-4.7,-0.324
-4.7,-3.8,-0.313
-4.52,-3.8,-0.302
-4.36,-3,-0.29
-4.19,-2.1,-0.279
-4.02,-1.3,-0.268
-3.85,-1.3,-0.257
-3.69,-0.4,-0.246
-3.52,0.4,-0.235
NaN,NaN,NaN
-3.52,0.4,-0.235
-3.35,1.3,-0.224
-3.19,2.1,-0.212
-3.02,2.1,-0.201
-2.85,3,-0.19
-2.68,3.8,-0.179
-2.52,4.7,-0.168
-2.35,5.5,-0.157
-2.18,6.4,-0.145
-2.01,6.4,-0.134
-1.84,7.2,-0.123
-1.68,8.1,-0.112
-1.51,8.9,-0.101
-1.34,9.8,-0.089
-1.17,10.6,-0.078
-1.01,10.6,-0.067
-0.84,11.5,-0.056
-0.67,12.3,-0.045
-0.5,13.2,-0.034
-0.34,14,-0.022
-0.17,14.9,-0.011
0,14.9,0
0.17,14,0.011
0.17,10.6,0.011
0,11.5,0
0,8.9,0
0,14,0
0,12.3,0
0.17,13.2,0.011
0.17,14.9,0.011
0.34,15.7,0.022
0.34,16.6,0.022
0.5,17.4,0.034
0.67,18.3,0.045
0.84,19.1,0.056
1.01,20,0.067
1.17,20,0.078
1.34,20.8,0.089
1.51,21.7,0.1
1.67,22.5,0.112
1.84,22.5,0.123
2.01,23.4,0.134
2.18,24.3,0.145
2.35,25.1,0.157
2.51,25.1,0.168
2.68,26,0.179
2.85,26.8,0.19
3.02,27.7,0.201
3.18,28.5,0.212
3.35,28.5,0.223
3.52,29.4,0.235
3.69,30.2,0.246
3.85,31.1,0.257
4.02,31.9,0.268
4.19,32.8,0.279
4.36,33.6,0.29
4.52,34.5,0.302
4.69,35.3,0.313
4.86,36.2,0.324
5.03,37,0.335
5.2,37.9,0.346
5.36,38.7,0.358
5.53,39.6,0.369
5.7,40.4,0.38
5.87,41.3,0.391
6.03,42.1,0.402
6.2,43,0.413
6.37,43.8,0.425
6.54,44.7,0.436
6.7,45.5,0.447
6.87,46.4,0.458
7.04,47.2,0.469
7.21,48.1,0.481
7.54,49.8,0.503
7.38,49.8,0.492
7.54,49.8,0.503
7.88,51.5,0.525
7.71,51.5,0.514
7.88,51.5,0.525
8.21,53.2,0.548
8.21,54,0.548
8.38,54.9,0.559
8.55,55.7,0.57
8.71,56.6,0.581
8.88,57.4,0.592
9.05,58.3,0.603
9.22,59.1,0.614
9.39,60,0.626
9.56,60.9,0.637
9.72,61.7,0.648
9.89,62.6,0.659
10.22,64.3,0.682
10.06,64.3,0.67
10.22,64.3,0.682
10.39,65.1,0.693
10.56,66,0.704
10.73,66.8,0.715
10.89,67.7,0.726
11.06,68.5,0.737
11.23,69.4,0.749
11.39,70.2,0.76
11.56,71.1,0.771
11.73,71.9,0.782
11.9,72.8,0.793
12.07,73.6,0.805
12.24,74.5,0.816
12.4,75.3,0.827
12.57,76.2,0.838
12.74,77,0.849
12.9,77.9,0.86
13.07,78.7,0.871
13.24,79.6,0.883
13.41,80.4,0.894
13.57,81.3,0.905
13.74,82.1,0.916
13.91,83,0.927
14.08,83.8,0.939
14.25,84.7,0.95
14.41,85.5,0.961
14.75,87.2,0.983
14.58,87.2,0.972
14.75,87.2,0.983
15.08,88.9,1.006
15.08,89.8,1.006
15.25,90.6,1.017
15.42,91.5,1.028
15.59,92.3,1.039
15.75,93.2,1.05
15.92,94,1.061
16.09,94.9,1.073
16.26,95.8,1.084
16.59,97.5,1.106
16.59,98.3,1.106
16.76,99.2,1.117
16.93,100,1.129
16.93,100.8,1.129
17.1,101.7,1.14
17.43,103.4,1.162
17.43,104.3,1.162
17.6,105.1,1.173
17.93,106.8,1.196
17.93,107.7,1.196
18.1,107.7,1.207
18.27,108.5,1.218
18.44,109.4,1.229
18.6,109.4,1.24
18.77,110.2,1.252
18.94,110.2,1.263
19.11,111.1,1.274
19.28,111.9,1.285
19.44,111.9,1.296
19.61,112.8,1.307
19.78,113.6,1.319
19.95,112.8,1.33
19.95,106,1.33
19.78,103.4,1.319
19.78,100.8,1.319
19.61,99.2,1.307
19.61,97.5,1.307
19.44,95.8,1.296
19.44,93.2,1.296
19.28,91.5,1.285
19.28,90.6,1.285
19.11,89.8,1.274
19.11,88.1,1.274
18.77,86.4,1.252
18.77,84.7,1.252
18.6,83.8,1.24
18.6,83,1.24
18.44,82.1,1.229
18.44,81.3,1.229
18.27,80.4,1.218
18.27,79.6,1.218
18.1,78.7,1.207
17.93,77.9,1.196
17.93,77,1.196
17.77,76.2,1.184
17.77,75.3,1.184
17.43,73.6,1.162
17.43,72.8,1.162
17.26,71.9,1.151
16.93,70.2,1.129
16.93,69.4,1.129
16.76,68.5,1.117
16.43,66.8,1.095
16.59,66.8,1.106
16.43,66.8,1.095
16.09,65.1,1.073
16.09,64.3,1.073
15.92,65.1,1.061
15.92,64.3,1.061
15.75,63.4,1.05
15.75,62.6,1.05
15.59,61.7,1.039
15.25,60,1.017
15.25,59.1,1.017
15.08,58.3,1.006
14.92,57.4,0.994
14.75,56.6,0.983
14.58,55.7,0.972
14.41,54.9,0.961
14.25,54,0.95
14.08,53.2,0.939
13.91,52.3,0.927
13.74,51.5,0.916
13.57,50.6,0.905
13.41,49.8,0.894
13.24,48.9,0.883
13.07,48.1,0.871
12.9,47.2,0.86
12.74,46.4,0.849
12.57,45.5,0.838
12.4,44.7,0.827
12.24,43.8,0.816
12.07,43,0.805
11.9,43,0.793
11.56,41.3,0.771
11.73,41.3,0.782
11.56,41.3,0.771
11.39,40.4,0.76
11.23,39.6,0.749
11.06,38.7,0.737
10.89,37.9,0.726
10.56,36.2,0.704
10.73,36.2,0.715
10.56,36.2,0.704
10.22,34.5,0.682
10.39,34.5,0.693
10.22,34.5,0.682
10.06,33.6,0.67
9.72,31.9,0.648
9.89,31.9,0.659
9.72,31.9,0.648
9.39,30.2,0.626
9.39,29.4,0.626
9.22,28.5,0.614
9.05,27.7,0.603
8.88,26.8,0.592
8.71,26,0.581
8.55,25.1,0.57
8.38,24.3,0.559
8.21,23.4,0.548
7.88,21.7,0.525
7.88,20.8,0.525
7.71,20,0.514
7.54,19.1,0.503
7.38,18.3,0.492
7.21,17.4,0.481
7.04,16.6,0.469
6.87,15.7,0.458
6.7,14.9,0.447
6.54,14,0.436
6.37,13.2,0.425
6.2,12.3,0.413
6.03,11.5,0.402
5.87,10.6,0.391
5.7,10.6,0.38
5.53,9.8,0.369
5.36,8.9,0.358
5.2,8.1,0.346
5.03,7.2,0.335
4.86,7.2,0.324
4.69,6.4,0.313
4.52,5.5,0.302
4.36,5.5,0.29
4.19,4.7,0.279
4.02,3.8,0.268
3.85,3.8,0.257
3.69,3,0.246
3.52,2.1,0.235
3.35,2.1,0.223
3.18,1.3,0.212
3.02,0.4,0.201
2.85,-0.4,0.19
2.68,-1.3,0.179
2.51,-1.3,0.168
2.35,-2.1,0.157
2.18,-3,0.145
2.01,-3.8,0.134
1.84,-4.7,0.123
1.67,-4.7,0.112
1.51,-5.5,0.1
1.34,-6.4,0.089
1.17,-7.2,0.078
1.01,-8.1,0.067
0.84,-8.1,0.056
0.67,-8.9,0.045
0.5,-9.8,0.034
0.34,-10.6,0.022
0.17,-11.5,0.011
0,-12.3,0
-0.17,-12.3,-0.011
-0.34,-13.2,-0.022
-0.5,-14.1,-0.034
-0.67,-14.9,-0.045
-0.84,-14.9,-0.056
-1.01,-15.8,-0.067
-1.17,-16.6,-0.078
-1.34,-16.6,-0.089
-1.51,-17.5,-0.101
-1.68,-17.5,-0.112
-1.84,-18.3,-0.123
-2.01,-18.3,-0.134
-2.18,-19.1,-0.145
-2.35,-19.1,-0.157
-2.52,-20,-0.168
-2.68,-20.8,-0.179
-2.85,-20.8,-0.19
-3.02,-21.7,-0.201
-3.19,-21.7,-0.212
-3.35,-22.6,-0.224
-3.52,-22.6,-0.235
-3.69,-23.4,-0.246
-3.85,-24.3,-0.257
-4.02,-24.3,-0.268
-4.19,-25.1,-0.279
-4.36,-26,-0.29
-4.52,-26.8,-0.302
-4.7,-27.7,-0.313
-4.86,-28.5,-0.324
-5.03,-28.5,-0.335
-5.2,-29.4,-0.347
-5.36,-30.2,-0.358
-5.53,-31.1,-0.369
-5.7,-31.9,-0.38
-5.87,-32.8,-0.391
-6.03,-33.6,-0.402
-6.2,-33.6,-0.413
-6.37,-34.5,-0.425
-6.54,-35.3,-0.436
-6.7,-36.2,-0.447
-6.87,-36.2,-0.458
-7.04,-37,-0.469
-7.21,-37.9,-0.481
-7.38,-38.7,-0.492
-7.54,-38.7,-0.503
-7.71,-39.6,-0.514
-7.88,-40.4,-0.525
-8.05,-40.4,-0.536
-8.21,-41.3,-0.548
-8.38,-42.1,-0.559
-8.55,-42.1,-0.57
-8.72,-43,-0.581
-8.88,-43.8,-0.592
-9.05,-44.7,-0.603
-9.22,-45.5,-0.614
-9.39,-46.4,-0.626
-9.56,-46.4,-0.637
-9.89,-48.1,-0.659
-9.72,-48.1,-0.648
-9.89,-48.1,-0.659
-10.06,-48.9,-0.67
-10.39,-50.6,-0.693
-10.22,-50.6,-0.682
-10.39,-50.6,-0.693
-10.56,-51.5,-0.704
-10.89,-53.2,-0.726
-10.73,-53.2,-0.715
-10.89,-53.2,-0.726
-11.06,-54,-0.737
-11.4,-55.7,-0.76
-11.23,-55.7,-0.749
-11.4,-55.7,-0.76
-11.56,-56.6,-0.771
-11.73,-57.4,-0.782
-11.9,-58.3,-0.793
-12.24,-60,-0.816
-12.24,-60.9,-0.816
-12.4,-61.7,-0.827
-12.57,-61.7,-0.838
-12.91,-63.4,-0.86
-12.91,-64.3,-0.86
-13.07,-65.1,-0.872
-13.24,-65.9,-0.883
-13.41,-66.8,-0.894
-13.58,-67.7,-0.905
-13.74,-68.5,-0.916
-13.91,-69.4,-0.927
-14.08,-70.2,-0.939
-14.25,-71.1,-0.95
-14.42,-71.9,-0.961
-14.58,-72.8,-0.972
-14.75,-73.6,-0.983
-14.92,-74.5,-0.995
-15.09,-75.3,-1.006
-15.25,-76.2,-1.017
-15.42,-77,-1.028
-15.59,-77.9,-1.039
-15.75,-78.7,-1.05
-15.92,-79.6,-1.061
-16.09,-80.4,-1.073
-16.26,-80.4,-1.084
-16.43,-81.3,-1.095
-16.76,-83,-1.118
-16.76,-83.8,-1.118
-16.93,-84.7,-1.129
-17.1,-85.5,-1.14
-17.43,-87.2,-1.162
-17.43,-88.1,-1.162
-17.6,-88.9,-1.173
-17.77,-89.8,-1.184
-17.93,-90.6,-1.196
-18.1,-90.6,-1.207
-18.27,-91.5,-1.218
-18.44,-91.5,-1.229
-18.6,-92.3,-1.24
-18.78,-93.2,-1.252
-18.94,-93.2,-1.263
-19.11,-94,-1.274
-19.28,-94,-1.285
-19.44,-94.9,-1.296
-19.61,-94.9,-1.307
-19.78,-95.8,-1.319
-19.95,-94.9,-1.33
-19.95,-90.6,-1.33
-19.78,-87.2,-1.319
-19.78,-84.7,-1.319
-19.61,-82.1,-1.307
-19.61,-80.4,-1.307
-19.44,-78.7,-1.296
-19.44,-77,-1.296
-19.28,-76.2,-1.285
-19.28,-75.3,-1.285
-19.11,-74.5,-1.274
-19.11,-73.6,-1.274
-18.78,-71.9,-1.252
-18.78,-71.1,-1.252
-18.44,-69.4,-1.229
-18.44,-68.5,-1.229
-18.27,-67.7,-1.218
-17.93,-65.9,-1.196
-17.93,-65.1,-1.196
-17.77,-64.3,-1.184
-17.43,-62.6,-1.162
-17.43,-61.7,-1.162
-17.26,-60.9,-1.151
-17.1,-60,-1.14
-16.93,-59.2,-1.129
-16.6,-57.4,-1.106
-16.6,-56.6,-1.106
-16.43,-55.7,-1.095
-16.26,-54.9,-1.084
-16.09,-54,-1.073
-15.92,-53.2,-1.061
-15.75,-52.3,-1.05
-15.59,-51.5,-1.039
-15.25,-49.8,-1.017
-15.42,-49.8,-1.028
-15.25,-49.8,-1.017
-14.92,-48.1,-0.995
-14.92,-47.2,-0.995
-14.75,-46.4,-0.983
-14.58,-45.5,-0.972
-14.42,-44.7,-0.961
-14.25,-43.8,-0.95
-14.08,-43,-0.939
-13.91,-42.1,-0.927
-13.74,-41.3,-0.916
-13.58,-40.4,-0.905
-13.41,-39.6,-0.894
-13.24,-38.7,-0.883
-13.07,-37.9,-0.872
-12.91,-37,-0.86
-12.74,-36.2,-0.849
-12.57,-35.3,-0.838
-12.4,-34.5,-0.827
-12.24,-33.6,-0.816
-12.07,-32.8,-0.805
-11.9,-31.9,-0.793
-11.73,-31.1,-0.782
-11.56,-30.2,-0.771
-11.4,-30.2,-0.76
-11.06,-28.5,-0.737
-11.06,-27.7,-0.737
-10.89,-27.7,-0.726
-10.73,-26.8,-0.715
-10.56,-26,-0.704
-10.39,-25.1,-0.693
-10.22,-24.3,-0.682
-10.06,-23.4,-0.67
-9.89,-22.6,-0.659
-9.72,-21.7,-0.648
-9.56,-21.7,-0.637
-9.39,-20.8,-0.626
-9.22,-20,-0.614
-9.05,-19.1,-0.603
-8.88,-18.3,-0.592
-8.72,-17.5,-0.581
-8.55,-16.6,-0.57
-8.38,-16.6,-0.559
-8.21,-15.8,-0.548
-8.05,-14.9,-0.536
-7.88,-14.1,-0.525
-7.71,-14.1,-0.514
-7.54,-13.2,-0.503
-7.38,-12.3,-0.492
-7.21,-11.5,-0.481
-7.04,-11.5,-0.469
-6.87,-10.6,-0.458
-6.7,-9.8,-0.447
-6.54,-9.8,-0.436
-6.37,-8.9,-0.425
-6.2,-8.1,-0.413
-6.03,-7.2,-0.402
-5.87,-7.2,-0.391
-5.7,-6.4,-0.38
-5.53,-5.5,-0.369
-5.36,-5.5,-0.358
-5.2,-4.7,-0.347
NaN,NaN,NaN
-3.85,0.4,-0.257
-3.69,1.3,-0.246
-3.52,2.1,-0.235
-3.35,3,-0.224
-3.19,3,-0.212
-3.02,3.8,-0.201
-2.85,4.7,-0.19
-2.68,5.5,-0.179
-2.52,6.4,-0.168
-2.35,7.2,-0.157
-2.18,7.2,-0.145
-2.01,8.1,-0.134
-1.84,8.9,-0.123
-1.68,9.8,-0.112
-1.51,9.8,-0.101
-1.34,10.6,-0.089
-1.17,11.5,-0.078
-1.01,12.3,-0.067
-0.84,13.2,-0.056
-0.67,14,-0.045
-0.5,14,-0.034
-0.34,14.9,-0.022
-0.17,15.7,-0.011
0,16.6,0
0.17,16.6,0.011
0.34,17.4,0.022
0.5,18.3,0.034
0.67,19.1,0.045
0.84,19.1,0.056
1.01,20,0.067
1.17,20.8,0.078
1.34,20.8,0.089
1.51,21.7,0.1
1.67,22.5,0.112
1.84,23.4,0.123
2.01,23.4,0.134
2.18,24.3,0.145
2.35,25.1,0.157
2.51,25.1,0.168
2.68,26,0.179
2.85,26.8,0.19
3.02,27.7,0.201
3.18,27.7,0.212
3.35,28.5,0.223
3.52,29.4,0.235
3.69,30.2,0.246
3.85,31.1,0.257
4.02,31.9,0.268
4.19,32.8,0.279
4.36,32.8,0.29
4.52,33.6,0.302
4.69,34.5,0.313
4.86,35.3,0.324
5.03,36.2,0.335
5.2,37,0.346
5.36,37.9,0.358
5.53,38.7,0.369
5.7,39.6,0.38
5.87,40.4,0.391
6.03,41.3,0.402
6.2,41.3,0.413
6.54,43,0.436
6.37,43,0.425
6.54,43,0.436
6.7,43.8,0.447
7.04,45.5,0.469
6.87,45.5,0.458
7.04,45.5,0.469
7.38,47.2,0.492
7.38,48.1,0.492
7.54,48.1,0.503
7.71,48.9,0.514
8.05,50.6,0.536
8.05,51.5,0.536
8.21,52.3,0.548
8.38,53.2,0.559
8.55,54,0.57
8.71,54.9,0.581
8.88,55.7,0.592
9.05,56.6,0.603
9.22,56.6,0.614
9.39,57.4,0.626
9.72,59.1,0.648
9.56,59.1,0.637
9.72,59.1,0.648
9.89,60,0.659
10.22,61.7,0.682
10.06,61.7,0.67
10.22,61.7,0.682
10.39,62.6,0.693
10.56,63.4,0.704
10.73,64.3,0.715
10.89,65.1,0.726
11.06,66,0.737
11.23,66.8,0.749
11.39,67.7,0.76
11.56,68.5,0.771
11.73,69.4,0.782
11.9,70.2,0.793
12.07,70.2,0.805
12.24,71.1,0.816
12.4,71.9,0.827
12.57,72.8,0.838
12.74,73.6,0.849
12.9,74.5,0.86
13.07,75.3,0.871
13.24,76.2,0.883
13.41,77,0.894
13.57,77.9,0.905
13.74,78.7,0.916
13.91,79.6,0.927
14.08,80.4,0.939
14.25,81.3,0.95
14.41,82.1,0.961
14.58,83,0.972
14.75,83.8,0.983
14.92,84.7,0.994
15.08,85.5,1.006
15.25,86.4,1.017
15.42,87.2,1.028
15.75,88.9,1.05
15.59,88.9,1.039
15.75,88.9,1.05
16.09,90.6,1.073
16.09,91.5,1.073
16.26,92.3,1.084
16.43,93.2,1.095
16.59,93.2,1.106
16.93,94.9,1.129
16.93,95.8,1.129
17.1,96.6,1.14
17.26,97.5,1.151
17.43,98.3,1.162
17.6,99.2,1.173
17.77,100,1.184
17.93,100.8,1.196
18.1,101.7,1.207
18.27,102.5,1.218
18.44,103.4,1.229
18.6,104.3,1.24
18.77,105.1,1.252
18.94,106,1.263
19.11,106.8,1.274
19.44,108.5,1.296
19.44,109.4,1.296
19.61,110.2,1.307
19.95,111.9,1.33
19.78,111.9,1.319
19.95,105.1,1.33
19.78,102.5,1.319
19.78,100,1.319
19.61,98.3,1.307
19.61,95.8,1.307
19.44,94.9,1.296
19.44,91.5,1.296
19.28,90.6,1.285
19.28,89.8,1.285
19.11,88.9,1.274
19.11,86.4,1.274
18.94,85.5,1.263
18.77,84.7,1.252
18.77,83,1.252
18.44,81.3,1.229
18.44,79.6,1.229
18.27,78.7,1.218
18.27,77.9,1.218
17.93,76.2,1.196
17.93,74.5,1.196
17.77,73.6,1.184
17.43,71.9,1.162
17.43,71.1,1.162
17.26,70.2,1.151
16.93,68.5,1.129
17.1,68.5,1.14
16.93,68.5,1.129
16.59,66.8,1.106
16.59,66,1.106
16.43,65.1,1.095
16.26,64.3,1.084
15.92,62.6,1.061
15.92,61.7,1.061
15.75,60.9,1.05
15.59,60,1.039
15.42,59.1,1.028
15.25,58.3,1.017
15.08,57.4,1.006
14.92,56.6,0.994
14.75,55.7,0.983
14.58,54.9,0.972
14.41,54,0.961
14.25,53.2,0.95
14.08,52.3,0.939
13.91,51.5,0.927
13.74,50.6,0.916
13.57,49.8,0.905
13.41,48.9,0.894
13.24,48.1,0.883
13.07,47.2,0.871
12.9,46.4,0.86
12.74,45.5,0.849
12.57,44.7,0.838
12.4,43.8,0.827
12.24,43,0.816
12.07,42.1,0.805
11.9,41.3,0.793
11.73,40.4,0.782
11.56,40.4,0.771
11.23,38.7,0.749
11.23,37.9,0.749
11.06,37.9,0.737
10.73,36.2,0.715
10.73,35.3,0.715
10.56,35.3,0.704
10.22,33.6,0.682
10.39,33.6,0.693
10.22,33.6,0.682
9.89,31.9,0.659
9.89,31.1,0.659
9.72,30.2,0.648
9.56,29.4,0.637
9.39,28.5,0.626
9.22,27.7,0.614
9.05,26.8,0.603
8.88,26,0.592
8.71,25.1,0.581
8.55,24.3,0.57
8.38,23.4,0.559
8.21,22.5,0.548
7.88,20.8,0.525
8.05,20.8,0.536
7.88,20.8,0.525
7.54,19.1,0.503
7.71,19.1,0.514
7.54,19.1,0.503
7.21,17.4,0.481
7.21,16.6,0.481
7.04,15.7,0.469
6.87,14.9,0.458
6.7,14,0.447
6.54,14,0.436
6.37,13.2,0.425
6.2,12.3,0.413
6.03,11.5,0.402
5.87,10.6,0.391
5.7,10.6,0.38
5.53,9.8,0.369
5.36,8.9,0.358
5.2,8.1,0.346
5.03,8.1,0.335
4.86,7.2,0.324
4.69,7.2,0.313
4.52,6.4,0.302
4.36,6.4,0.29
4.19,5.5,0.279
4.02,4.7,0.268
3.85,4.7,0.257
3.69,3.8,0.246
3.52,3,0.235
3.35,2.1,0.223
3.18,2.1,0.212
3.02,1.3,0.201
2.85,0.4,0.19
2.68,-0.4,0.179
2.51,-0.4,0.168
2.35,-1.3,0.157
2.18,-2.1,0.145
2.01,-3,0.134
1.84,-3.8,0.123
1.67,-3.8,0.112
1.51,-4.7,0.1
1.34,-5.5,0.089
1.17,-6.4,0.078
1.01,-7.2,0.067
0.84,-7.2,0.056
0.67,-8.1,0.045
0.5,-8.9,0.034
0.34,-9.8,0.022
0.17,-10.6,0.011
0,-10.6,0
-0.17,-11.5,-0.011
-0.34,-12.3,-0.022
-0.5,-13.2,-0.034
-0.67,-14.1,-0.045
-0.84,-14.1,-0.056
-1.01,-14.9,-0.067
-1.17,-15.8,-0.078
-1.34,-15.8,-0.089
-1.51,-16.6,-0.101
-1.68,-16.6,-0.112
-1.84,-17.5,-0.123
-2.01,-18.3,-0.134
-2.18,-18.3,-0.145
-2.35,-19.1,-0.157
-2.52,-19.1,-0.168
-2.68,-20,-0.179
-2.85,-20,-0.19
-3.02,-20.8,-0.201
-3.19,-20.8,-0.212
-3.35,-21.7,-0.224
-3.52,-22.6,-0.235
-3.69,-22.6,-0.246
-3.85,-23.4,-0.257
-4.02,-23.4,-0.268
-4.19,-24.3,-0.279
-4.36,-25.1,-0.29
-4.52,-25.1,-0.302
-4.7,-26,-0.313
-4.86,-26.8,-0.324
-5.03,-27.7,-0.335
-5.2,-28.5,-0.347
-5.36,-28.5,-0.358
-5.53,-29.4,-0.369
-5.7,-30.2,-0.38
-5.87,-31.1,-0.391
-6.03,-31.9,-0.402
-6.2,-32.8,-0.413
-6.37,-32.8,-0.425
-6.54,-33.6,-0.436
-6.7,-34.5,-0.447
-6.87,-35.3,-0.458
-7.04,-35.3,-0.469
-7.21,-36.2,-0.481
-7.38,-37,-0.492
-7.54,-37,-0.503
-7.71,-37.9,-0.514
-7.88,-38.7,-0.525
-8.05,-38.7,-0.536
-8.21,-39.6,-0.548
-8.38,-39.6,-0.559
-8.55,-40.4,-0.57
-8.72,-40.4,-0.581
-8.88,-41.3,-0.592
-9.05,-42.1,-0.603
-9.22,-42.1,-0.614
-9.39,-43,-0.626
-9.56,-43.8,-0.637
-9.72,-44.7,-0.648
-9.89,-45.5,-0.659
-10.06,-46.4,-0.67
-10.22,-47.2,-0.682
-10.39,-47.2,-0.693
-10.56,-48.1,-0.704
-10.73,-48.9,-0.715
-10.89,-49.8,-0.726
-11.06,-50.6,-0.737
-11.23,-51.5,-0.749
-11.4,-52.3,-0.76
-11.56,-53.2,-0.771
-11.73,-53.2,-0.782
-12.07,-54.9,-0.805
-12.07,-55.7,-0.805
-12.24,-55.7,-0.816
-12.57,-57.4,-0.838
-12.4,-57.4,-0.827
-12.57,-57.4,-0.838
-12.74,-58.3,-0.849
-13.07,-60,-0.872
-12.91,-60,-0.86
-13.07,-60,-0.872
-13.41,-61.7,-0.894
-13.41,-62.6,-0.894
-13.58,-62.6,-0.905
-13.91,-64.3,-0.927
-13.74,-64.3,-0.916
-13.91,-64.3,-0.927
-14.25,-65.9,-0.95
-14.25,-66.8,-0.95
-14.42,-66.8,-0.961
-14.75,-68.5,-0.983
-14.75,-69.4,-0.983
-14.92,-70.2,-0.995
-15.09,-71.1,-1.006
-15.25,-71.1,-1.017
-15.59,-72.8,-1.039
-15.59,-73.6,-1.039
-15.75,-74.5,-1.05
-15.92,-75.3,-1.061
-16.09,-76.2,-1.073
-16.26,-76.2,-1.084
-16.43,-77,-1.095
-16.6,-77.9,-1.106
-16.76,-78.7,-1.118
-16.93,-79.6,-1.129
-17.1,-80.4,-1.14
-17.26,-81.3,-1.151
-17.43,-82.1,-1.162
-17.6,-83,-1.173
-17.77,-83.8,-1.184
-17.93,-84.7,-1.196
-18.1,-85.5,-1.207
-18.27,-86.4,-1.218
-18.44,-86.4,-1.229
-18.6,-87.2,-1.24
-18.78,-88.1,-1.252
-18.94,-88.9,-1.263
-19.11,-89.8,-1.274
-19.28,-90.6,-1.285
-19.44,-91.5,-1.296
-19.78,-93.2,-1.319
-19.61,-93.2,-1.307
-19.78,-93.2,-1.319
-19.95,-93.2,-1.33
-19.95,-88.9,-1.33
-19.78,-85.5,-1.319
-19.78,-83,-1.319
-19.61,-81.3,-1.307
-19.61,-79.6,-1.307
-19.44,-77.9,-1.296
-19.44,-75.3,-1.296
-19.28,-74.5,-1.285
-19.28,-73.6,-1.285
-19.11,-72.8,-1.274
-19.11,-71.1,-1.274
-18.94,-70.2,-1.263
-18.78,-69.4,-1.252
-18.78,-68.5,-1.252
-18.44,-66.8,-1.229
-18.44,-65.9,-1.229
-18.27,-65.1,-1.218
-17.93,-63.4,-1.196
-17.93,-62.6,-1.196
-17.77,-61.7,-1.184
-17.43,-60,-1.162
-17.43,-59.2,-1.162
-17.26,-58.3,-1.151
-17.1,-57.4,-1.14
-16.93,-56.6,-1.129
-16.6,-54.9,-1.106
-16.76,-54.9,-1.118
-16.6,-54.9,-1.106
-16.26,-53.2,-1.084
-16.26,-52.3,-1.084
-16.09,-51.5,-1.073
-15.92,-50.6,-1.061
-15.75,-49.8,-1.05
-15.59,-48.9,-1.039
-15.25,-47.2,-1.017
-15.42,-47.2,-1.028
-15.25,-47.2,-1.017
-15.09,-46.4,-1.006
-14.75,-44.7,-0.983
-14.92,-44.7,-0.995
-14.75,-44.7,-0.983
-14.58,-43.8,-0.972
-14.42,-43,-0.961
-14.25,-42.1,-0.95
-13.91,-40.4,-0.927
-14.08,-40.4,-0.939
-13.91,-40.4,-0.927
-13.58,-38.7,-0.905
-13.74,-38.7,-0.916
-13.58,-38.7,-0.905
-13.41,-37.9,-0.894
-13.24,-37,-0.883
-13.07,-36.2,-0.872
-12.91,-35.3,-0.86
-12.74,-34.5,-0.849
-12.57,-33.6,-0.838
-12.4,-32.8,-0.827
-12.24,-31.9,-0.816
-12.07,-31.1,-0.805
-11.9,-30.2,-0.793
-11.73,-30.2,-0.782
-11.56,-29.4,-0.771
-11.4,-28.5,-0.76
-11.23,-27.7,-0.749
-11.06,-26.8,-0.737
-10.89,-26,-0.726
-10.73,-25.1,-0.715
-10.56,-24.3,-0.704
-10.39,-24.3,-0.693
-10.22,-23.4,-0.682
-10.06,-22.6,-0.67
-9.89,-21.7,-0.659
-9.72,-20.8,-0.648
-9.56,-20,-0.637
-9.39,-20,-0.626
-9.22,-19.1,-0.614
-9.05,-18.3,-0.603
-8.88,-17.5,-0.592
-8.72,-16.6,-0.581
-8.55,-16.6,-0.57
-8.38,-15.8,-0.559
-8.21,-14.9,-0.548
-8.05,-14.1,-0.536
-7.88,-14.1,-0.525
-7.71,-13.2,-0.514
-7.54,-12.3,-0.503
-7.38,-12.3,-0.492
-7.21,-11.5,-0.481
-7.04,-10.6,-0.469
-6.87,-10.6,-0.458
-6.7,-9.8,-0.447
-6.54,-8.9,-0.436
-6.37,-8.9,-0.425
