Test unit,test 1
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-9.59,-37.2,-0.505
-9.2,-36.7,-0.484
-9.2,-36.2,-0.484
-8.81,-35.7,-0.464
-8.81,-35.2,-0.464
-8.41,-34.7,-0.443
-8.41,-33.7,-0.443
-8.02,-33.2,-0.422
-8.02,-32.7,-0.422
-7.63,-32.2,-0.401
-7.63,-31.2,-0.401
-7.24,-30.7,-0.381
-7.24,-29.2,-0.381
-6.85,-28.7,-0.36
-6.85,-27.2,-0.36
-6.45,-26.7,-0.34
-6.45,-25.7,-0.34
-6.06,-25.2,-0.319
-6.06,-23.2,-0.319
-5.67,-22.7,-0.299
-5.67,-21.2,-0.299
-5.28,-20.7,-0.278
-5.28,-18.7,-0.278
-4.89,-18.2,-0.257
-4.89,-16.2,-0.257
-4.5,-15.7,-0.237
-4.5,-13.2,-0.237
-4.11,-12.7,-0.216
-4.11,-10.8,-0.216
-3.72,-10.3,-0.196
-3.72,-7.8,-0.196
-3.33,-7.3,-0.175
-3.33,-4.8,-0.175
-2.93,-4.3,-0.154
-2.93,-2.3,-0.154
-2.54,-1.8,-0.134
-2.54,-0.3,-0.134
NaN,NaN,NaN
-2.54,0.2,-0.134
-2.54,0.7,-0.134
-2.15,1.2,-0.113
-2.15,3.7,-0.113
-1.76,4.2,-0.093
-1.76,6.7,-0.093
-1.37,7.2,-0.072
-1.37,10.2,-0.072
-0.98,10.7,-0.051
-0.98,12.7,-0.051
-0.59,13.2,-0.031
-0.59,14.7,-0.031
-0.2,15.2,-0.01
-0.2,17.1,-0.01
0.2,17.6,0.01
0.2,19.1,0.01
0.59,19.6,0.031
0.59,21.1,0.031
0.98,21.6,0.051
0.98,22.6,0.051
1.37,23.1,0.072
1.37,24.6,0.072
1.76,25.1,0.093
1.76,26.6,0.093
2.15,27.1,0.113
2.15,28.6,0.113
2.55,29.1,0.134
2.55,30.1,0.134
2.94,30.6,0.155
2.94,31.6,0.155
3.33,32.1,0.175
3.33,33.1,0.175
3.72,33.6,0.196
3.72,34.6,0.196
4.11,35.1,0.216
4.11,36.1,0.216
4.5,36.6,0.237
4.5,37.6,0.237
4.89,38.1,0.257
4.89,39.1,0.257
5.28,39.6,0.278
5.28,40.6,0.278
6.06,41.6,0.319
6.06,42.6,0.319
6.85,43.5,0.36
6.85,44.6,0.36
7.62,45.5,0.401
7.62,46,0.401
8.03,46.5,0.422
8.81,47.5,0.464
8.81,48,0.464
9.2,48.5,0.484
9.59,49,0.505
9.98,49,0.525
10.37,49.5,0.546
10.76,49.5,0.566
11.15,50,0.587
11.54,50,0.607
11.93,50.5,0.628
12.32,51,0.648
12.71,51,0.669
13.1,51.5,0.69
13.49,51.5,0.71
13.89,52,0.731
14.28,52,0.752
14.68,52.5,0.772
15.07,52.5,0.793
15.45,52.5,0.813
15.84,52.5,0.834
16.23,52.5,0.854
16.63,53,0.875
17.02,53,0.896
17.41,53,0.916
17.8,53,0.937
18.19,53.5,0.957
18.58,53.5,0.978
18.97,53.5,0.998
19.37,54,1.019
19.76,54,1.04
20.15,54,1.06
20.54,54,1.081
20.93,54.5,1.102
21.32,54.5,1.122
21.71,54.5,1.143
22.1,54.5,1.163
22.49,55,1.184
22.88,55,1.204
23.28,55,1.225
23.67,55.5,1.246
24.06,55.5,1.266
24.45,55.5,1.287
24.85,55.5,1.308
25.24,55.5,1.328
25.63,55.5,1.349
26.02,56,1.369
26.41,56,1.39
26.8,56,1.411
27.19,56.5,1.431
27.58,56.5,1.452
27.97,56.5,1.472
28.36,56.5,1.493
28.75,57,1.513
29.14,57,1.534
29.53,57,1.554
29.93,57,1.575
30.32,57,1.596
30.71,57,1.617
31.11,57,1.637
31.5,57,1.658
31.89,57.5,1.678
32.28,57.5,1.699
32.67,57.5,1.719
33.06,58,1.74
33.45,58,1.761
33.84,58,1.781
34.23,58,1.802
34.62,58.5,1.822
35.01,58.5,1.843
35.4,58.5,1.863
35.8,58.5,1.884
36.19,58.5,1.905
36.58,58,1.925
36.97,58,1.946
37.36,58.5,1.967
37.76,58.5,1.987
38.15,58.5,2.008
38.54,58.5,2.028
38.93,59,2.049
39.31,59.5,2.069
39.71,59.5,2.09
40.1,60,2.11
40.49,59.5,2.131
40.88,59.5,2.151
41.27,59.5,2.172
41.67,60,2.193
42.06,60,2.214
42.45,60,2.234
42.84,60.5,2.255
43.23,60.5,2.275
43.62,60.5,2.296
44.01,60.5,2.316
44.4,60.5,2.337
44.79,60,2.357
44.79,58.5,2.357
44.4,58,2.337
44.4,56.5,2.337
43.62,55.5,2.296
44.01,55.5,2.316
43.62,55.5,2.296
43.23,55,2.275
42.84,55,2.255
42.45,54.5,2.234
42.06,54.5,2.214
41.67,54.5,2.193
41.27,54.5,2.172
40.88,54.5,2.151
40.49,54.5,2.131
40.1,54.5,2.11
39.71,54,2.09
39.31,54,2.069
38.93,53.5,2.049
38.54,53.5,2.028
38.15,53.5,2.008
37.76,53.5,1.987
37.36,53.5,1.967
36.97,53.5,1.946
36.58,53.5,1.925
36.19,53.5,1.905
35.8,53.5,1.884
35.4,53.5,1.863
35.01,53.5,1.843
34.62,53.5,1.822
34.23,53,1.802
33.84,53,1.781
33.45,53,1.761
33.06,52.5,1.74
32.67,52.5,1.719
32.28,52.5,1.699
31.89,52,1.678
31.5,52,1.658
31.11,52,1.637
30.71,52,1.617
30.32,52,1.596
29.93,52,1.575
29.53,51.5,1.554
29.14,51.5,1.534
28.75,51.5,1.513
28.36,51,1.493
27.97,51,1.472
27.58,51,1.452
27.19,51,1.431
26.8,50.5,1.411
26.41,50.5,1.39
26.02,50,1.369
25.63,50,1.349
25.24,50,1.328
24.85,50,1.308
24.45,49.5,1.287
24.06,49.5,1.266
23.67,49,1.246
23.28,49,1.225
22.88,49,1.204
22.49,48.5,1.184
22.1,48.5,1.163
21.71,48.5,1.143
21.32,48,1.122
20.93,48,1.102
20.54,48,1.081
20.15,47.5,1.06
19.76,47.5,1.04
19.37,47,1.019
18.97,46.5,0.998
18.58,46.5,0.978
18.19,46,0.957
17.8,46,0.937
17.41,45.5,0.916
17.02,45,0.896
16.63,45,0.875
16.23,44.6,0.854
15.84,44.1,0.834
15.45,43.5,0.813
15.07,43.1,0.793
14.68,42.6,0.772
14.28,42.1,0.752
13.89,41.6,0.731
13.1,40.6,0.69
13.1,40.1,0.69
12.32,39.1,0.648
12.32,38.6,0.648
11.54,37.6,0.607
11.54,37.1,0.607
10.76,36.1,0.566
10.76,35.6,0.566
9.98,34.6,0.525
9.98,33.6,0.525
9.2,32.6,0.484
9.2,31.6,0.484
8.81,31.1,0.464
8.81,30.6,0.464
8.42,30.1,0.443
8.42,28.6,0.443
8.03,28.1,0.422
8.03,27.6,0.422
7.62,27.1,0.401
7.62,25.6,0.401
7.24,25.1,0.381
7.24,23.6,0.381
6.85,23.1,0.36
6.85,22.1,0.36
6.45,21.6,0.34
6.45,20.1,0.34
6.06,19.6,0.319
6.06,18.2,0.319
5.67,17.6,0.299
5.67,15.7,0.299
5.28,15.2,0.278
5.28,13.7,0.278
4.89,13.2,0.257
4.89,11.2,0.257
4.5,10.7,0.237
4.5,8.7,0.237
4.11,8.2,0.216
4.11,6.2,0.216
3.72,5.7,0.196
3.72,4.2,0.196
3.33,3.7,0.175
3.33,1.7,0.175
2.94,1.2,0.155
2.94,0.2,0.155
2.55,-0.3,0.134
2.55,-1.8,0.134
2.15,-2.3,0.113
2.15,-4.3,0.113
1.76,-4.8,0.093
1.76,-6.8,0.093
1.37,-7.3,0.072
1.37,-9.8,0.072
0.98,-10.3,0.051
0.98,-11.7,0.051
0.59,-12.2,0.031
0.59,-14.7,0.031
0.2,-15.2,0.01
0.2,-17.2,0.01
-0.2,-17.7,-0.01
-0.2,-19.7,-0.01
-0.59,-20.2,-0.031
-0.59,-22.7,-0.031
-0.98,-23.2,-0.051
-0.98,-24.7,-0.051
-1.37,-25.2,-0.072
-1.37,-27.7,-0.072
-1.76,-28.2,-0.093
-1.76,-29.7,-0.093
-2.15,-30.2,-0.113
-2.15,-32.2,-0.113
-2.54,-32.7,-0.134
-2.54,-33.7,-0.134
-2.93,-34.2,-0.154
-2.93,-35.2,-0.154
-3.33,-35.7,-0.175
-3.33,-36.7,-0.175
-3.72,-37.2,-0.196
-3.72,-37.7,-0.196
-4.11,-38.2,-0.216
-4.11,-39.1,-0.216
-4.89,-40.1,-0.257
-4.89,-41.1,-0.257
-5.28,-41.6,-0.278
-6.06,-42.6,-0.319
-6.06,-43.1,-0.319
-6.85,-44.1,-0.36
-6.85,-44.6,-0.36
-7.24,-45.1,-0.381
-7.63,-45.6,-0.401
-8.02,-46.1,-0.422
-8.41,-46.6,-0.443
-8.81,-47.1,-0.464
-9.2,-47.6,-0.484
-9.59,-48.1,-0.505
-9.98,-48.6,-0.525
-10.37,-48.6,-0.546
-10.76,-49.1,-0.566
-11.15,-49.6,-0.587
-11.54,-49.6,-0.607
-11.93,-49.6,-0.628
-12.32,-50.1,-0.649
-12.71,-50.1,-0.669
-13.1,-50.1,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-50.6,-0.772
-15.07,-50.6,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.1,-0.875
-17.02,-51.1,-0.896
-17.41,-51.1,-0.916
-17.8,-51.6,-0.937
-18.19,-51.6,-0.957
-18.58,-51.6,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.1,-1.061
-20.54,-52.6,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-52.6,-1.184
-22.88,-52.6,-1.204
-23.28,-52.6,-1.225
-23.67,-53.1,-1.246
-24.06,-53.1,-1.266
-24.45,-53.1,-1.287
-24.84,-53.1,-1.307
-25.23,-53.6,-1.328
-25.63,-53.6,-1.349
-26.02,-53.6,-1.369
-26.41,-53.6,-1.39
-26.8,-54.1,-1.411
-27.19,-54.1,-1.431
-27.58,-54.1,-1.452
-27.97,-54.1,-1.472
-28.36,-54.6,-1.493
-28.75,-54.6,-1.513
-29.14,-54.6,-1.534
-29.53,-54.6,-1.554
-29.93,-54.6,-1.575
-30.32,-54.6,-1.596
-30.71,-55.1,-1.616
-31.11,-55.1,-1.637
-31.5,-55.1,-1.658
-31.89,-55.1,-1.678
-32.28,-55.1,-1.699
-32.67,-55.1,-1.719
-33.06,-55.1,-1.74
-33.45,-55.6,-1.761
-33.84,-55.6,-1.781
-34.23,-56.1,-1.802
-34.62,-56.1,-1.822
-35.01,-56.1,-1.843
-35.4,-56.1,-1.863
-35.79,-56.1,-1.884
-36.18,-56.1,-1.904
-36.58,-56.1,-1.925
-36.97,-56.1,-1.946
-37.36,-56.1,-1.967
-37.76,-56.1,-1.987
-38.15,-56.6,-2.008
-38.54,-57.1,-2.028
-38.93,-57.6,-2.049
-39.32,-57.6,-2.069
-39.71,-58.1,-2.09
-40.1,-58.1,-2.111
-40.49,-58.1,-2.131
-40.88,-58.1,-2.151
-41.27,-58.1,-2.172
-41.66,-58.1,-2.193
-42.05,-58.6,-2.213
-42.45,-58.6,-2.234
-42.84,-58.6,-2.255
-43.23,-58.1,-2.275
-43.62,-58.1,-2.296
-44.01,-58.1,-2.317
-44.4,-58.6,-2.337
-44.79,-58.1,-2.357
-44.79,-55.1,-2.357
-44.01,-54.1,-2.317
-44.01,-53.6,-2.317
-43.62,-53.1,-2.296
-43.23,-53.1,-2.275
-42.84,-53.1,-2.255
-42.45,-53.1,-2.234
-42.05,-52.6,-2.213
-41.66,-52.6,-2.193
-41.27,-52.6,-2.172
-40.88,-52.6,-2.151
-40.49,-52.6,-2.131
-40.1,-52.6,-2.111
-39.71,-52.6,-2.09
-39.32,-52.1,-2.069
-38.93,-52.1,-2.049
-38.54,-52.1,-2.028
-38.15,-51.6,-2.008
-37.76,-51.6,-1.987
-37.36,-51.1,-1.967
-36.97,-51.1,-1.946
-36.58,-51.1,-1.925
-36.18,-51.1,-1.904
-35.79,-51.1,-1.884
-35.4,-51.1,-1.863
-35.01,-51.1,-1.843
-34.62,-51.1,-1.822
-34.23,-50.6,-1.802
-33.84,-50.6,-1.781
-33.45,-50.6,-1.761
-33.06,-50.1,-1.74
-32.67,-50.1,-1.719
-32.28,-50.1,-1.699
-31.89,-50.1,-1.678
-31.5,-50.1,-1.658
-31.11,-50.1,-1.637
-30.71,-50.1,-1.616
-30.32,-50.1,-1.596
-29.93,-49.6,-1.575
-29.53,-49.6,-1.554
-29.14,-49.6,-1.534
-28.75,-49.6,-1.513
-28.36,-49.6,-1.493
-27.97,-49.1,-1.472
-27.58,-49.1,-1.452
-27.19,-49.1,-1.431
-26.8,-48.6,-1.411
-26.41,-48.6,-1.39
-26.02,-48.6,-1.369
-25.63,-48.1,-1.349
-25.23,-48.1,-1.328
-24.84,-48.1,-1.307
-24.45,-47.6,-1.287
-24.06,-47.6,-1.266
-23.67,-47.6,-1.246
-23.28,-47.1,-1.225
-22.88,-47.1,-1.204
-22.49,-47.1,-1.184
-22.1,-47.1,-1.163
-21.71,-46.6,-1.143
-21.32,-46.6,-1.122
-20.93,-46.1,-1.102
-20.54,-46.1,-1.081
-20.15,-45.6,-1.061
-19.75,-45.6,-1.04
-19.36,-45.1,-1.019
-18.97,-45.1,-0.998
-18.58,-44.6,-0.978
-18.19,-44.1,-0.957
-17.8,-43.6,-0.937
-17.41,-43.6,-0.916
-17.02,-43.1,-0.896
-16.63,-43.1,-0.875
-16.24,-42.6,-0.855
-15.85,-42.1,-0.834
-15.46,-41.6,-0.814
-14.68,-40.6,-0.772
-14.68,-40.1,-0.772
-14.27,-39.7,-0.751
-13.88,-39.1,-0.731
-13.49,-38.6,-0.71
-13.49,-38.2,-0.71
-13.1,-37.7,-0.69
-13.1,-36.7,-0.69
-12.32,-35.7,-0.649
-12.32,-34.7,-0.649
-11.54,-33.7,-0.607
-11.54,-32.2,-0.607
-11.15,-31.7,-0.587
-11.15,-31.2,-0.587
-10.76,-30.7,-0.566
-10.76,-28.7,-0.566
-10.37,-28.2,-0.546
-10.37,-27.2,-0.546
-9.98,-26.7,-0.525
-9.98,-25.2,-0.525
-9.59,-24.7,-0.505
-9.59,-24.2,-0.505
-9.2,-23.7,-0.484
-9.2,-22.2,-0.484
-8.81,-21.7,-0.464
-8.81,-21.2,-0.464
-8.41,-20.7,-0.443
-8.41,-19.7,-0.443
-8.02,-19.2,-0.422
-8.02,-18.2,-0.422
-7.63,-17.7,-0.401
-7.63,-16.7,-0.401
-7.24,-16.2,-0.381
-7.24,-14.2,-0.381
-6.85,-13.7,-0.36
-6.85,-12.7,-0.36
-6.45,-12.2,-0.34
-6.45,-11.2,-0.34
-6.06,-10.8,-0.319
-6.06,-9.3,-0.319
-5.67,-8.8,-0.299
-5.67,-6.8,-0.299
-5.28,-6.3,-0.278
-5.28,-4.8,-0.278
-4.89,-4.3,-0.257
-4.89,-2.3,-0.257
-4.5,-1.8,-0.237
-4.5,-0.3,-0.237
NaN,NaN,NaN
-4.11,0.2,-0.216
-4.11,1.7,-0.216
-3.72,2.2,-0.196
-3.72,4.2,-0.196
-3.33,4.7,-0.175
-3.33,6.2,-0.175
-2.93,6.7,-0.154
-2.93,8.7,-0.154
-2.54,9.2,-0.134
-2.54,10.7,-0.134
-2.15,11.2,-0.113
-2.15,13.2,-0.113
-1.76,13.7,-0.093
-1.76,15.2,-0.093
-1.37,15.7,-0.072
-1.37,17.1,-0.072
-0.98,17.6,-0.051
-0.98,19.6,-0.051
-0.59,20.1,-0.031
-0.59,21.1,-0.031
-0.2,21.6,-0.01
-0.2,19.6,-0.01
-0.2,23.1,-0.01
-0.2,20.6,-0.01
0.2,21.1,0.01
0.2,24.6,0.01
0.59,25.1,0.031
0.59,27.1,0.031
0.98,27.6,0.051
0.98,29.6,0.051
1.37,30.1,0.072
1.37,31.1,0.072
1.76,31.6,0.093
1.76,33.1,0.093
2.15,33.6,0.113
2.15,35.1,0.113
2.55,35.6,0.134
2.55,36.1,0.134
2.94,36.6,0.155
2.94,38.1,0.155
3.33,38.6,0.175
3.33,39.6,0.175
3.72,40.1,0.196
3.72,41.1,0.196
4.11,41.6,0.216
4.11,42.1,0.216
4.5,42.6,0.237
4.5,43.5,0.237
4.89,44.1,0.257
5.67,45,0.299
5.67,45.5,0.299
6.06,46,0.319
6.85,47,0.36
6.85,47.5,0.36
7.24,48,0.381
7.62,48.5,0.401
8.03,48.5,0.422
8.42,49,0.443
8.81,49.5,0.464
9.2,49.5,0.484
9.59,50,0.505
9.98,50,0.525
10.37,50,0.546
10.76,50.5,0.566
11.15,50.5,0.587
11.54,50.5,0.607
11.93,51,0.628
12.32,51,0.648
12.71,51.5,0.669
13.1,51.5,0.69
13.49,51.5,0.71
13.89,52,0.731
14.28,52,0.752
14.68,52,0.772
15.07,52.5,0.793
15.45,52.5,0.813
15.84,52.5,0.834
16.23,52.5,0.854
16.63,52.5,0.875
17.02,52.5,0.896
17.41,53,0.916
17.8,53,0.937
18.19,53,0.957
18.58,53,0.978
18.97,53.5,0.998
19.37,53.5,1.019
19.76,53.5,1.04
20.15,53.5,1.06
20.54,54,1.081
20.93,54,1.102
21.32,54.5,1.122
21.71,54.5,1.143
22.1,54.5,1.163
22.49,54.5,1.184
22.88,55,1.204
23.28,55,1.225
23.67,55,1.246
24.06,55,1.266
24.45,55.5,1.287
24.85,55.5,1.308
25.24,55.5,1.328
25.63,56,1.349
26.02,56,1.369
26.41,56,1.39
26.8,56,1.411
27.19,56.5,1.431
27.58,56.5,1.452
27.97,56.5,1.472
28.36,56.5,1.493
28.75,56.5,1.513
29.14,57,1.534
29.53,57,1.554
29.93,57,1.575
30.32,57,1.596
30.71,57,1.617
31.11,57,1.637
31.5,57,1.658
31.89,57,1.678
32.28,57.5,1.699
32.67,57.5,1.719
33.06,57.5,1.74
33.45,57.5,1.761
33.84,58,1.781
34.23,58,1.802
34.62,58,1.822
35.01,58,1.843
35.4,58.5,1.863
35.8,58.5,1.884
36.19,58,1.905
36.58,58,1.925
36.97,58,1.946
37.36,58,1.967
37.76,58.5,1.987
38.15,58.5,2.008
38.54,58.5,2.028
38.93,58.5,2.049
39.31,58.5,2.069
39.71,59,2.09
40.1,59,2.11
40.49,59,2.131
40.88,59,2.151
41.27,59,2.172
41.67,59,2.193
42.06,59,2.214
42.45,59.5,2.234
42.84,59.5,2.255
43.23,60,2.275
43.62,60,2.296
44.01,60,2.316
44.4,60.5,2.337
44.79,60.5,2.357
45.18,60.5,2.378
45.57,60.5,2.399
45.96,60.5,2.419
46.36,60.5,2.44
46.75,60.5,2.46
47.14,60.5,2.481
47.54,60.5,2.502
47.93,61,2.522
48.32,61,2.543
48.71,61,2.564
49.1,61.5,2.584
49.49,61.5,2.605
49.88,60,2.625
49.88,60.5,2.625
49.88,60,2.625
49.49,59,2.605
49.49,57,2.605
49.1,56.5,2.584
49.1,57.5,2.584
49.1,56,2.584
48.71,55.5,2.564
48.32,55.5,2.543
47.93,55.5,2.522
47.54,55.5,2.502
47.14,55.5,2.481
46.75,55,2.46
46.36,55,2.44
45.96,55,2.419
45.57,55,2.399
45.18,55,2.378
44.79,55,2.357
44.4,55,2.337
44.01,54.5,2.316
43.62,54.5,2.296
43.23,54.5,2.275
42.84,54,2.255
42.45,54,2.234
42.06,54,2.214
41.67,54,2.193
41.27,54,2.172
40.88,54,2.151
40.49,54,2.131
40.1,53.5,2.11
39.71,53.5,2.09
39.31,53.5,2.069
38.93,53,2.049
38.54,53,2.028
38.15,53,2.008
37.76,53,1.987
37.36,52.5,1.967
36.97,53,1.946
36.58,53,1.925
36.19,53,1.905
35.8,53,1.884
35.4,53,1.863
35.01,52.5,1.843
34.62,52.5,1.822
34.23,52.5,1.802
33.84,52.5,1.781
33.45,52,1.761
33.06,52,1.74
32.67,51.5,1.719
32.28,51.5,1.699
31.89,51.5,1.678
31.5,51.5,1.658
31.11,51,1.637
30.71,51,1.617
30.32,51,1.596
29.93,50.5,1.575
29.53,50.5,1.554
29.14,50,1.534
28.75,50,1.513
28.36,50,1.493
27.97,49.5,1.472
27.58,49.5,1.452
27.19,49.5,1.431
26.8,49,1.411
26.41,49,1.39
26.02,48.5,1.369
25.63,48.5,1.349
25.24,48,1.328
24.85,48,1.308
24.45,47.5,1.287
24.06,47.5,1.266
23.67,47,1.246
23.28,47,1.225
22.88,46.5,1.204
22.49,46.5,1.184
22.1,46,1.163
21.71,45.5,1.143
21.32,45.5,1.122
20.93,45,1.102
20.54,45,1.081
20.15,44.6,1.06
19.76,44.6,1.04
19.37,44.1,1.019
18.97,44.1,0.998
18.58,43.5,0.978
18.19,43.1,0.957
17.8,43.1,0.937
17.41,42.6,0.916
17.02,42.1,0.896
16.63,42.1,0.875
16.23,41.6,0.854
15.84,41.6,0.834
15.45,41.1,0.813
15.07,40.6,0.793
14.68,40.6,0.772
14.28,40.1,0.752
13.89,39.6,0.731
13.49,39.1,0.71
13.1,38.6,0.69
12.32,37.6,0.648
12.32,37.1,0.648
11.93,36.6,0.628
11.54,36.1,0.607
10.76,35.1,0.566
10.76,34.6,0.566
10.37,34.1,0.546
9.59,33.1,0.505
9.59,32.6,0.505
9.2,32.1,0.484
9.2,31.6,0.484
8.81,31.1,0.464
8.81,30.6,0.464
8.42,30.1,0.443
8.42,29.1,0.443
8.03,28.6,0.422
8.03,28.1,0.422
7.62,27.6,0.401
7.62,26.6,0.401
7.24,26.1,0.381
7.24,25.1,0.381
6.85,24.6,0.36
6.85,23.6,0.36
6.45,23.1,0.34
6.45,21.6,0.34
6.06,21.1,0.319
6.06,20.1,0.319
5.67,19.6,0.299
5.67,18.6,0.299
5.28,18.2,0.278
5.28,16.6,0.278
4.89,16.1,0.257
4.89,14.7,0.257
4.5,14.2,0.237
4.5,12.7,0.237
4.11,12.2,0.216
4.11,10.7,0.216
3.72,10.2,0.196
3.72,8.7,0.196
3.33,8.2,0.175
3.33,6.2,0.175
2.94,5.7,0.155
2.94,4.2,0.155
2.55,3.7,0.134
2.55,1.7,0.134
2.15,1.2,0.113
2.15,-0.3,0.113
1.76,-1.3,0.093
1.76,-3.3,0.093
1.37,-3.8,0.072
1.37,-5.3,0.072
0.98,-5.8,0.051
0.98,-7.8,0.051
0.59,-8.8,0.031
0.59,-10.8,0.031
0.2,-11.2,0.01
0.2,-13.7,0.01
-0.2,-14.2,-0.01
-0.2,-16.2,-0.01
-0.59,-16.7,-0.031
-0.59,-19.2,-0.031
-0.98,-19.7,-0.051
-0.98,-21.7,-0.051
-1.37,-22.2,-0.072
-1.37,-24.2,-0.072
-1.76,-25.2,-0.093
-1.76,-27.2,-0.093
-2.15,-27.7,-0.113
-2.15,-29.2,-0.113
-2.54,-29.7,-0.134
-2.54,-31.2,-0.134
-2.93,-31.7,-0.154
-2.93,-33.7,-0.154
-3.33,-34.2,-0.175
-3.33,-35.2,-0.175
-3.72,-35.7,-0.196
-3.72,-37.2,-0.196
-4.11,-37.7,-0.216
-4.11,-38.2,-0.216
-4.5,-38.6,-0.237
-4.5,-39.7,-0.237
-5.28,-40.6,-0.278
-5.28,-41.6,-0.278
-5.67,-42.1,-0.299
-6.06,-42.6,-0.319
-6.85,-43.6,-0.36
-6.85,-44.1,-0.36
-7.24,-44.6,-0.381
-7.63,-45.1,-0.401
-8.02,-45.6,-0.422
-8.41,-46.1,-0.443
-8.81,-46.6,-0.464
-9.2,-47.1,-0.484
-9.59,-47.6,-0.505
-9.98,-48.1,-0.525
-10.37,-48.6,-0.546
-10.76,-49.1,-0.566
-11.15,-49.1,-0.587
-11.54,-49.6,-0.607
-11.93,-49.6,-0.628
-12.32,-49.6,-0.649
-12.71,-50.1,-0.669
-13.1,-50.1,-0.69
-13.49,-50.1,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-50.6,-0.772
-15.07,-50.6,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.1,-0.875
-17.02,-51.1,-0.896
-17.41,-51.1,-0.916
-17.8,-51.1,-0.937
-18.19,-51.1,-0.957
-18.58,-51.6,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.1,-1.061
-20.54,-52.1,-1.081
-20.93,-52.1,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-52.6,-1.184
-22.88,-52.6,-1.204
-23.28,-52.6,-1.225
-23.67,-52.6,-1.246
-24.06,-53.1,-1.266
-24.45,-53.1,-1.287
-24.84,-53.1,-1.307
-25.23,-53.6,-1.328
-25.63,-53.6,-1.349
-26.02,-53.6,-1.369
-26.41,-53.6,-1.39
-26.8,-53.6,-1.411
-27.19,-54.1,-1.431
-27.58,-54.1,-1.452
-27.97,-54.1,-1.472
-28.36,-54.1,-1.493
-28.75,-54.6,-1.513
-29.14,-54.6,-1.534
-29.53,-54.6,-1.554
-29.93,-54.6,-1.575
-30.32,-54.6,-1.596
-30.71,-54.6,-1.616
-31.11,-54.6,-1.637
-31.5,-55.1,-1.658
-31.89,-55.1,-1.678
-32.28,-55.1,-1.699
-32.67,-55.1,-1.719
-33.06,-55.6,-1.74
-33.45,-55.6,-1.761
-33.84,-55.6,-1.781
-34.23,-56.1,-1.802
-34.62,-56.1,-1.822
-35.01,-56.1,-1.843
-35.4,-56.1,-1.863
-35.79,-56.1,-1.884
-36.18,-56.1,-1.904
-36.58,-56.1,-1.925
-36.97,-56.1,-1.946
-37.36,-56.1,-1.967
-37.76,-56.6,-1.987
-38.15,-56.6,-2.008
-38.54,-57.1,-2.028
-38.93,-57.1,-2.049
-39.32,-57.6,-2.069
-39.71,-57.6,-2.09
-40.1,-57.6,-2.111
-40.49,-57.1,-2.131
-40.88,-57.1,-2.151
-41.27,-57.6,-2.172
-41.66,-57.6,-2.193
-42.05,-57.6,-2.213
-42.45,-57.6,-2.234
-42.84,-57.6,-2.255
-43.23,-58.1,-2.275
-43.62,-58.1,-2.296
-44.01,-58.1,-2.317
-44.4,-58.6,-2.337
-44.79,-58.6,-2.357
-45.57,-58.6,-2.399
-45.18,-58.6,-2.378
-45.57,-58.6,-2.399
-45.96,-58.6,-2.419
-46.36,-59.1,-2.44
-46.75,-59.1,-2.46
-47.14,-59.1,-2.481
-47.53,-59.1,-2.501
-47.93,-59.6,-2.523
-48.32,-59.6,-2.543
-48.71,-59.6,-2.564
-49.1,-59.6,-2.584
-49.49,-60.1,-2.605
-49.88,-60.6,-2.625
-49.88,-56.6,-2.625
-49.49,-56.1,-2.605
-49.49,-55.1,-2.605
-49.1,-54.6,-2.584
-48.71,-54.1,-2.564
-48.32,-54.1,-2.543
-47.93,-54.1,-2.523
-47.53,-53.6,-2.501
-47.14,-53.6,-2.481
-46.75,-53.6,-2.46
-46.36,-54.1,-2.44
-46.36,-55.6,-2.44
-46.36,-53.1,-2.44
-45.96,-53.1,-2.419
-45.57,-53.1,-2.399
-45.18,-53.1,-2.378
-44.79,-53.1,-2.357
-44.4,-53.1,-2.337
-44.01,-53.1,-2.317
-43.62,-53.1,-2.296
-43.23,-52.6,-2.275
-42.84,-52.6,-2.255
-42.45,-52.6,-2.234
-42.05,-52.6,-2.213
-41.66,-52.1,-2.193
-41.27,-52.1,-2.172
-40.88,-52.1,-2.151
-40.49,-52.1,-2.131
-40.1,-52.1,-2.111
-39.71,-52.1,-2.09
-39.32,-52.1,-2.069
-38.93,-51.6,-2.049
-38.54,-51.6,-2.028
-38.15,-51.6,-2.008
