Test unit,M17
Reference,Pinho et al. (2012)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
4.47,11.5,0.35
4.47,11.5,0.35
4.36,10.2,0.342
4.36,10.2,0.342
4.21,9.7,0.33
4.16,8.8,0.326
4.16,8.8,0.326
4,7.5,0.314
4,8,0.314
3.8,6.6,0.298
3.85,6.6,0.302
3.8,5.8,0.298
3.65,5.4,0.286
3.54,4.9,0.278
3.44,4,0.27
3.44,4,0.27
3.34,3.2,0.262
3.34,3.6,0.262
3.13,2.7,0.246
3.13,2.7,0.246
2.98,1.4,0.234
2.98,1.4,0.234
2.88,0.9,0.226
2.98,0.9,0.234
2.88,1.9,0.226
2.98,0.5,0.234
2.93,1.9,0.229
2.88,0.5,0.226
2.88,1.4,0.226
2.88,0.9,0.226
2.82,1.9,0.222
2.88,0.5,0.226
2.82,0.9,0.222
2.88,0.9,0.226
2.82,0.9,0.222
2.82,0.5,0.222
2.77,0.5,0.217
2.77,-0.3,0.217
2.77,0.1,0.217
2.62,-1.2,0.205
2.62,-1.2,0.205
2.57,-1.7,0.201
2.52,-1.7,0.197
2.36,-2.1,0.185
2.41,-3,0.189
2.21,-3.4,0.173
2.21,-3.8,0.173
2.11,-3.4,0.165
2.05,-5.2,0.161
2.01,-4.3,0.157
1.9,-5.2,0.149
1.9,-4.7,0.149
1.75,-6.5,0.137
1.7,-6.5,0.133
1.64,-6.9,0.129
1.54,-7.4,0.121
1.49,-8.2,0.117
1.39,-8.2,0.109
1.39,-8.7,0.109
1.24,-9.5,0.097
1.24,-9.5,0.097
1.08,-10.4,0.085
1.08,-10.4,0.085
0.87,-12.2,0.069
0.87,-12.2,0.069
0.72,-13.5,0.057
0.72,-12.6,0.057
0.51,-14.4,0.04
0.57,-13.9,0.044
0.41,-14.4,0.032
0.26,-15.7,0.02
0.16,-16.1,0.012
0.1,-17,0.008
-0.05,-17,-0.004
0,-17,0
-0.2,-18.7,-0.016
-0.26,-18.3,-0.02
-0.36,-18.7,-0.028
-0.36,-19.6,-0.028
-0.46,-19.6,-0.036
-0.51,-20.1,-0.04
-0.56,-20.5,-0.044
-0.72,-21.4,-0.056
-0.72,-21.4,-0.056
-0.82,-21.8,-0.064
-0.87,-22.7,-0.068
-1.03,-22.7,-0.081
-1.13,-23.1,-0.088
-1.13,-23.6,-0.088
-1.23,-24.9,-0.096
-1.33,-24.9,-0.105
-1.44,-25.8,-0.113
-1.49,-26.2,-0.117
-1.54,-26.2,-0.121
-1.59,-27.1,-0.125
-1.69,-27.1,-0.133
-1.74,-27.9,-0.137
-1.8,-27.5,-0.141
-1.9,-27.9,-0.149
-2,-28.8,-0.157
-2.11,-29.3,-0.165
-2.21,-29.7,-0.173
-2.21,-29.7,-0.173
-2.46,-31,-0.193
-2.36,-30.1,-0.185
-2.51,-31.5,-0.197
-2.51,-31.5,-0.197
-2.72,-31.9,-0.213
-2.72,-32.3,-0.213
-2.82,-32.8,-0.221
-2.92,-33.2,-0.229
-2.92,-32.8,-0.229
-3.08,-34.1,-0.241
-3.08,-33.6,-0.241
-3.23,-34.1,-0.253
-3.23,-35,-0.253
-3.39,-34.5,-0.266
-3.44,-35,-0.27
-3.49,-35,-0.274
-3.65,-35.4,-0.286
-3.75,-35.4,-0.294
-3.8,-35.8,-0.298
-3.85,-36.7,-0.302
-4,-36.7,-0.314
-4.05,-35.8,-0.318
-4.16,-36.7,-0.326
-4.21,-36.3,-0.33
-4.26,-36.7,-0.334
-4.36,-37.2,-0.342
-4.52,-37.2,-0.354
-4.67,-36.7,-0.366
-4.77,-37.2,-0.374
-4.83,-37.6,-0.378
-4.93,-36.3,-0.386
-4.98,-35,-0.391
-4.93,-33.6,-0.386
-4.98,-31.9,-0.391
-4.93,-31,-0.386
-4.88,-29.3,-0.383
-4.88,-28.8,-0.383
-4.82,-27.5,-0.378
-4.82,-25.8,-0.378
-4.67,-25.3,-0.366
-4.67,-23.6,-0.366
-4.62,-23.1,-0.362
-4.52,-21.4,-0.354
-4.52,-21.4,-0.354
-4.36,-19.2,-0.342
-4.42,-19.2,-0.346
-4.31,-17.9,-0.338
-4.31,-17,-0.338
-4.21,-16.6,-0.33
-4.16,-15.2,-0.326
-4.05,-14.8,-0.318
-4,-13.5,-0.314
-4,-13,-0.314
-3.85,-11.7,-0.302
-3.85,-10.9,-0.302
-3.69,-11.3,-0.29
-3.65,-10.4,-0.286
-3.69,-9.5,-0.29
-3.54,-9.5,-0.278
-3.49,-8.2,-0.274
-3.39,-7.4,-0.266
-3.39,-6.5,-0.266
-3.28,-6.9,-0.258
-3.23,-4.7,-0.253
-3.13,-5.6,-0.246
-3.08,-4.3,-0.241
-2.98,-3.8,-0.233
-2.82,-3,-0.221
-2.88,-2.1,-0.226
-2.77,-2.1,-0.217
-2.72,-1.2,-0.213
-2.62,-1.2,-0.205
-2.57,-0.3,-0.201
-2.51,0.1,-0.197
-2.46,0.5,-0.193
NaN,NaN,NaN
-2.36,0.5,-0.185
-2.31,1.4,-0.181
-2.21,1.4,-0.173
-2.26,1.4,-0.177
-2.26,0.9,-0.177
-2.26,1.4,-0.177
-2.26,0.5,-0.177
-2.21,1.4,-0.173
-2.21,0.9,-0.173
-2.26,2.3,-0.177
-2.26,0.9,-0.177
-2.21,1.9,-0.173
-2.15,1.4,-0.169
-2.15,1.9,-0.169
-2.21,2.7,-0.173
-2.15,1.4,-0.169
-2.11,3.2,-0.165
-2.11,1.9,-0.165
-2,4,-0.157
-2,2.7,-0.157
-1.8,4.5,-0.141
-1.85,4.5,-0.145
-1.59,4,-0.125
-1.69,4.9,-0.133
-1.69,4.5,-0.133
-1.64,4.5,-0.129
-1.64,4,-0.129
-1.74,2.3,-0.137
-1.69,5.8,-0.133
-1.54,5.8,-0.121
-1.44,6.2,-0.113
-1.44,6.6,-0.113
-1.33,7.5,-0.105
-1.33,7.5,-0.105
-1.13,8,-0.088
-1.18,9.3,-0.093
-1.03,9.3,-0.081
-1.03,10.2,-0.081
-0.87,10.6,-0.068
-0.82,10.6,-0.064
-0.67,11.9,-0.052
-0.56,12.3,-0.044
-0.51,12.8,-0.04
-0.41,12.3,-0.032
-0.31,13.7,-0.024
-0.2,12.8,-0.016
-0.1,15,-0.008
-0.1,13.7,-0.008
0.05,15,0.004
0.05,15,0.004
0.26,15.4,0.02
0.26,16.3,0.02
0.36,16.3,0.028
0.41,16.7,0.032
0.47,16.7,0.036
0.57,18,0.044
0.62,17.6,0.049
0.67,18.5,0.052
0.82,18.5,0.064
0.87,18.9,0.069
1.03,19.4,0.081
1.03,20.2,0.081
1.08,20.2,0.085
1.24,21.1,0.097
1.28,21.5,0.101
1.44,22,0.113
1.44,22,0.113
1.64,22.9,0.129
1.64,23.7,0.129
1.75,23.3,0.137
1.85,23.7,0.145
1.85,23.7,0.145
2.01,24.2,0.157
2.01,24.6,0.157
2.16,25.1,0.169
2.16,25.5,0.169
2.31,26.4,0.181
2.36,26.8,0.185
2.46,27.2,0.193
2.57,27.2,0.201
2.57,28.1,0.201
2.77,28.6,0.217
2.82,29,0.222
2.88,29.4,0.226
2.98,29.9,0.234
3.03,29.9,0.238
3.13,30.3,0.246
3.29,30.3,0.258
3.44,31.2,0.27
3.44,30.7,0.27
3.59,32.1,0.282
3.59,31.2,0.282
3.8,32.5,0.298
3.8,32.1,0.298
3.96,33.4,0.31
3.96,32.9,0.31
4.16,33.8,0.326
4.11,33.8,0.322
4.21,33.8,0.33
4.26,34.3,0.334
4.42,34.7,0.346
4.57,34.7,0.359
4.73,35.1,0.371
4.73,35.6,0.371
4.93,36,0.386
4.88,36,0.383
5.03,36.9,0.395
5.19,36.9,0.407
5.29,37.8,0.415
5.39,36,0.423
5.5,37.8,0.431
5.5,36.9,0.431
5.65,38.6,0.443
5.7,37.3,0.447
5.8,38.6,0.455
5.85,38.2,0.459
5.96,38.2,0.467
6.06,39.1,0.475
6.11,38.2,0.479
6.27,40.4,0.491
6.31,38.6,0.495
6.42,39.5,0.504
6.52,39.1,0.511
6.62,39.5,0.519
6.73,39.5,0.528
6.83,39.1,0.536
6.88,40,0.54
6.98,39.5,0.548
7.14,40,0.56
7.08,40,0.556
7.29,40.4,0.572
7.29,39.5,0.572
7.5,40.8,0.588
7.5,40,0.588
7.6,40.4,0.596
7.7,40.8,0.604
7.85,40,0.616
7.85,40.4,0.616
8.01,39.5,0.628
8.22,40.8,0.644
8.27,38.6,0.648
8.32,36.9,0.652
8.22,35.1,0.644
8.32,34.3,0.652
8.22,33.8,0.644
8.22,32.5,0.644
8.16,31.2,0.64
8.06,29,0.632
8.06,29.4,0.632
7.96,27.2,0.624
7.85,26.8,0.616
7.85,26.4,0.616
7.81,25.1,0.612
7.7,24.6,0.604
7.65,23.3,0.6
7.55,22,0.592
7.55,22,0.592
7.39,20.7,0.58
7.39,20.7,0.58
7.24,19.8,0.568
7.19,18.5,0.564
7.08,18,0.556
7.08,17.6,0.556
6.98,17.2,0.548
6.93,16.3,0.544
6.78,15.4,0.531
6.78,15,0.531
6.68,14.1,0.524
6.57,14.1,0.516
6.52,12.8,0.511
6.42,12.8,0.504
6.27,11.5,0.491
6.27,10.2,0.491
6.21,11.5,0.487
6.16,10.6,0.483
6.01,10.2,0.471
5.96,9.3,0.467
5.9,9.3,0.463
5.75,8,0.451
5.7,8,0.447
5.6,7.5,0.439
5.44,6.6,0.427
5.44,6.2,0.427
5.34,5.4,0.419
5.29,5.8,0.415
5.13,4.5,0.403
5.19,4.9,0.407
4.98,4,0.391
4.93,3.2,0.386
4.88,2.7,0.383
4.77,2.3,0.374
4.67,2.7,0.366
4.67,1.9,0.366
4.57,1.9,0.359
4.57,0.9,0.359
4.47,1.4,0.35
4.47,0.9,0.35
4.47,1.4,0.35
4.42,1.4,0.346
4.42,0.5,0.346
4.42,1.4,0.346
4.36,0.9,0.342
4.36,0.1,0.342
4.47,1.9,0.35
4.36,0.9,0.342
4.36,1.4,0.342
4.31,0.1,0.338
4.36,1.4,0.342
4.36,0.5,0.342
4.31,0.9,0.338
4.31,0.1,0.338
4.31,0.5,0.338
3.49,0.5,0.274
3.44,0.9,0.27
3.39,0.9,0.266
3.44,1.9,0.27
3.44,0.9,0.27
3.39,1.4,0.266
3.39,0.5,0.266
3.44,1.4,0.27
3.39,0.5,0.266
3.44,0.5,0.27
3.39,0.5,0.266
3.44,-0.3,0.27
3.29,-1.7,0.258
3.29,-2.5,0.258
3.13,-3.4,0.246
3.19,-3.8,0.25
3.08,-4.7,0.242
3.03,-5.6,0.238
2.93,-6,0.229
2.82,-6,0.222
2.77,-6.9,0.217
2.62,-6.9,0.205
2.62,-8.7,0.205
2.57,-9.1,0.201
2.41,-9.5,0.189
2.41,-10.9,0.189
2.26,-11.3,0.177
2.16,-11.3,0.169
2.21,-11.3,0.173
2.05,-13,0.161
2.01,-12.2,0.157
1.9,-13.5,0.149
1.75,-13.5,0.137
1.7,-13.9,0.133
1.64,-14.8,0.129
1.49,-15.2,0.117
1.54,-15.2,0.121
1.34,-16.1,0.105
1.34,-16.1,0.105
1.24,-16.6,0.097
1.18,-17.9,0.093
1.03,-18.3,0.081
0.87,-19.2,0.069
0.98,-18.3,0.077
0.77,-19.2,0.061
0.77,-18.7,0.061
0.67,-19.2,0.052
0.62,-20.5,0.049
0.47,-20.1,0.036
0.41,-21.4,0.032
0.36,-20.9,0.028
0.26,-21.4,0.02
0.16,-21.8,0.012
0,-22.3,0
-0.05,-22.7,-0.004
-0.15,-22.3,-0.012
-0.2,-24.4,-0.016
-0.26,-23.6,-0.02
-0.41,-23.6,-0.032
-0.36,-24.4,-0.028
-0.51,-24.9,-0.04
-0.51,-25.3,-0.04
-0.72,-25.3,-0.056
-0.77,-25.8,-0.06
-0.82,-25.3,-0.064
-0.92,-26.2,-0.072
-0.97,-26.2,-0.076
-1.08,-26.6,-0.084
-1.18,-27.1,-0.093
-1.28,-27.5,-0.101
-1.38,-27.9,-0.108
-1.44,-27.5,-0.113
-1.59,-27.9,-0.125
-1.59,-27.1,-0.125
-1.74,-27.9,-0.137
-1.74,-28.4,-0.137
-1.9,-27.9,-0.149
-1.95,-28.8,-0.153
-2.05,-28.4,-0.161
-2.21,-30.1,-0.173
-2.15,-29.3,-0.169
-2.41,-30.1,-0.189
-2.46,-30.1,-0.193
-2.51,-29.7,-0.197
-2.57,-31,-0.201
-2.67,-30.1,-0.209
-2.77,-31,-0.217
-3.08,-31,-0.241
-3.08,-31.5,-0.241
-3.28,-31.9,-0.258
-3.28,-31.9,-0.258
-3.39,-32.3,-0.266
-3.39,-32.8,-0.266
-3.59,-32.8,-0.282
-3.69,-33.2,-0.29
-3.75,-32.8,-0.294
-3.9,-33.2,-0.306
-4.26,-33.2,-0.334
-4.26,-33.6,-0.334
-4.36,-34.1,-0.342
-4.42,-34.1,-0.346
-4.52,-33.6,-0.354
-4.67,-35,-0.366
-4.72,-34.5,-0.37
-4.82,-35,-0.378
-4.98,-35,-0.391
-4.98,-34.1,-0.391
-5.13,-35.4,-0.403
-5.13,-34.5,-0.403
-5.34,-35.4,-0.419
-5.34,-35.4,-0.419
-5.44,-35,-0.427
-5.54,-35.4,-0.435
-5.65,-34.5,-0.443
-5.75,-35.8,-0.451
-5.8,-35.4,-0.455
-5.96,-35.8,-0.467
-6,-35.8,-0.471
-6.16,-35.4,-0.483
-6.21,-35.8,-0.487
-6.21,-36.3,-0.487
-6.42,-36.7,-0.503
-6.42,-36.3,-0.503
-6.57,-35.8,-0.515
-6.62,-36.7,-0.519
-6.73,-36.7,-0.528
-6.77,-37.2,-0.531
-6.88,-36.3,-0.539
-7.03,-37.2,-0.551
-7.08,-36.7,-0.556
-7.29,-36.7,-0.572
-7.29,-34.1,-0.572
-7.24,-32.3,-0.568
-7.29,-31.5,-0.572
-7.24,-29.3,-0.568
-7.24,-29.7,-0.568
-7.14,-27.9,-0.56
-7.08,-27.9,-0.556
-7.03,-26.6,-0.551
-6.98,-26.2,-0.548
-6.93,-24.9,-0.543
-6.88,-24.4,-0.539
-6.83,-23.1,-0.535
-6.67,-22.3,-0.523
-6.62,-21.8,-0.519
-6.57,-20.9,-0.515
-6.42,-20.5,-0.503
-6.42,-19.6,-0.503
-6.31,-19.2,-0.495
-6.31,-17.9,-0.495
-6.21,-17.4,-0.487
-6.16,-16.6,-0.483
-6.16,-16.1,-0.483
-5.96,-15.7,-0.467
-6,-14.8,-0.471
-5.85,-13.9,-0.459
-5.75,-12.6,-0.451
-5.6,-12.6,-0.439
-5.6,-13,-0.439
-5.54,-11.3,-0.435
-5.49,-11.3,-0.431
-5.39,-9.5,-0.423
-5.39,-9.5,-0.423
-5.29,-9.1,-0.415
-5.29,-7.8,-0.415
-5.19,-6.9,-0.407
-5.03,-7.4,-0.395
-4.93,-6,-0.386
-4.93,-5.6,-0.386
-4.82,-5.2,-0.378
-4.82,-4.3,-0.378
-4.72,-4.3,-0.37
-4.72,-3.8,-0.37
-4.62,-3.8,-0.362
-4.57,-2.5,-0.358
-4.42,-2.1,-0.346
-4.42,-1.2,-0.346
-4.31,-1.2,-0.338
-4.36,-0.8,-0.342
-4.26,0.1,-0.334
-4.16,0.5,-0.326
NaN,NaN,NaN
-4.11,0.5,-0.322
-4.05,0.9,-0.318
-4.05,0.5,-0.318
-3.95,1.4,-0.31
-4.05,0.9,-0.318
-4,1.9,-0.314
-4.05,0.9,-0.318
-3.95,1.9,-0.31
-4.05,0.9,-0.318
-3.95,1.9,-0.31
-3.95,1.4,-0.31
-4,1.4,-0.314
-3.95,1.4,-0.31
-4,1.9,-0.314
-3.9,1.9,-0.306
-3.95,1.9,-0.31
-3.95,1.4,-0.31
-3.95,1.9,-0.31
-3.9,2.3,-0.306
-3.9,2.7,-0.306
-3.85,2.7,-0.302
-3.85,3.6,-0.302
-3.75,4,-0.294
-3.69,4.5,-0.29
-3.59,5.4,-0.282
-3.54,5.8,-0.278
-3.44,6.2,-0.27
-3.34,6.6,-0.262
-3.28,7.5,-0.258
-3.13,8.4,-0.246
-3.13,8.8,-0.246
-3.03,8.8,-0.238
-3.03,9.7,-0.238
-2.88,10.2,-0.226
-2.72,11.5,-0.213
-2.67,11.5,-0.209
-2.51,11.9,-0.197
-2.46,12.8,-0.193
-2.36,13.2,-0.185
-2.31,13.2,-0.181
-2.21,13.7,-0.173
-2.11,15,-0.165
-2,15,-0.157
-1.9,15.4,-0.149
-1.9,16.3,-0.149
-1.69,16.7,-0.133
-1.69,16.7,-0.133
-1.59,17.2,-0.125
-1.54,18,-0.121
-1.49,18.5,-0.117
-1.38,18.9,-0.108
-1.28,19.8,-0.101
-1.23,19.8,-0.096
-1.08,20.7,-0.084
-1.03,21.5,-0.081
-0.87,20.7,-0.068
-0.77,22,-0.06
-0.77,22.4,-0.06
-0.67,22.4,-0.052
-0.56,23.7,-0.044
-0.46,23.3,-0.036
-0.46,24.2,-0.036
-0.36,24.2,-0.028
-0.2,23.7,-0.016
-0.2,24.6,-0.016
-0.05,25.5,-0.004
0,25.5,0
0.1,25.9,0.008
0.16,26.8,0.012
0.21,26.4,0.016
0.36,27.7,0.028
0.36,27.2,0.028
0.57,28.6,0.044
0.57,28.1,0.044
0.72,29.4,0.057
0.72,29,0.057
0.82,30.3,0.064
0.82,29.9,0.064
1.03,30.7,0.081
1.08,31.6,0.085
1.13,31.2,0.089
1.28,32.5,0.101
1.28,31.6,0.101
1.49,32.9,0.117
1.39,31.6,0.109
1.59,33.8,0.125
1.59,32.9,0.125
1.7,33.4,0.133
1.8,34.3,0.141
1.85,33.8,0.145
2.05,35.1,0.161
2.01,34.3,0.157
2.21,35.6,0.173
2.21,35.6,0.173
2.31,36,0.181
2.41,36.4,0.189
2.52,36.4,0.197
2.62,37.8,0.205
2.62,36.9,0.205
2.77,37.8,0.217
2.77,37.3,0.217
2.98,37.8,0.234
2.98,37.8,0.234
3.13,36.9,0.246
3.23,38.2,0.254
3.29,37.8,0.258
3.44,39.5,0.27
3.44,38.2,0.27
3.65,39.5,0.286
3.65,38.6,0.286
3.8,39.5,0.298
3.85,38.6,0.302
3.96,38.6,0.31
4.06,40,0.318
4.06,39.1,0.318
4.26,40.4,0.334
4.21,39.5,0.33
4.42,40,0.346
4.47,39.5,0.35
4.57,40,0.359
4.73,40,0.371
4.88,41.7,0.383
4.93,40,0.386
5.03,41.7,0.395
5.13,40,0.403
5.19,41.7,0.407
5.29,40,0.415
5.39,40.8,0.423
5.5,40.4,0.431
5.54,41.3,0.435
5.75,40.4,0.451
5.75,40.8,0.451
5.85,41.3,0.459
6.27,41.3,0.491
6.42,40.8,0.504
6.42,41.7,0.504
6.57,40.8,0.516
6.57,42.1,0.516
6.78,40.8,0.531
6.93,40,0.544
6.98,39.1,0.548
7.08,40,0.556
7.24,40,0.568
7.29,40.8,0.572
7.39,39.1,0.58
7.5,40.8,0.588
7.6,40,0.596
7.7,41.3,0.604
7.81,40,0.612
7.96,40,0.624
8.01,41.3,0.628
8.16,39.5,0.64
8.27,41.3,0.648
8.58,39.5,0.673
8.37,40.4,0.656
8.42,38.6,0.661
8.37,36.9,0.656
8.37,36,0.656
8.32,35.1,0.652
8.32,33.8,0.652
8.16,32.9,0.64
8.22,32.1,0.644
8.06,29.9,0.632
8.11,29.9,0.636
7.96,29,0.624
7.91,28.1,0.62
7.85,27.2,0.616
7.81,26.4,0.612
7.7,25.1,0.604
7.6,24.2,0.596
7.6,24.2,0.596
7.45,22,0.584
7.39,22.4,0.58
7.29,21.5,0.572
7.24,21.1,0.568
7.24,20.7,0.568
7.08,18.9,0.556
7.08,18.5,0.556
6.93,17.6,0.544
6.93,17.2,0.544
6.88,15.8,0.54
6.78,15.4,0.531
6.73,15.4,0.528
6.57,13.7,0.516
6.52,14.1,0.511
6.42,12.3,0.504
6.42,12.8,0.504
6.27,11.9,0.491
6.21,11.1,0.487
6.11,10.6,0.479
6.06,9.7,0.475
6.06,9.3,0.475
5.85,8.4,0.459
5.9,8.4,0.463
5.7,6.6,0.447
5.65,6.6,0.443
5.5,5.4,0.431
5.54,5.8,0.435
5.39,4.5,0.423
5.39,4.5,0.423
5.24,4,0.411
5.24,3.2,0.411
5.13,2.7,0.403
5.08,1.9,0.399
4.93,1.9,0.386
4.93,0.9,0.386
4.83,1.9,0.379
4.88,1.4,0.383
4.83,1.4,0.379
4.88,1.4,0.383
4.83,1.4,0.379
4.83,0.9,0.379
4.88,0.9,0.383
4.77,0.9,0.374
4.83,0.5,0.379
4.77,1.9,0.374
4.77,0.9,0.374
4.73,0.9,0.371
4.67,0.5,0.366
4.67,0.1,0.366
4.62,0.1,0.362
4.73,0.1,0.371
4.67,0.1,0.366
4.62,-0.3,0.362
4.62,-0.8,0.362
4.52,-1.2,0.354
4.36,-1.2,0.342
4.31,-2.5,0.338
4.31,-2.1,0.338
4.11,-3.4,0.322
4.11,-3.4,0.322
4,-3.8,0.314
3.96,-5.2,0.31
3.85,-4.7,0.302
3.75,-5.2,0.294
3.7,-5.2,0.29
3.65,-6,0.286
3.59,-6,0.282
3.44,-6.9,0.27
3.44,-7.4,0.27
3.29,-8.2,0.258
3.23,-8.2,0.254
3.19,-8.7,0.25
3.03,-8.7,0.238
2.88,-10,0.226
2.93,-9.5,0.229
2.67,-10.9,0.209
2.72,-10.4,0.214
2.57,-11.3,0.201
2.52,-11.3,0.197
2.46,-11.7,0.193
2.46,-11.7,0.193
2.26,-12.2,0.177
2.21,-13.5,0.173
2.11,-13,0.165
1.95,-13.9,0.153
2.01,-13.5,0.157
1.8,-14.4,0.141
1.8,-14.8,0.141
1.64,-14.4,0.129
1.59,-15.7,0.125
1.49,-15.7,0.117
1.39,-16.1,0.109
1.28,-16.1,0.101
1.24,-17,0.097
1.18,-16.6,0.093
1.08,-17,0.085
1.03,-17.4,0.081
0.87,-17.9,0.069
0.82,-18.3,0.064
0.72,-18.3,0.057
0.62,-19.6,0.049
0.51,-18.7,0.04
0.41,-20.1,0.032
0.36,-19.2,0.028
0.26,-20.1,0.02
0.26,-19.6,0.02
0.1,-20.1,0.008
0.05,-20.5,0.004
0,-20.5,0
-0.2,-21.4,-0.016
-0.2,-21.4,-0.016
-0.72,-20.9,-0.056
-0.72,-21.4,-0.056
-0.82,-21.4,-0.064
-0.87,-22.3,-0.068
-0.87,-21.4,-0.068
-0.92,-22.7,-0.072
-0.97,-22.3,-0.076
-1.13,-22.7,-0.088
-1.23,-23.1,-0.096
-1.38,-23.1,-0.108
-1.38,-24,-0.108
-1.49,-23.6,-0.117
-1.59,-24,-0.125
-1.64,-24.4,-0.129
-1.8,-23.6,-0.141
-1.8,-24.9,-0.141
-2.05,-24.9,-0.161
-2,-24.9,-0.157
-2.11,-24.9,-0.165
-2.26,-26.2,-0.177
-2.31,-25.8,-0.181
-2.41,-26.2,-0.189
-2.72,-22.7,-0.213
-2.77,-23.6,-0.217
-2.72,-22.3,-0.213
-2.88,-24,-0.226
-2.92,-23.6,-0.229
-3.03,-24.4,-0.238
-3.13,-24.9,-0.246
-3.18,-24.4,-0.25
-3.28,-24.9,-0.258
-3.54,-24.9,-0.278
-3.59,-26.2,-0.282
-3.65,-25.8,-0.286
-3.8,-26.2,-0.298
-3.8,-25.8,-0.298
-3.95,-26.2,-0.31
-4.11,-26.2,-0.322
-4.21,-26.6,-0.33
-4.46,-26.6,-0.35
-4.52,-27.1,-0.354
-4.62,-27.5,-0.362
-4.62,-26.6,-0.362
-4.82,-27.1,-0.378
-4.88,-27.1,-0.383
-4.93,-26.6,-0.386
-5.08,-27.9,-0.398
-5.13,-27.1,-0.403
-5.29,-28.4,-0.415
-5.34,-27.5,-0.419
-5.44,-27.9,-0.427
-5.7,-27.9,-0.447
-5.65,-28.4,-0.443
-5.85,-28.8,-0.459
-5.9,-29.3,-0.463
-6,-28.4,-0.471
-6.11,-28.8,-0.479
-6.21,-28.4,-0.487
-6.37,-29.7,-0.499
-6.37,-27.9,-0.499
-6.52,-28.8,-0.511
-6.62,-29.3,-0.519
-6.67,-28.4,-0.523
-6.73,-29.3,-0.528
-6.83,-28.8,-0.535
-6.93,-29.7,-0.543
-7.03,-28.8,-0.551
-7.18,-28.8,-0.563
-7.18,-29.7,-0.563
-7.39,-28.8,-0.58
-7.44,-30.1,-0.584
-7.49,-29.3,-0.588
-7.7,-29.7,-0.604
-7.85,-29.7,-0.616
-8.01,-30.1,-0.628
-8.01,-27.9,-0.628
-8.06,-27.5,-0.632
-8.06,-25.3,-0.632
-8.01,-24,-0.628
-8.01,-22.3,-0.628
-7.95,-22.3,-0.624
-7.85,-20.1,-0.616
-7.75,-21.4,-0.608
-7.7,-18.3,-0.604
-7.65,-19.6,-0.6
-7.6,-17,-0.596
-7.54,-17.4,-0.592
-7.44,-16.1,-0.584
-7.39,-15.7,-0.58
-7.24,-14.4,-0.568
-7.24,-13.9,-0.568
-7.18,-13.9,-0.563
-7.08,-12.6,-0.556
-7.08,-12.2,-0.556
-6.93,-10.9,-0.543
-6.93,-10.4,-0.543
-6.73,-10,-0.528
-6.77,-8.2,-0.531
-6.67,-9.5,-0.523
-6.62,-6.9,-0.519
-6.52,-8.2,-0.511
-6.37,-6,-0.499
-6.42,-6.5,-0.503
-6.26,-5.2,-0.491
-6.21,-5.2,-0.487
-6.16,-4.7,-0.483
-6.06,-3.4,-0.475
-6.06,-4.3,-0.475
-5.9,-2.1,-0.463
-5.96,-3.4,-0.467
-5.7,-1.2,-0.447
-5.75,-1.7,-0.451
-5.65,-0.8,-0.443
-5.6,0.1,-0.439
-5.54,0.5,-0.435
NaN,NaN,NaN
-5.44,0.9,-0.427
-5.49,0.5,-0.431
-5.39,0.9,-0.423
-5.44,0.5,-0.427
-5.34,0.9,-0.419
-5.39,1.9,-0.423
-5.34,1.4,-0.419
-5.34,0.9,-0.419
-5.29,1.4,-0.415
-5.34,1.4,-0.419
-5.29,0.5,-0.415
-5.34,1.9,-0.419
-5.29,0.5,-0.415
-5.34,1.9,-0.419
-5.29,1.4,-0.415
-5.23,2.3,-0.411
-5.23,1.4,-0.411
-5.23,1.9,-0.411
-5.19,1.9,-0.407
-5.23,2.3,-0.411
-5.23,3.6,-0.411
-5.13,2.3,-0.403
-5.08,3.6,-0.398
-4.98,3.6,-0.391
-4.93,5.4,-0.386
-4.88,4.9,-0.383
-4.72,6.6,-0.37
-4.72,5.8,-0.37
-4.62,7.1,-0.362
-4.46,7.1,-0.35
-4.42,8.4,-0.346
-4.31,7.5,-0.338
-4.21,9.7,-0.33
-4.21,8.4,-0.33
-4,10.6,-0.314
-4.11,9.7,-0.322
-3.95,11.1,-0.31
-3.8,11.1,-0.298
-3.69,12.8,-0.29
-3.69,11.5,-0.29
-3.49,13.2,-0.274
-3.54,12.3,-0.278
-3.39,13.7,-0.266
-3.39,14.1,-0.266
-3.23,13.7,-0.253
-3.13,15,-0.246
-3.13,14.1,-0.246
-2.98,16.3,-0.233
-2.98,15,-0.233
-2.77,17.6,-0.217
-2.82,16.3,-0.221
-2.67,17.6,-0.209
-2.62,17.2,-0.205
-2.51,18,-0.197
-2.41,18.9,-0.189
-2.36,18,-0.185
-2.21,20.2,-0.173
-2.26,18.9,-0.177
-2.05,21.1,-0.161
-2,20.7,-0.157
-1.9,21.5,-0.149
-1.85,21.5,-0.145
-1.8,22.4,-0.141
-1.64,22.9,-0.129
-1.64,22.4,-0.129
-1.49,23.7,-0.117
-1.49,22.9,-0.117
-1.33,23.7,-0.105
-1.28,24.2,-0.101
-1.23,24.2,-0.096
-1.13,25.5,-0.088
-1.08,25.1,-0.084
-0.92,26.4,-0.072
-0.87,25.9,-0.068
-0.77,27.2,-0.06
-0.72,27.2,-0.056
-0.61,27.7,-0.048
-0.51,28.1,-0.04
-0.41,28.1,-0.032
-0.36,28.6,-0.028
-0.31,28.6,-0.024
