Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-3.93,-13.9,-0.262
-3.76,-13.1,-0.251
-3.59,-12.3,-0.239
-3.42,-12.3,-0.228
-3.26,-11.5,-0.217
-3.09,-10.8,-0.206
-2.92,-10,-0.195
-2.76,-9.2,-0.184
-2.59,-8.5,-0.173
-2.42,-7.7,-0.162
-2.26,-6.9,-0.15
-2.09,-6.2,-0.139
-1.76,-4.6,-0.117
-1.76,-3.8,-0.117
-1.59,-3.1,-0.106
-1.42,-2.3,-0.095
-1.08,-0.8,-0.072
-1.08,-0,-0.072
NaN,NaN,NaN
-1.08,-0,-0.072
-0.75,1.5,-0.05
-0.75,2.3,-0.05
-0.42,3.8,-0.028
-0.42,4.6,-0.028
-0.08,6.1,-0.006
-0.08,7.7,-0.006
0.08,8.4,0.006
0.42,10,0.028
0.42,10.8,0.028
0.75,12.3,0.05
0.75,13.1,0.05
1.09,14.6,0.073
1.09,15.4,0.073
1.42,16.9,0.095
1.42,18.4,0.095
1.59,19.2,0.106
1.76,20,0.117
2.09,21.5,0.139
2.09,22.3,0.139
2.42,23.8,0.162
2.42,24.6,0.162
2.59,25.4,0.173
2.92,26.9,0.195
2.92,27.7,0.195
3.09,28.5,0.206
3.26,29.2,0.217
3.43,30,0.229
3.6,30.8,0.24
3.76,31.5,0.251
3.93,32.3,0.262
4.1,33.1,0.273
4.26,33.8,0.284
4.43,34.6,0.295
4.6,35.4,0.306
4.76,36.2,0.318
4.93,36.2,0.329
5.1,36.9,0.34
5.26,37.7,0.351
5.43,38.5,0.362
5.6,39.2,0.373
5.76,40,0.384
5.94,40.8,0.396
6.1,40.8,0.407
6.27,41.5,0.418
6.44,42.3,0.429
6.6,43.1,0.44
6.77,43.8,0.451
6.94,43.8,0.462
7.1,44.6,0.473
7.27,45.4,0.485
7.44,46.2,0.496
7.6,46.2,0.507
7.77,46.9,0.518
7.94,47.7,0.529
8.1,48.5,0.54
8.27,48.5,0.552
8.44,49.2,0.563
8.61,49.2,0.574
8.77,50,0.585
8.94,50.8,0.596
9.11,50.8,0.607
9.28,51.5,0.618
9.44,52.3,0.629
9.61,52.3,0.641
9.78,53.1,0.652
9.94,53.8,0.663
10.11,54.6,0.674
10.28,55.4,0.685
10.44,56.1,0.696
10.78,57.7,0.719
10.78,58.4,0.719
10.95,59.2,0.73
11.11,60,0.741
11.28,60.8,0.752
11.45,61.5,0.763
11.62,62.3,0.774
11.78,63.1,0.785
11.95,63.8,0.797
12.12,64.6,0.808
12.28,65.4,0.819
12.45,66.1,0.83
12.62,66.9,0.841
12.78,67.7,0.852
12.95,68.5,0.864
13.12,69.2,0.875
13.29,70,0.886
13.45,70.8,0.897
13.62,71.5,0.908
13.79,72.3,0.919
13.96,73.1,0.93
14.12,73.8,0.941
14.29,74.6,0.953
14.46,75.4,0.964
14.62,76.2,0.975
14.79,76.9,0.986
14.96,77.7,0.997
15.12,78.5,1.008
15.29,79.2,1.02
15.46,80,1.031
15.63,80.8,1.042
15.79,81.5,1.053
15.96,82.3,1.064
16.13,83.1,1.075
16.46,84.6,1.097
16.46,85.4,1.097
16.63,86.1,1.109
16.79,86.9,1.12
16.96,87.7,1.131
17.13,88.5,1.142
17.29,89.2,1.153
17.46,88.5,1.164
17.29,87.7,1.153
17.29,80.8,1.153
17.13,80,1.142
17.13,76.9,1.142
16.96,76.2,1.131
16.96,73.8,1.131
16.79,73.1,1.12
16.79,72.3,1.12
16.63,71.5,1.109
16.63,70,1.109
16.46,69.2,1.097
16.46,68.5,1.097
16.3,67.7,1.086
16.3,66.9,1.086
16.13,66.1,1.075
16.13,65.4,1.075
15.96,64.6,1.064
15.96,63.8,1.064
15.79,63.1,1.053
15.79,62.3,1.053
15.63,61.5,1.042
15.63,60.8,1.042
15.29,59.2,1.02
15.29,58.4,1.02
14.96,56.9,0.997
14.96,56.1,0.997
14.79,55.4,0.986
14.62,54.6,0.975
14.46,53.8,0.964
14.12,52.3,0.941
14.12,51.5,0.941
13.96,50.8,0.93
13.79,50,0.919
13.62,49.2,0.908
13.45,48.5,0.897
13.29,47.7,0.886
13.12,46.9,0.875
12.95,46.2,0.864
12.78,45.4,0.852
12.62,44.6,0.841
12.45,43.8,0.83
12.28,43.1,0.819
12.12,42.3,0.808
11.95,41.5,0.797
11.78,40.8,0.785
11.62,40,0.774
11.45,39.2,0.763
11.28,38.5,0.752
10.95,36.9,0.73
10.95,36.2,0.73
10.78,35.4,0.719
10.61,34.6,0.708
10.44,33.8,0.696
10.28,33.1,0.685
10.11,32.3,0.674
9.94,31.5,0.663
9.78,30.8,0.652
9.61,30,0.641
9.44,29.2,0.629
9.28,28.5,0.618
9.11,27.7,0.607
8.77,26.1,0.585
8.77,25.4,0.585
8.61,24.6,0.574
8.44,23.8,0.563
8.27,23.1,0.552
8.1,22.3,0.54
7.94,21.5,0.529
7.77,20.8,0.518
7.6,20,0.507
7.44,19.2,0.496
7.27,18.4,0.485
7.1,17.7,0.473
6.94,16.9,0.462
6.77,16.1,0.451
6.44,14.6,0.429
6.44,13.8,0.429
6.27,13.1,0.418
6.1,12.3,0.407
5.94,11.5,0.396
5.76,10.8,0.384
5.43,9.2,0.362
5.43,8.4,0.362
5.26,7.7,0.351
4.93,6.1,0.329
4.93,5.4,0.329
4.76,4.6,0.318
4.43,3.1,0.295
4.43,2.3,0.295
4.26,1.5,0.284
3.93,-0,0.262
3.93,-0.8,0.262
3.76,-1.5,0.251
3.43,-3.1,0.229
3.43,-3.8,0.229
3.09,-5.4,0.206
3.09,-6.2,0.206
2.76,-7.7,0.184
2.76,-8.5,0.184
2.59,-9.2,0.173
2.26,-10.8,0.15
2.26,-11.5,0.15
2.09,-12.3,0.139
1.76,-13.9,0.117
1.76,-14.6,0.117
1.59,-15.4,0.106
1.42,-16.2,0.095
1.26,-16.9,0.084
1.09,-17.7,0.073
0.92,-18.5,0.061
0.75,-19.2,0.05
0.58,-20,0.039
0.42,-20.8,0.028
0.25,-21.6,0.017
0.08,-22.3,0.006
-0.08,-23.1,-0.006
-0.25,-23.9,-0.017
-0.42,-24.6,-0.028
-0.58,-24.6,-0.039
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-26.9,-0.083
-1.42,-27.7,-0.095
-1.59,-28.5,-0.106
-1.76,-28.5,-0.117
-1.92,-29.2,-0.128
-2.09,-30,-0.139
-2.26,-30,-0.15
-2.42,-30.8,-0.162
-2.59,-31.5,-0.173
-2.76,-31.5,-0.184
-2.92,-32.3,-0.195
-3.09,-33.1,-0.206
-3.26,-33.1,-0.217
-3.42,-33.9,-0.228
-3.59,-34.6,-0.239
-3.76,-35.4,-0.251
-3.93,-35.4,-0.262
-4.1,-36.2,-0.273
-4.26,-36.2,-0.284
-4.43,-36.9,-0.295
-4.6,-36.9,-0.306
-4.76,-36.9,-0.318
-4.93,-37.7,-0.329
-5.1,-37.7,-0.34
-5.26,-38.5,-0.351
-5.43,-38.5,-0.362
-5.6,-39.2,-0.373
-5.76,-39.2,-0.384
-5.93,-40,-0.395
-6.1,-40,-0.406
-6.27,-40.8,-0.418
-6.44,-41.5,-0.429
-6.6,-41.5,-0.44
-6.77,-42.3,-0.451
-6.94,-42.3,-0.462
-7.1,-43.1,-0.473
-7.27,-43.8,-0.485
-7.44,-44.6,-0.496
-7.6,-44.6,-0.507
-7.77,-45.4,-0.518
-7.94,-46.2,-0.529
-8.1,-46.9,-0.54
-8.27,-47.7,-0.551
-8.44,-47.7,-0.562
-8.61,-48.5,-0.574
-8.77,-49.2,-0.585
-8.94,-50,-0.596
-9.11,-50.8,-0.607
-9.28,-51.5,-0.618
-9.44,-52.3,-0.629
-9.61,-53.1,-0.641
-9.78,-53.9,-0.652
-9.94,-54.6,-0.663
-10.11,-55.4,-0.674
-10.28,-56.2,-0.685
-10.44,-56.9,-0.696
-10.61,-57.7,-0.707
-10.78,-58.5,-0.718
-10.95,-59.2,-0.73
-11.11,-60,-0.741
-11.28,-60.8,-0.752
-11.45,-61.6,-0.763
-11.78,-63.1,-0.785
-11.78,-63.9,-0.785
-11.95,-64.6,-0.797
-12.12,-65.4,-0.808
-12.28,-66.2,-0.819
-12.45,-66.9,-0.83
-12.62,-67.7,-0.841
-12.78,-68.5,-0.852
-12.95,-69.2,-0.863
-13.12,-70,-0.874
-13.29,-70.8,-0.886
-13.45,-71.6,-0.897
-13.62,-72.3,-0.908
-13.96,-73.9,-0.93
-13.96,-74.6,-0.93
-14.12,-75.4,-0.941
-14.29,-76.2,-0.953
-14.46,-76.9,-0.964
-14.62,-77.7,-0.975
-14.79,-78.5,-0.986
-14.96,-79.2,-0.997
-15.12,-80,-1.008
-15.29,-80.8,-1.019
-15.46,-81.5,-1.03
-15.63,-82.3,-1.042
-15.96,-83.8,-1.064
-15.96,-84.6,-1.064
-16.13,-85.4,-1.075
-16.3,-86.2,-1.086
-16.46,-86.9,-1.097
-16.63,-87.7,-1.109
-16.96,-89.2,-1.131
-16.96,-90,-1.131
-17.29,-91.5,-1.153
-17.29,-92.3,-1.153
-17.29,-77.7,-1.153
-17.13,-76.9,-1.142
-17.13,-73.9,-1.142
-16.96,-73.1,-1.131
-16.96,-70.8,-1.131
-16.8,-70,-1.12
-16.8,-68.5,-1.12
-16.46,-66.9,-1.097
-16.46,-65.4,-1.097
-16.3,-64.6,-1.086
-15.96,-63.1,-1.064
-15.96,-61.6,-1.064
-15.79,-60.8,-1.053
-15.46,-59.2,-1.03
-15.46,-58.5,-1.03
-15.29,-57.7,-1.019
-14.96,-56.2,-0.997
-14.96,-55.4,-0.997
-14.79,-54.6,-0.986
-14.62,-53.9,-0.975
-14.29,-52.3,-0.953
-14.29,-51.5,-0.953
-13.96,-50,-0.93
-13.96,-49.2,-0.93
-13.79,-48.5,-0.919
-13.62,-47.7,-0.908
-13.45,-46.9,-0.897
-13.12,-45.4,-0.874
-13.12,-44.6,-0.874
-12.95,-43.8,-0.863
-12.78,-43.1,-0.852
-12.62,-42.3,-0.841
-12.45,-41.5,-0.83
-12.28,-41.5,-0.819
-12.12,-40.8,-0.808
-11.95,-40,-0.797
-11.78,-39.2,-0.785
-11.62,-38.5,-0.774
-11.45,-37.7,-0.763
-11.28,-36.9,-0.752
-11.11,-36.2,-0.741
-10.95,-35.4,-0.73
-10.78,-34.6,-0.718
-10.61,-33.9,-0.707
-10.44,-33.1,-0.696
-10.28,-33.1,-0.685
-10.11,-32.3,-0.674
-9.94,-31.5,-0.663
-9.78,-30.8,-0.652
-9.61,-30,-0.641
-9.44,-29.2,-0.629
-9.28,-29.2,-0.618
-9.11,-28.5,-0.607
-8.94,-27.7,-0.596
-8.77,-26.9,-0.585
-8.61,-26.9,-0.574
-8.44,-26.2,-0.562
-8.27,-25.4,-0.551
-8.1,-24.6,-0.54
-7.94,-24.6,-0.529
-7.77,-23.9,-0.518
-7.6,-23.1,-0.507
-7.44,-23.1,-0.496
-7.27,-22.3,-0.485
-7.1,-21.6,-0.473
-6.94,-21.6,-0.462
-6.77,-20.8,-0.451
-6.6,-20,-0.44
-6.44,-20,-0.429
-6.27,-19.2,-0.418
-6.1,-19.2,-0.406
-5.93,-18.5,-0.395
-5.76,-17.7,-0.384
-5.6,-17.7,-0.373
-5.43,-16.9,-0.362
-5.26,-16.9,-0.351
-5.1,-16.2,-0.34
-4.93,-15.4,-0.329
-4.76,-14.6,-0.318
-4.6,-14.6,-0.306
-4.43,-13.9,-0.295
-4.26,-13.1,-0.284
-4.1,-12.3,-0.273
-3.93,-11.5,-0.262
-3.76,-10.8,-0.251
-3.59,-10.8,-0.239
-3.42,-10,-0.228
-3.26,-9.2,-0.217
-3.09,-8.5,-0.206
-2.92,-7.7,-0.195
-2.76,-6.9,-0.184
-2.59,-6.2,-0.173
-2.26,-4.6,-0.15
-2.42,-4.6,-0.162
-2.26,-4.6,-0.15
-1.92,-3.1,-0.128
-1.92,-2.3,-0.128
-1.76,-1.5,-0.117
-1.42,-0,-0.095
-1.59,-0,-0.106
NaN,NaN,NaN
-1.42,0.8,-0.095
-1.25,1.5,-0.083
-0.92,3.1,-0.061
-0.92,3.8,-0.061
-0.58,5.4,-0.039
-0.58,6.1,-0.039
-0.25,7.7,-0.017
-0.25,8.4,-0.017
0.08,10,0.006
-0.08,10,-0.006
0.08,6.9,0.006
-0.08,6.1,-0.006
-0.08,5.4,-0.006
-0.08,6.9,-0.006
-0.08,6.1,-0.006
0.08,7.7,0.006
0.08,10,0.006
0.25,10.8,0.017
0.25,12.3,0.017
0.58,13.8,0.039
0.58,14.6,0.039
0.92,16.1,0.061
0.92,16.9,0.061
1.09,17.7,0.073
1.26,18.4,0.084
1.26,19.2,0.084
1.42,20,0.095
1.76,21.5,0.117
1.76,22.3,0.117
1.92,23.1,0.128
2.26,24.6,0.15
2.26,25.4,0.15
2.42,26.1,0.162
2.59,26.9,0.173
2.76,27.7,0.184
2.92,28.5,0.195
3.09,29.2,0.206
3.26,30,0.217
3.43,30.8,0.229
3.6,31.5,0.24
3.76,32.3,0.251
3.93,33.1,0.262
4.1,33.8,0.273
4.26,33.8,0.284
4.43,34.6,0.295
4.6,35.4,0.306
4.76,36.2,0.318
4.93,36.9,0.329
5.1,37.7,0.34
5.26,37.7,0.351
5.43,38.5,0.362
5.6,39.2,0.373
5.76,40,0.384
5.94,40.8,0.396
6.1,40.8,0.407
6.27,41.5,0.418
6.44,42.3,0.429
6.6,43.1,0.44
6.77,43.1,0.451
6.94,43.8,0.462
7.1,44.6,0.473
7.27,45.4,0.485
7.44,45.4,0.496
7.6,46.2,0.507
7.77,46.9,0.518
7.94,46.9,0.529
8.1,47.7,0.54
8.27,47.7,0.552
8.44,48.5,0.563
8.61,49.2,0.574
8.77,49.2,0.585
8.94,50,0.596
9.11,50.8,0.607
9.28,50.8,0.618
9.44,51.5,0.629
9.61,52.3,0.641
9.78,52.3,0.652
9.94,53.1,0.663
10.11,53.8,0.674
10.28,54.6,0.685
10.44,55.4,0.696
10.61,56.1,0.708
10.78,56.9,0.719
10.95,57.7,0.73
11.11,58.4,0.741
11.28,59.2,0.752
11.45,60,0.763
11.62,60.8,0.774
11.78,61.5,0.785
11.95,62.3,0.797
12.12,63.1,0.808
12.28,63.8,0.819
12.45,64.6,0.83
12.62,65.4,0.841
12.78,66.1,0.852
12.95,66.9,0.864
13.12,67.7,0.875
13.29,68.5,0.886
13.45,69.2,0.897
13.62,70,0.908
13.79,70.8,0.919
13.96,71.5,0.93
14.12,72.3,0.941
14.29,73.1,0.953
14.46,73.8,0.964
14.62,74.6,0.975
14.79,75.4,0.986
14.96,76.2,0.997
15.12,76.9,1.008
15.29,77.7,1.02
15.46,78.5,1.031
15.63,79.2,1.042
15.79,80,1.053
15.96,80.8,1.064
16.13,81.5,1.075
16.3,82.3,1.086
16.46,83.1,1.097
16.79,84.6,1.12
16.79,85.4,1.12
16.96,86.1,1.131
17.29,87.7,1.153
17.13,87.7,1.142
17.29,87.7,1.153
17.63,89.2,1.175
17.63,90,1.175
17.8,90,1.187
17.97,90.8,1.198
18.13,91.5,1.209
18.13,91.5,1.209
18.3,91.5,1.22
18.47,92.3,1.231
18.63,93.1,1.242
18.8,93.8,1.253
18.97,93.8,1.264
19.13,94.6,1.276
19.3,95.4,1.287
19.47,96.1,1.298
19.64,96.1,1.309
19.8,95.4,1.32
19.8,90,1.32
19.64,88.5,1.309
19.64,86.9,1.309
19.47,85.4,1.298
19.47,83.8,1.298
19.3,82.3,1.287
19.3,80.8,1.287
19.13,80,1.276
19.13,79.2,1.276
18.97,78.5,1.264
18.97,76.9,1.264
18.8,76.2,1.253
18.8,75.4,1.253
18.63,74.6,1.242
18.63,73.1,1.242
18.47,72.3,1.231
18.47,71.5,1.231
18.13,70,1.209
18.13,68.5,1.209
17.97,67.7,1.198
17.8,66.9,1.187
17.8,65.4,1.187
17.46,63.8,1.164
17.46,63.1,1.164
17.29,62.3,1.153
17.13,61.5,1.142
16.79,60,1.12
16.79,59.2,1.12
16.63,58.4,1.109
16.3,56.9,1.086
16.46,56.9,1.097
16.3,56.9,1.086
15.96,55.4,1.064
15.96,54.6,1.064
15.79,53.8,1.053
15.63,53.1,1.042
15.46,52.3,1.031
15.29,51.5,1.02
15.12,50.8,1.008
14.96,50.8,0.997
14.79,50,0.986
14.46,48.5,0.964
14.62,48.5,0.975
14.46,48.5,0.964
14.29,47.7,0.953
14.12,46.9,0.941
13.96,46.2,0.93
13.79,45.4,0.919
13.62,44.6,0.908
13.45,43.8,0.897
13.29,43.1,0.886
13.12,42.3,0.875
12.95,41.5,0.864
12.78,40.8,0.852
12.62,40,0.841
12.45,39.2,0.83
12.28,38.5,0.819
12.12,37.7,0.808
11.95,36.9,0.797
11.62,35.4,0.774
11.62,34.6,0.774
11.45,33.8,0.763
11.28,33.1,0.752
11.11,32.3,0.741
10.95,31.5,0.73
10.78,30.8,0.719
10.61,30.8,0.708
10.28,29.2,0.685
10.28,28.5,0.685
10.11,28.5,0.674
9.78,26.9,0.652
9.78,26.1,0.652
9.61,26.1,0.641
9.44,25.4,0.629
9.28,24.6,0.618
9.11,23.8,0.607
8.77,22.3,0.585
8.94,22.3,0.596
8.77,22.3,0.585
8.61,21.5,0.574
8.27,20,0.552
8.44,20,0.563
8.27,20,0.552
8.1,19.2,0.54
7.94,18.4,0.529
7.77,17.7,0.518
7.6,16.9,0.507
7.44,16.1,0.496
7.27,15.4,0.485
7.1,14.6,0.473
6.94,13.8,0.462
6.77,13.1,0.451
6.6,12.3,0.44
6.44,11.5,0.429
6.1,10,0.407
6.27,10,0.418
6.1,10,0.407
5.76,8.4,0.384
5.76,7.7,0.384
5.6,6.9,0.373
5.43,6.1,0.362
5.26,5.4,0.351
4.93,3.8,0.329
4.93,3.1,0.329
4.76,2.3,0.318
4.6,1.5,0.306
4.26,-0,0.284
4.26,-0.8,0.284
4.1,-1.5,0.273
3.93,-2.3,0.262
3.6,-3.8,0.24
3.6,-4.6,0.24
3.43,-5.4,0.229
3.09,-6.9,0.206
3.09,-7.7,0.206
2.92,-8.5,0.195
2.59,-10,0.173
2.59,-10.8,0.173
2.42,-11.5,0.162
2.09,-13.1,0.139
2.09,-13.9,0.139
1.92,-14.6,0.128
1.76,-15.4,0.117
1.59,-16.2,0.106
1.42,-16.9,0.095
1.26,-17.7,0.084
1.09,-18.5,0.073
0.92,-19.2,0.061
0.75,-20,0.05
0.58,-20.8,0.039
0.42,-21.6,0.028
0.25,-22.3,0.017
0.08,-23.1,0.006
-0.08,-23.1,-0.006
-0.25,-23.9,-0.017
-0.42,-24.6,-0.028
-0.58,-25.4,-0.039
-0.75,-26.2,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-27.7,-0.095
-1.59,-28.5,-0.106
-1.76,-29.2,-0.117
-1.92,-29.2,-0.128
-2.09,-30,-0.139
-2.26,-30,-0.15
-2.42,-30.8,-0.162
-2.59,-30.8,-0.173
-2.76,-31.5,-0.184
-2.92,-31.5,-0.195
-3.09,-32.3,-0.206
-3.26,-33.1,-0.217
-3.42,-33.1,-0.228
-3.59,-33.9,-0.239
-3.76,-34.6,-0.251
-3.93,-35.4,-0.262
-4.1,-35.4,-0.273
-4.26,-36.2,-0.284
-4.43,-36.2,-0.295
-4.6,-36.9,-0.306
-4.76,-36.9,-0.318
-4.93,-36.9,-0.329
-5.1,-37.7,-0.34
-5.26,-37.7,-0.351
-5.43,-37.7,-0.362
-5.6,-38.5,-0.373
-5.76,-38.5,-0.384
-5.93,-39.2,-0.395
-6.1,-39.2,-0.406
-6.27,-40,-0.418
-6.44,-40,-0.429
-6.6,-40.8,-0.44
-6.77,-41.5,-0.451
-6.94,-41.5,-0.462
-7.1,-42.3,-0.473
-7.27,-42.3,-0.485
-7.44,-43.1,-0.496
-7.6,-43.8,-0.507
-7.77,-44.6,-0.518
-7.94,-44.6,-0.529
-8.1,-45.4,-0.54
-8.27,-46.2,-0.551
-8.44,-46.9,-0.562
-8.61,-47.7,-0.574
-8.77,-47.7,-0.585
-8.94,-48.5,-0.596
-9.11,-49.2,-0.607
-9.28,-50,-0.618
-9.44,-50.8,-0.629
-9.61,-51.5,-0.641
-9.78,-52.3,-0.652
-9.94,-53.1,-0.663
-10.11,-53.1,-0.674
-10.28,-53.9,-0.685
-10.61,-55.4,-0.707
-10.44,-55.4,-0.696
-10.61,-55.4,-0.707
-10.78,-56.2,-0.718
-11.11,-57.7,-0.741
-10.95,-57.7,-0.73
-11.11,-57.7,-0.741
-11.45,-59.2,-0.763
-11.28,-59.2,-0.752
-11.45,-59.2,-0.763
-11.62,-60,-0.774
-11.95,-61.6,-0.797
-11.78,-61.6,-0.785
-11.95,-61.6,-0.797
-12.28,-63.1,-0.819
-12.28,-63.9,-0.819
-12.45,-64.6,-0.83
-12.62,-65.4,-0.841
-12.78,-66.2,-0.852
-12.95,-66.9,-0.863
-13.12,-67.7,-0.874
-13.29,-68.5,-0.886
-13.45,-69.2,-0.897
-13.62,-70,-0.908
-13.79,-70.8,-0.919
-13.96,-71.6,-0.93
-14.29,-73.1,-0.953
-14.12,-73.1,-0.941
-14.29,-73.1,-0.953
-14.62,-74.6,-0.975
-14.62,-75.4,-0.975
-14.79,-76.2,-0.986
-14.96,-76.9,-0.997
-15.12,-77.7,-1.008
-15.29,-78.5,-1.019
-15.46,-79.2,-1.03
-15.63,-80,-1.042
-15.79,-80.8,-1.053
-15.96,-81.5,-1.064
-16.13,-82.3,-1.075
-16.46,-83.8,-1.097
-16.46,-84.6,-1.097
-16.63,-85.4,-1.109
-16.8,-86.2,-1.12
-16.8,-86.9,-1.12
-17.13,-88.5,-1.142
-17.13,-89.2,-1.142
-17.46,-90.8,-1.164
-17.46,-91.5,-1.164
-17.63,-92.3,-1.175
-17.8,-93.1,-1.186
-17.96,-93.9,-1.198
-18.13,-93.9,-1.209
-18.3,-94.6,-1.22
-18.47,-95.4,-1.231
-18.64,-96.2,-1.242
-18.8,-96.2,-1.253
-18.97,-96.9,-1.264
-19.13,-97.7,-1.276
-19.3,-98.5,-1.287
-19.47,-98.5,-1.298
-19.64,-99.2,-1.309
-19.8,-98.5,-1.32
-19.8,-92.3,-1.32
-19.64,-90.8,-1.309
-19.64,-89.2,-1.309
-19.47,-87.7,-1.298
-19.47,-86.2,-1.298
-19.3,-85.4,-1.287
-19.3,-83.1,-1.287
-19.13,-81.5,-1.276
-19.13,-80,-1.276
-18.97,-79.2,-1.264
-18.97,-78.5,-1.264
-18.8,-77.7,-1.253
-18.8,-76.2,-1.253
-18.64,-75.4,-1.242
-18.3,-73.9,-1.22
-18.3,-73.1,-1.22
-17.96,-71.6,-1.198
-17.96,-70.8,-1.198
-17.8,-70,-1.186
-17.46,-68.5,-1.164
-17.46,-67.7,-1.164
-17.13,-66.2,-1.142
-17.13,-65.4,-1.142
-16.96,-64.6,-1.131
-16.63,-63.1,-1.109
-16.63,-61.6,-1.109
-16.46,-60.8,-1.097
-16.3,-60,-1.086
-16.13,-59.2,-1.075
-15.79,-57.7,-1.053
-15.79,-56.9,-1.053
-15.63,-56.2,-1.042
-15.46,-55.4,-1.03
-15.12,-53.9,-1.008
-15.12,-53.1,-1.008
-14.96,-52.3,-0.997
-14.79,-51.5,-0.986
-14.62,-50.8,-0.975
-14.29,-49.2,-0.953
-14.46,-49.2,-0.964
-14.29,-49.2,-0.953
-13.96,-47.7,-0.93
-13.96,-46.9,-0.93
-13.79,-46.2,-0.919
-13.62,-45.4,-0.908
-13.45,-44.6,-0.897
-13.29,-43.8,-0.886
-13.12,-43.1,-0.874
-12.95,-42.3,-0.863
-12.78,-41.5,-0.852
-12.62,-40.8,-0.841
-12.45,-40.8,-0.83
-12.28,-40,-0.819
-12.12,-39.2,-0.808
-11.95,-38.5,-0.797
-11.78,-37.7,-0.785
-11.62,-36.9,-0.774
-11.45,-36.2,-0.763
-11.28,-35.4,-0.752
-11.11,-34.6,-0.741
-10.95,-33.9,-0.73
-10.78,-33.9,-0.718
-10.61,-33.1,-0.707
-10.44,-32.3,-0.696
-10.28,-31.5,-0.685
-10.11,-30.8,-0.674
-9.94,-30.8,-0.663
-9.78,-30,-0.652
-9.61,-29.2,-0.641
-9.44,-28.5,-0.629
-9.28,-27.7,-0.618
-9.11,-26.9,-0.607
-8.94,-26.9,-0.596
-8.77,-26.2,-0.585
-8.61,-25.4,-0.574
-8.44,-25.4,-0.562
-8.27,-24.6,-0.551
-8.1,-23.9,-0.54
-7.94,-23.9,-0.529
-7.77,-23.1,-0.518
-7.6,-22.3,-0.507
-7.44,-22.3,-0.496
-7.27,-21.6,-0.485
-7.1,-21.6,-0.473
-6.94,-20.8,-0.462
-6.77,-20,-0.451
-6.6,-20,-0.44
-6.44,-19.2,-0.429
-6.27,-19.2,-0.418
-6.1,-18.5,-0.406
-5.93,-18.5,-0.395
-5.76,-17.7,-0.384
-5.6,-16.9,-0.373
-5.43,-16.9,-0.362
-5.26,-16.2,-0.351
-5.1,-15.4,-0.34
-4.93,-15.4,-0.329
-4.76,-14.6,-0.318
-4.6,-13.9,-0.306
-4.43,-13.1,-0.295
-4.26,-12.3,-0.284
-4.1,-12.3,-0.273
-3.93,-11.5,-0.262
-3.76,-10.8,-0.251
-3.59,-10,-0.239
-3.42,-9.2,-0.228
-3.26,-8.5,-0.217
-3.09,-7.7,-0.206
-2.92,-6.9,-0.195
-2.76,-6.2,-0.184
-2.59,-5.4,-0.173
-2.42,-4.6,-0.162
-2.26,-3.8,-0.15
-2.09,-3.1,-0.139
-1.76,-1.5,-0.117
-1.76,-0.8,-0.117
-1.59,-0,-0.106
NaN,NaN,NaN
-1.25,1.5,-0.083
-1.25,2.3,-0.083
-0.92,3.8,-0.061
-0.92,4.6,-0.061
-0.58,6.1,-0.039
-0.58,6.9,-0.039
-0.42,7.7,-0.028
-0.08,9.2,-0.006
-0.08,10,-0.006
0.25,11.5,0.017
0.25,12.3,0.017
0.42,13.1,0.028
0.75,14.6,0.05
0.75,15.4,0.05
1.09,16.9,0.073
1.09,17.7,0.073
1.26,18.4,0.084
1.59,20,0.106
1.59,20.8,0.106
1.76,21.5,0.117
1.92,22.3,0.128
2.09,23.1,0.139
2.42,24.6,0.162
2.42,25.4,0.162
2.59,26.1,0.173
2.76,26.9,0.184
2.92,27.7,0.195
3.09,28.5,0.206
3.26,29.2,0.217
3.43,29.2,0.229
3.6,30,0.24
3.76,30.8,0.251
3.93,31.5,0.262
4.1,32.3,0.273
4.26,32.3,0.284
4.43,33.1,0.295
4.6,33.8,0.306
4.76,34.6,0.318
4.93,34.6,0.329
5.1,35.4,0.34
5.26,36.2,0.351
5.43,36.9,0.362
5.6,37.7,0.373
5.76,37.7,0.384
5.94,38.5,0.396
6.1,38.5,0.407
6.27,39.2,0.418
6.44,40,0.429
6.6,40.8,0.44
6.77,40.8,0.451
6.94,41.5,0.462
7.1,42.3,0.473
7.27,43.1,0.485
7.44,43.1,0.496
7.6,43.8,0.507
7.77,44.6,0.518
7.94,44.6,0.529
8.1,45.4,0.54
8.27,46.2,0.552
8.44,46.2,0.563
8.61,46.9,0.574
8.77,46.9,0.585
8.94,47.7,0.596
9.11,48.5,0.607
9.28,48.5,0.618
9.44,49.2,0.629
9.61,50,0.641
9.78,50,0.652
9.94,50.8,0.663
10.11,50.8,0.674
10.28,51.5,0.685
10.44,52.3,0.696
10.61,53.1,0.708
10.78,53.8,0.719
10.95,54.6,0.73
11.11,55.4,0.741
11.28,56.1,0.752
11.45,56.9,0.763
11.62,57.7,0.774
11.78,58.4,0.785
11.95,59.2,0.797
12.12,60,0.808
12.28,60.8,0.819
12.45,61.5,0.83
12.62,62.3,0.841
