Test unit,test 2
Reference,Krzan et al. (2015)
-4.87,-8.6,-0.256
-4.87,-7.7,-0.256
-4.54,-7.3,-0.239
-4.54,-6.8,-0.239
-4.2,-6.4,-0.221
-4.2,-5.5,-0.221
-3.87,-5,-0.203
-3.87,-4.6,-0.203
-3.53,-4.2,-0.186
-3.53,-3.3,-0.186
-3.2,-2.9,-0.168
-3.2,-2,-0.168
-2.86,-1.5,-0.151
-2.86,-0.7,-0.151
-2.53,-0.2,-0.133
NaN,NaN,NaN
-2.19,0.7,-0.115
-2.19,2,-0.115
-1.85,2.4,-0.098
-1.85,3.3,-0.098
-1.52,3.7,-0.08
-1.52,4.6,-0.08
-1.18,5.1,-0.062
-1.18,5.9,-0.062
-0.85,6.4,-0.045
-0.85,7.3,-0.045
-0.5,7.7,-0.026
-0.5,8.6,-0.026
-0.17,9,-0.009
-0.17,9.9,-0.009
0.17,10.3,0.009
0.17,11.2,0.009
0.5,11.7,0.026
0.5,12.5,0.026
0.84,13,0.044
0.84,13.9,0.044
1.17,14.3,0.062
1.17,15.2,0.062
1.51,15.6,0.079
1.51,16.5,0.079
1.84,16.9,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20,0.132
2.85,20.4,0.15
2.85,21.8,0.15
3.19,22.2,0.168
3.19,22.6,0.168
3.52,23.1,0.185
3.52,23.5,0.185
3.86,24,0.203
3.86,24.8,0.203
4.2,25.3,0.221
4.2,26.2,0.221
4.54,26.6,0.239
4.54,27,0.239
4.87,27.5,0.256
4.87,28.4,0.256
5.21,28.8,0.274
5.21,29.2,0.274
5.54,29.7,0.292
5.54,30.6,0.292
6.22,31.4,0.327
6.22,32.3,0.327
6.89,33.2,0.362
6.89,34.1,0.362
7.56,34.9,0.398
7.56,35.4,0.398
7.89,35.8,0.415
7.89,36.3,0.415
8.57,37.2,0.451
8.57,37.6,0.451
9.24,38.5,0.486
9.24,39.3,0.486
9.58,39.8,0.504
10.25,40.7,0.539
10.25,41.1,0.539
10.92,42,0.575
10.92,42.4,0.575
11.59,43.3,0.61
11.59,43.7,0.61
11.93,44.2,0.628
12.26,44.6,0.646
12.94,45.5,0.681
12.94,45.9,0.681
13.28,46.4,0.699
13.61,46.8,0.717
13.95,47.3,0.734
14.29,47.7,0.752
14.62,48.1,0.77
14.96,48.6,0.787
15.29,48.6,0.805
15.63,49,0.823
15.96,49,0.84
16.3,49.5,0.858
16.64,49.5,0.876
16.97,49.5,0.893
17.3,49.9,0.911
17.64,49.9,0.928
17.98,50.3,0.947
18.32,50.3,0.964
18.66,50.8,0.982
18.99,50.8,1
19.33,51.2,1.017
19.66,51.7,1.035
20,51.7,1.053
20.33,51.7,1.07
20.67,52.1,1.088
21,52.1,1.105
21.34,52.5,1.123
21.67,52.5,1.141
22.01,53,1.158
22.35,53,1.176
22.69,53,1.194
23.03,53.4,1.212
23.36,53.4,1.23
23.7,53.8,1.247
24.03,53.8,1.265
24.37,54.3,1.282
24.7,54.3,1.3
25.04,54.7,1.318
25.37,54.7,1.335
25.71,54.7,1.353
26.04,55.2,1.371
26.38,55.2,1.388
26.72,55.2,1.406
27.05,55.6,1.424
27.4,55.6,1.442
27.73,55.6,1.459
28.07,56.1,1.477
28.4,56.1,1.495
28.74,56.1,1.512
29.07,56.5,1.53
29.41,56.5,1.548
29.74,56.5,1.565
30.08,56.5,1.583
30.42,56.5,1.601
30.75,56.9,1.618
31.09,56.9,1.636
31.42,57.4,1.654
31.76,57.4,1.672
32.1,57.4,1.69
32.44,57.4,1.707
32.77,57.8,1.725
33.11,57.8,1.743
33.44,58.2,1.76
33.78,58.2,1.778
34.11,58.7,1.796
34.45,59.1,1.813
34.79,59.1,1.831
35.12,59.1,1.849
35.46,59.1,1.866
35.79,59.1,1.884
36.13,59.1,1.902
36.47,59.1,1.92
36.81,59.1,1.937
37.14,59.1,1.955
37.48,59.6,1.973
37.81,59.6,1.99
38.15,60,2.008
38.49,60,2.026
38.82,60.4,2.043
39.16,60.4,2.061
39.49,60.4,2.079
39.83,60,2.096
39.83,58.7,2.096
39.49,58.2,2.079
39.49,56.5,2.079
39.16,56.1,2.061
39.16,55.2,2.061
38.82,54.7,2.043
38.49,54.3,2.026
38.15,54.3,2.008
37.81,53.8,1.99
37.48,53.8,1.973
37.14,53.4,1.955
36.81,53.4,1.937
36.47,53.4,1.92
36.13,53.4,1.902
35.79,53.4,1.884
35.46,53.4,1.866
35.12,53.4,1.849
34.79,53,1.831
34.45,53,1.813
34.11,53,1.796
33.78,52.5,1.778
33.44,52.5,1.76
33.11,52.1,1.743
32.77,52.1,1.725
32.44,52.1,1.707
32.1,51.7,1.69
31.76,51.7,1.672
31.42,51.2,1.654
31.09,51.2,1.636
30.75,51.2,1.618
30.42,50.8,1.601
30.08,50.8,1.583
29.74,50.8,1.565
29.41,50.8,1.548
29.07,50.3,1.53
28.74,50.3,1.512
28.4,50.3,1.495
28.07,49.9,1.477
27.73,49.9,1.459
27.4,49.5,1.442
27.05,49.5,1.424
26.72,49.5,1.406
26.38,49,1.388
26.04,49,1.371
25.71,49,1.353
25.37,48.6,1.335
25.04,48.6,1.318
24.7,48.1,1.3
24.37,48.1,1.282
24.03,47.7,1.265
23.7,47.3,1.247
23.36,47.3,1.23
23.03,46.8,1.212
22.69,46.8,1.194
22.35,46.4,1.176
22.01,46.4,1.158
21.67,45.9,1.141
21.34,45.9,1.123
21,45.5,1.105
20.67,45.5,1.088
20.33,45.1,1.07
20,45.1,1.053
19.66,44.6,1.035
19.33,44.2,1.017
18.99,43.7,1
18.66,43.7,0.982
18.32,43.3,0.964
17.98,42.9,0.947
17.64,42.9,0.928
17.3,42.4,0.911
16.97,42,0.893
16.64,41.5,0.876
16.3,41.5,0.858
15.96,41.1,0.84
15.63,40.7,0.823
14.96,39.8,0.787
14.96,39.3,0.787
14.62,38.9,0.77
13.95,38,0.734
13.95,37.6,0.734
13.28,36.7,0.699
13.28,35.8,0.699
12.94,35.4,0.681
12.6,34.9,0.663
12.6,34.5,0.663
12.26,34.1,0.646
12.26,33.6,0.646
11.93,33.2,0.628
11.93,32.8,0.628
11.26,31.9,0.592
11.26,31,0.592
10.59,30.1,0.557
10.59,29.2,0.557
9.91,28.4,0.522
9.91,27.5,0.522
9.58,27,0.504
9.58,26.6,0.504
9.24,26.2,0.486
9.24,25.7,0.486
8.91,25.3,0.469
8.91,24.8,0.469
8.57,24.4,0.451
8.57,23.5,0.451
8.23,23.1,0.433
8.23,22.6,0.433
7.89,22.2,0.415
7.89,21.3,0.415
7.56,20.9,0.398
7.56,20.4,0.398
7.22,20,0.38
7.22,19.1,0.38
6.89,18.7,0.362
6.89,17.8,0.362
6.55,17.4,0.345
6.55,16.5,0.345
6.22,16,0.327
6.22,15.2,0.327
5.88,14.7,0.309
5.88,13.9,0.309
5.54,13.4,0.292
5.54,12.5,0.292
5.21,12.1,0.274
5.21,11.7,0.274
4.87,11.2,0.256
4.87,9.9,0.256
4.54,9.5,0.239
4.54,9,0.239
4.2,8.6,0.221
4.2,7.7,0.221
3.86,7.3,0.203
3.86,5.9,0.203
3.52,5.5,0.185
3.52,5.1,0.185
3.19,4.6,0.168
3.19,3.7,0.168
2.85,3.3,0.15
2.85,2.4,0.15
2.52,2,0.132
2.52,0.7,0.132
2.18,0.2,0.115
2.18,-0.7,0.115
1.84,-1.1,0.097
1.84,-2,0.097
1.51,-2.4,0.079
1.51,-3.3,0.079
1.17,-3.7,0.062
1.17,-4.6,0.062
0.84,-5,0.044
0.84,-5.9,0.044
0.5,-6.4,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.6,0.009
-0.17,-9,-0.009
-0.17,-9.9,-0.009
-0.5,-10.3,-0.026
-0.5,-10.8,-0.026
-0.85,-11.2,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-13,-0.062
-1.52,-13.4,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-14.7,-0.098
-2.19,-15.2,-0.115
-2.19,-16,-0.115
-2.86,-16.9,-0.151
-2.86,-17.8,-0.151
-3.53,-18.7,-0.186
-3.53,-19.6,-0.186
-4.2,-20.4,-0.221
-4.2,-21.3,-0.221
-4.87,-22.2,-0.256
-4.87,-23.1,-0.256
-5.21,-23.5,-0.274
-5.89,-24.4,-0.31
-5.89,-25.3,-0.31
-6.23,-25.7,-0.328
-6.89,-26.6,-0.363
-6.89,-27.5,-0.363
-7.56,-28.3,-0.398
-7.56,-28.8,-0.398
-7.9,-29.2,-0.416
-8.57,-30.1,-0.451
-8.57,-30.6,-0.451
-8.91,-31,-0.469
-9.58,-31.9,-0.504
-9.58,-32.3,-0.504
-9.92,-32.7,-0.522
-10.26,-33.2,-0.54
-10.93,-34.1,-0.575
-10.93,-34.5,-0.575
-11.6,-35.4,-0.611
-11.6,-35.8,-0.611
-11.94,-36.3,-0.628
-12.61,-37.1,-0.664
-12.61,-37.6,-0.664
-12.94,-38,-0.681
-13.61,-38.9,-0.717
-13.61,-39.3,-0.717
-13.95,-39.8,-0.734
-14.29,-40.2,-0.752
-14.96,-41.1,-0.788
-14.96,-41.5,-0.788
-15.3,-42,-0.805
-15.63,-42.4,-0.823
-15.97,-42.9,-0.841
-16.31,-43.3,-0.858
-16.64,-43.7,-0.876
-16.98,-44.2,-0.894
-17.31,-44.2,-0.911
-17.65,-44.6,-0.929
-17.98,-45.1,-0.947
-18.32,-45.5,-0.964
-18.66,-45.5,-0.982
-18.99,-45.9,-1
-19.33,-45.9,-1.018
-19.67,-46.4,-1.035
-20.01,-46.4,-1.053
-20.34,-46.8,-1.071
-20.68,-47.3,-1.088
-21.01,-47.3,-1.106
-21.35,-47.7,-1.124
-21.68,-47.7,-1.141
-22.02,-47.7,-1.159
-22.36,-48.1,-1.177
-22.69,-48.1,-1.194
-23.03,-48.1,-1.212
-23.36,-48.6,-1.23
-23.69,-48.6,-1.247
-24.04,-48.6,-1.265
-24.38,-49,-1.283
-24.71,-49,-1.301
-25.05,-49.5,-1.318
-25.38,-49.5,-1.336
-25.72,-49.5,-1.354
-26.05,-49.5,-1.371
-26.39,-49.5,-1.389
-26.73,-49.5,-1.407
-27.06,-49.5,-1.424
-27.39,-49.9,-1.442
-27.73,-49.9,-1.459
-28.07,-50.3,-1.477
-28.41,-50.3,-1.495
-28.75,-50.8,-1.513
-29.08,-50.8,-1.531
-29.42,-50.8,-1.548
-29.75,-51.2,-1.566
-30.09,-51.2,-1.584
-30.43,-51.2,-1.601
-30.76,-51.2,-1.619
-31.09,-51.2,-1.637
-31.43,-51.6,-1.654
-31.76,-51.6,-1.672
-32.1,-51.6,-1.69
-32.44,-51.6,-1.707
-32.77,-51.6,-1.725
-33.12,-52.1,-1.743
-33.45,-52.1,-1.761
-33.79,-52.1,-1.778
-34.12,-52.5,-1.796
-34.46,-52.5,-1.814
-34.79,-53,-1.831
-35.13,-53,-1.849
-35.46,-53,-1.867
-35.8,-53.4,-1.884
-36.14,-53.4,-1.902
-36.47,-53.4,-1.92
-36.81,-53.4,-1.937
-37.14,-53.4,-1.955
-37.48,-53.8,-1.973
-37.82,-53.8,-1.991
-38.16,-53.8,-2.008
-38.49,-53.8,-2.026
-38.83,-53.8,-2.044
-39.16,-53.8,-2.061
-39.5,-53.8,-2.079
-39.83,-54.3,-2.097
-39.83,-52.5,-2.097
-39.5,-52.1,-2.079
-39.5,-50.8,-2.079
-39.16,-50.3,-2.061
-38.49,-49.5,-2.026
-38.83,-49.5,-2.044
-38.49,-49.5,-2.026
-38.16,-49,-2.008
-37.82,-49,-1.991
-37.48,-49,-1.973
-37.14,-48.6,-1.955
-36.81,-48.6,-1.937
-36.47,-48.1,-1.92
-36.14,-48.1,-1.902
-35.8,-48.1,-1.884
-35.46,-47.7,-1.867
-35.13,-47.7,-1.849
-34.79,-47.7,-1.831
-34.46,-47.3,-1.814
-34.12,-47.3,-1.796
-33.79,-46.8,-1.778
-33.45,-46.8,-1.761
-33.12,-46.8,-1.743
-32.77,-46.4,-1.725
-32.44,-46.4,-1.707
-32.1,-46.4,-1.69
-31.76,-45.9,-1.672
-31.43,-45.9,-1.654
-31.09,-45.9,-1.637
-30.76,-45.5,-1.619
-30.43,-45.5,-1.601
-30.09,-45.5,-1.584
-29.75,-45.1,-1.566
-29.42,-45.1,-1.548
-29.08,-45.1,-1.531
-28.75,-44.6,-1.513
-28.41,-44.6,-1.495
-28.07,-44.2,-1.477
-27.73,-43.7,-1.459
-27.39,-43.7,-1.442
-27.06,-43.3,-1.424
-26.73,-43.3,-1.407
-26.39,-43.3,-1.389
-26.05,-43.3,-1.371
-25.72,-42.9,-1.354
-25.38,-42.9,-1.336
-25.05,-42.9,-1.318
-24.71,-42.4,-1.301
-24.38,-42.4,-1.283
-24.04,-42,-1.265
-23.69,-42,-1.247
-23.36,-41.5,-1.23
-23.03,-41.5,-1.212
-22.69,-41.1,-1.194
-22.36,-41.1,-1.177
-22.02,-40.7,-1.159
-21.68,-40.7,-1.141
-21.35,-40.2,-1.124
-21.01,-39.8,-1.106
-20.68,-39.3,-1.088
-20.34,-38.9,-1.071
-20.01,-38.5,-1.053
-19.67,-38,-1.035
-19.33,-37.6,-1.018
-18.99,-37.1,-1
-18.66,-36.7,-0.982
-18.32,-36.3,-0.964
-17.98,-35.8,-0.947
-17.65,-35.4,-0.929
-17.31,-34.9,-0.911
-16.64,-34.1,-0.876
-16.64,-33.6,-0.876
-16.31,-33.2,-0.858
-15.63,-32.3,-0.823
-15.63,-31.9,-0.823
-14.96,-31,-0.788
-14.96,-30.1,-0.788
-14.63,-29.7,-0.77
-13.95,-28.8,-0.734
-13.95,-28.3,-0.734
-13.61,-27.9,-0.717
-13.61,-27.5,-0.717
-12.94,-26.6,-0.681
-12.94,-26.2,-0.681
-12.61,-25.7,-0.664
-12.61,-25.3,-0.664
-11.94,-24.4,-0.628
-11.94,-24,-0.628
-11.26,-23.1,-0.593
-11.26,-22.2,-0.593
-10.93,-21.8,-0.575
-10.26,-20.9,-0.54
-10.26,-20.4,-0.54
-9.58,-19.6,-0.504
-9.58,-19.1,-0.504
-8.91,-18.2,-0.469
-8.91,-17.8,-0.469
-8.24,-16.9,-0.433
-8.24,-16,-0.433
-7.9,-15.6,-0.416
-7.56,-15.2,-0.398
-7.56,-14.3,-0.398
-6.89,-13.4,-0.363
-6.89,-12.5,-0.363
-6.23,-11.7,-0.328
-6.23,-10.8,-0.328
-5.55,-9.9,-0.292
-5.55,-9,-0.292
-5.21,-8.6,-0.274
-5.21,-7.7,-0.274
-4.54,-6.8,-0.239
-4.54,-5.9,-0.239
-4.2,-5.5,-0.221
-4.2,-4.6,-0.221
-3.87,-4.2,-0.203
-3.87,-3.7,-0.203
-3.53,-3.3,-0.186
-3.53,-2.4,-0.186
-3.2,-2,-0.168
-3.2,-1.1,-0.168
-2.86,-0.7,-0.151
-2.86,-0.2,-0.151
NaN,NaN,NaN
-2.86,0.2,-0.151
-2.53,0.7,-0.133
-2.53,1.5,-0.133
-2.19,2,-0.115
-2.19,2.4,-0.115
-1.85,2.9,-0.098
-1.85,3.7,-0.098
-1.52,4.2,-0.08
-1.52,5.5,-0.08
-1.18,5.9,-0.062
-1.18,6.4,-0.062
-0.85,6.8,-0.045
-0.85,7.7,-0.045
-0.5,8.1,-0.026
-0.5,9,-0.026
-0.17,9.5,-0.009
-0.17,10.3,-0.009
0.17,10.8,0.009
0.17,11.7,0.009
0.5,12.1,0.026
0.5,12.5,0.026
0.84,13,0.044
0.84,14.3,0.044
1.17,14.7,0.062
1.17,15.6,0.062
1.51,16,0.079
1.51,16.5,0.079
1.84,16.9,0.097
1.84,17.8,0.097
2.18,18.3,0.115
2.18,19.1,0.115
2.52,19.6,0.132
2.52,20.4,0.132
2.85,20.9,0.15
2.85,21.3,0.15
3.19,21.8,0.168
3.19,22.6,0.168
3.52,23.1,0.185
3.52,24,0.185
4.2,24.8,0.221
4.2,26.2,0.221
4.87,27,0.256
4.87,27.9,0.256
5.21,28.4,0.274
5.21,29.2,0.274
5.54,29.7,0.292
5.54,30.1,0.292
5.88,30.6,0.309
5.88,31,0.309
6.22,31.4,0.327
6.22,31.9,0.327
6.55,32.3,0.345
6.55,32.8,0.345
6.89,33.2,0.362
6.89,34.1,0.362
7.22,34.5,0.38
7.89,35.4,0.415
7.89,36.3,0.415
8.23,36.7,0.433
8.91,37.6,0.469
8.91,38,0.469
9.24,38.5,0.486
9.24,38.9,0.486
9.91,39.8,0.522
9.91,40.2,0.522
10.59,41.1,0.557
10.59,41.5,0.557
11.26,42.4,0.592
11.26,42.9,0.592
11.59,43.3,0.61
12.26,44.2,0.646
12.26,44.6,0.646
12.6,45.1,0.663
12.94,45.5,0.681
13.61,46.4,0.717
13.61,46.8,0.717
13.95,47.3,0.734
14.29,47.7,0.752
14.62,47.7,0.77
14.96,48.1,0.787
15.29,48.6,0.805
15.63,48.6,0.823
15.96,49,0.84
16.3,49,0.858
16.64,49.5,0.876
16.97,49.5,0.893
17.3,49.5,0.911
17.64,49.9,0.928
17.98,49.9,0.947
18.32,50.3,0.964
18.66,50.3,0.982
18.99,50.8,1
19.33,51.2,1.017
19.66,51.2,1.035
20,51.7,1.053
20.33,51.7,1.07
20.67,51.7,1.088
21,52.1,1.105
21.34,52.1,1.123
21.67,52.5,1.141
22.01,52.5,1.158
22.35,53,1.176
22.69,53,1.194
23.03,53,1.212
23.36,53.4,1.23
23.7,53.8,1.247
24.03,53.8,1.265
24.37,54.3,1.282
24.7,54.3,1.3
25.04,54.3,1.318
25.37,54.7,1.335
25.71,54.7,1.353
26.04,54.7,1.371
26.38,55.2,1.388
26.72,55.2,1.406
27.05,55.2,1.424
27.4,55.6,1.442
27.73,55.6,1.459
28.07,55.6,1.477
28.4,56.1,1.495
28.74,56.1,1.512
29.07,56.1,1.53
29.41,56.1,1.548
29.74,56.5,1.565
30.08,56.5,1.583
30.42,56.5,1.601
30.75,56.5,1.618
31.09,56.9,1.636
31.42,56.9,1.654
31.76,57.4,1.672
32.1,57.4,1.69
32.44,57.4,1.707
32.77,57.4,1.725
33.11,57.8,1.743
33.44,57.8,1.76
33.78,57.8,1.778
34.11,58.2,1.796
34.45,58.2,1.813
34.79,58.2,1.831
35.12,58.2,1.849
35.46,58.2,1.866
35.79,58.2,1.884
36.13,58.7,1.902
36.47,58.7,1.92
36.81,58.7,1.937
37.14,58.7,1.955
37.48,58.7,1.973
37.81,58.7,1.99
38.15,59.1,2.008
38.49,59.6,2.026
38.82,60,2.043
39.16,60.4,2.061
39.49,60.4,2.079
39.83,60,2.096
39.83,58.7,2.096
39.49,58.2,2.079
39.49,56.9,2.079
39.16,56.5,2.061
39.16,55.6,2.061
38.49,54.7,2.026
38.49,54.3,2.026
38.15,53.8,2.008
37.81,53.8,1.99
37.48,53.4,1.973
37.14,53.4,1.955
36.81,53.4,1.937
36.47,53.4,1.92
36.13,53,1.902
35.79,53,1.884
35.46,53,1.866
35.12,53,1.849
34.79,53,1.831
34.45,53,1.813
34.11,52.5,1.796
33.78,52.5,1.778
33.44,52.1,1.76
33.11,52.1,1.743
32.77,52.1,1.725
32.44,51.7,1.707
32.1,51.7,1.69
31.76,51.7,1.672
31.42,51.2,1.654
31.09,51.2,1.636
30.75,50.8,1.618
30.42,50.8,1.601
30.08,50.8,1.583
29.74,50.3,1.565
29.41,50.3,1.548
29.07,50.3,1.53
28.74,49.9,1.512
28.4,49.9,1.495
28.07,49.9,1.477
27.73,49.5,1.459
27.4,49.5,1.442
27.05,49.5,1.424
26.72,49,1.406
26.38,49,1.388
26.04,48.6,1.371
25.71,48.6,1.353
25.37,48.6,1.335
25.04,48.1,1.318
24.7,48.1,1.3
24.37,47.7,1.282
24.03,47.3,1.265
23.7,47.3,1.247
23.36,46.8,1.23
23.03,46.8,1.212
22.69,46.4,1.194
22.35,46.4,1.176
22.01,45.9,1.158
21.67,45.9,1.141
21.34,45.5,1.123
21,45.5,1.105
20.67,45.1,1.088
20.33,45.1,1.07
20,44.6,1.053
19.66,44.2,1.035
19.33,43.7,1.017
18.99,43.7,1
18.66,43.3,0.982
18.32,42.9,0.964
17.98,42.9,0.947
17.64,42.4,0.928
17.3,42,0.911
16.97,41.5,0.893
16.64,41.5,0.876
16.3,41.1,0.858
15.96,40.7,0.84
15.63,40.2,0.823
15.29,39.8,0.805
14.62,38.9,0.77
14.62,38.5,0.77
13.95,37.6,0.734
13.95,37.2,0.734
13.28,36.3,0.699
13.28,35.4,0.699
12.94,34.9,0.681
12.26,34.1,0.646
12.26,33.2,0.646
11.59,32.3,0.61
11.59,31.4,0.61
11.26,31,0.592
10.92,30.6,0.575
10.92,29.7,0.575
10.59,29.2,0.557
10.25,28.8,0.539
10.25,28.4,0.539
9.91,27.9,0.522
9.91,27.5,0.522
9.58,27,0.504
9.58,26.2,0.504
8.91,25.3,0.469
8.91,24.4,0.469
8.57,24,0.451
8.57,23.5,0.451
8.23,23.1,0.433
8.23,22.2,0.433
7.89,21.8,0.415
7.89,21.3,0.415
7.56,20.9,0.398
7.56,20,0.398
7.22,19.6,0.38
7.22,18.7,0.38
6.89,18.3,0.362
6.89,17.8,0.362
6.55,17.4,0.345
6.55,16.5,0.345
6.22,16,0.327
6.22,15.2,0.327
5.88,14.7,0.309
5.88,13.9,0.309
5.54,13.4,0.292
5.54,12.5,0.292
5.21,12.1,0.274
5.21,11.2,0.274
4.87,10.8,0.256
4.87,9.9,0.256
4.54,9.5,0.239
4.54,8.6,0.239
4.2,8.1,0.221
4.2,7.3,0.221
3.86,6.8,0.203
3.86,6.4,0.203
3.52,5.9,0.185
3.52,4.6,0.185
3.19,4.2,0.168
3.19,3.3,0.168
2.85,2.9,0.15
2.85,2,0.15
2.52,1.5,0.132
2.52,0.7,0.132
2.18,0.2,0.115
2.18,-0.7,0.115
1.84,-1.1,0.097
1.84,-2,0.097
1.51,-2.4,0.079
1.51,-3.3,0.079
1.17,-3.7,0.062
1.17,-4.6,0.062
0.84,-5,0.044
0.84,-5.9,0.044
0.5,-6.4,0.026
0.5,-7.3,0.026
0.17,-7.7,0.009
0.17,-8.1,0.009
-0.17,-8.6,-0.009
-0.17,-9.9,-0.009
-0.85,-10.8,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-13,-0.062
-1.85,-13.8,-0.098
-1.85,-14.7,-0.098
-2.53,-15.6,-0.133
-2.53,-16.5,-0.133
-3.2,-17.4,-0.168
-3.2,-18.2,-0.168
-3.53,-18.7,-0.186
-3.53,-19.6,-0.186
-4.2,-20.4,-0.221
-4.2,-20.9,-0.221
-4.54,-21.3,-0.239
-4.54,-21.8,-0.239
-4.87,-22.2,-0.256
-4.87,-22.6,-0.256
-5.55,-23.5,-0.292
-5.55,-24.4,-0.292
-5.89,-24.8,-0.31
-6.56,-25.7,-0.345
-6.56,-26.6,-0.345
-6.89,-27,-0.363
-7.56,-27.9,-0.398
-7.56,-28.3,-0.398
-8.24,-29.2,-0.433
-8.24,-29.7,-0.433
-8.57,-30.1,-0.451
-9.24,-31,-0.486
-9.24,-31.4,-0.486
-9.58,-31.9,-0.504
-9.92,-32.3,-0.522
-10.59,-33.2,-0.558
-10.59,-33.6,-0.558
-10.93,-34.1,-0.575
-11.6,-34.9,-0.611
-11.6,-35.4,-0.611
-11.94,-35.8,-0.628
-12.61,-36.7,-0.664
-12.61,-37.1,-0.664
-12.94,-37.6,-0.681
-13.28,-38,-0.699
-13.61,-38.5,-0.717
-14.29,-39.3,-0.752
-14.29,-39.8,-0.752
-14.63,-40.2,-0.77
-14.96,-40.7,-0.788
-15.63,-41.5,-0.823
-15.63,-42,-0.823
-15.97,-42.4,-0.841
-16.31,-42.9,-0.858
-16.64,-43.3,-0.876
-16.98,-43.7,-0.894
-17.31,-43.7,-0.911
-17.65,-44.2,-0.929
-17.98,-44.6,-0.947
-18.32,-44.6,-0.964
-18.66,-45.1,-0.982
-18.99,-45.1,-1
-19.33,-45.5,-1.018
-19.67,-45.9,-1.035
-20.01,-45.9,-1.053
-20.34,-46.4,-1.071
-20.68,-46.4,-1.088
-21.01,-46.8,-1.106
-21.35,-46.8,-1.124
-21.68,-47.3,-1.141
-22.02,-47.3,-1.159
-22.36,-47.7,-1.177
-22.69,-47.7,-1.194
-23.03,-47.7,-1.212
-23.36,-47.7,-1.23
-23.69,-48.1,-1.247
-24.04,-48.1,-1.265
-24.38,-48.6,-1.283
-24.71,-48.6,-1.301
-25.05,-49,-1.318
-25.38,-49,-1.336
-25.72,-49,-1.354
-26.05,-49,-1.371
-26.39,-48.6,-1.389
-26.73,-49,-1.407
-27.06,-49,-1.424
-27.39,-49.5,-1.442
-27.73,-49.5,-1.459
-28.07,-49.9,-1.477
-28.41,-49.9,-1.495
-28.75,-50.3,-1.513
-29.08,-50.3,-1.531
-29.42,-50.3,-1.548
-29.75,-50.3,-1.566
-30.09,-50.8,-1.584
-30.43,-50.8,-1.601
-30.76,-50.8,-1.619
-31.09,-50.8,-1.637
-31.43,-51.2,-1.654
-31.76,-51.2,-1.672
-32.1,-51.2,-1.69
-32.44,-51.2,-1.707
-32.77,-51.6,-1.725
-33.12,-51.6,-1.743
-33.45,-51.6,-1.761
-33.79,-51.6,-1.778
-34.12,-52.1,-1.796
-34.46,-52.1,-1.814
-34.79,-52.1,-1.831
-35.13,-52.5,-1.849
-35.46,-52.5,-1.867
-35.8,-52.5,-1.884
-36.14,-52.5,-1.902
-36.47,-53,-1.92
-36.81,-53,-1.937
-37.14,-53,-1.955
-37.48,-53,-1.973
-37.82,-53.4,-1.991
-38.16,-53.4,-2.008
-38.49,-53.4,-2.026
-38.83,-53.4,-2.044
-39.16,-53.8,-2.061
-39.5,-53.8,-2.079
-39.83,-53.4,-2.097
-39.83,-52.1,-2.097
-39.5,-51.6,-2.079
-39.5,-50.8,-2.079
-38.83,-49.9,-2.044
-38.83,-49.5,-2.044
-38.49,-49,-2.026
-38.16,-48.6,-2.008
-37.82,-48.6,-1.991
-37.48,-48.6,-1.973
-37.14,-48.6,-1.955
-36.81,-48.1,-1.937
-36.47,-48.1,-1.92
-36.14,-47.7,-1.902
-35.8,-47.7,-1.884
-35.46,-47.3,-1.867
-35.13,-47.3,-1.849
-34.79,-47.3,-1.831
-34.46,-46.8,-1.814
-34.12,-46.8,-1.796
-33.79,-46.4,-1.778
-33.45,-46.4,-1.761
-33.12,-46.4,-1.743
-32.77,-45.9,-1.725
-32.44,-45.9,-1.707
-32.1,-45.9,-1.69
-31.76,-45.5,-1.672
-31.43,-45.5,-1.654
-31.09,-45.1,-1.637
-30.76,-45.1,-1.619
-30.43,-45.1,-1.601
-30.09,-45.1,-1.584
-29.75,-44.6,-1.566
-29.42,-44.6,-1.548
-29.08,-44.2,-1.531
-28.75,-44.2,-1.513
-28.41,-43.7,-1.495
-28.07,-43.7,-1.477
-27.73,-43.3,-1.459
-27.39,-42.9,-1.442
-27.06,-42.9,-1.424
-26.73,-42.9,-1.407
-26.39,-42.4,-1.389
-26.05,-42.4,-1.371
-25.72,-42.4,-1.354
-25.38,-42.4,-1.336
-25.05,-42,-1.318
-24.71,-42,-1.301
-24.38,-41.5,-1.283
-24.04,-41.5,-1.265
-23.69,-41.1,-1.247
-23.36,-41.1,-1.23
-23.03,-40.7,-1.212
-22.69,-40.7,-1.194
-22.36,-40.2,-1.177
-22.02,-40.2,-1.159
-21.68,-39.8,-1.141
-21.35,-39.3,-1.124
-21.01,-38.9,-1.106
-20.68,-38.5,-1.088
-20.34,-38,-1.071
-20.01,-37.6,-1.053
-19.67,-37.1,-1.035
-19.33,-36.7,-1.018
-18.99,-36.3,-1
-18.66,-35.8,-0.982
-18.32,-35.4,-0.964
