Test unit,S4
Reference,Mazzon (2010)
8.4,84.5,0.634
8.44,84.6,0.637
8.47,84.6,0.639
8.49,84.5,0.641
8.51,84.4,0.642
8.53,84.5,0.644
8.56,84.5,0.646
8.57,84.4,0.647
8.59,84.2,0.648
8.59,84,0.649
8.61,84.2,0.65
8.63,84.3,0.651
8.65,84.1,0.653
8.66,83.3,0.654
8.68,83.3,0.655
8.7,83.2,0.656
8.7,83,0.657
8.71,82.6,0.658
8.73,82.5,0.659
8.79,83.4,0.663
8.86,83.5,0.668
8.92,83.6,0.673
8.98,83.7,0.677
9.03,83.8,0.681
9.08,83.9,0.685
9.13,84,0.689
9.18,84.1,0.693
9.23,84.1,0.697
9.27,84.1,0.7
9.32,84.2,0.703
9.36,84.3,0.707
9.41,84.4,0.71
9.44,84.2,0.712
9.47,84.3,0.715
9.51,84.3,0.717
9.54,84.3,0.72
9.56,84.1,0.722
9.58,84,0.723
9.61,84,0.725
9.63,84.3,0.727
9.65,84.2,0.728
9.66,84,0.729
9.67,83.9,0.73
9.69,83.9,0.731
9.69,83.7,0.732
9.72,82.8,0.734
9.73,82.9,0.735
9.75,82.6,0.736
9.76,82.6,0.737
9.82,82.5,0.741
9.89,82.6,0.746
9.95,82.7,0.751
10.03,82.9,0.757
10.11,83,0.763
10.18,83.1,0.768
10.24,83.2,0.773
10.3,83.4,0.778
10.37,83.5,0.783
10.43,83.5,0.787
10.48,83.4,0.791
10.52,83.4,0.794
10.57,83.7,0.798
10.64,83.8,0.803
10.69,83.7,0.807
10.72,83.5,0.809
10.75,83.7,0.812
10.79,83.8,0.814
10.83,83.8,0.817
10.86,83.7,0.82
10.89,83.6,0.822
10.91,83.7,0.824
10.94,83.7,0.826
10.97,83.6,0.828
10.98,83.4,0.829
11,83.3,0.83
11.01,83.3,0.831
11.02,83.4,0.832
11.03,83.2,0.833
11.05,82.8,0.834
11.07,82.3,0.836
11.08,81.5,0.837
11.1,81.9,0.838
11.11,81.3,0.839
11.16,82.2,0.842
11.24,82.4,0.849
11.33,82.6,0.855
11.41,82.7,0.861
11.47,82.8,0.866
11.53,82.9,0.87
11.6,83,0.875
11.67,83.1,0.881
11.73,83.1,0.885
11.77,83,0.888
11.83,83.3,0.892
11.89,83.3,0.897
11.95,83.3,0.902
11.99,83.2,0.905
12.03,83.3,0.908
12.07,83.3,0.911
12.11,83.3,0.914
12.14,83.2,0.916
12.17,83.2,0.919
12.21,83.2,0.921
12.24,83.2,0.924
12.26,83.2,0.925
12.28,83.1,0.927
12.29,82.9,0.928
12.31,82.9,0.929
12.32,82.7,0.93
12.33,82.5,0.931
12.35,81.4,0.932
12.36,81.4,0.933
12.37,81.2,0.934
12.44,82.4,0.939
12.53,82.5,0.946
12.61,82.5,0.951
12.68,82.7,0.957
12.76,82.8,0.963
12.83,82.8,0.968
12.89,82.8,0.973
12.96,83,0.978
13.03,83.1,0.983
13.09,83,0.988
13.15,83,0.993
13.2,83.1,0.996
13.24,83.1,1
13.29,83.2,1.003
13.34,83.3,1.007
13.38,83.2,1.01
13.42,83,1.013
13.45,83,1.015
13.48,83,1.017
13.51,82.9,1.019
13.53,82.8,1.021
13.55,82.9,1.023
13.57,82.8,1.024
13.58,82.6,1.025
13.59,82.6,1.026
13.6,82.5,1.027
13.62,82.1,1.028
13.63,82.1,1.029
13.65,81.9,1.03
13.66,81.1,1.031
13.67,80.4,1.032
13.7,81.7,1.034
13.8,81.8,1.041
13.88,82,1.048
13.95,82,1.053
14.03,82.1,1.059
14.11,82.3,1.065
14.19,82.3,1.071
14.26,82.4,1.076
14.32,82.4,1.081
14.39,82.5,1.086
14.45,82.5,1.091
14.5,82.5,1.095
14.56,82.6,1.099
14.61,82.6,1.103
14.66,82.6,1.106
14.7,82.6,1.11
14.74,82.5,1.112
14.78,82.4,1.115
14.81,82.3,1.118
14.84,82.4,1.12
14.86,82.4,1.122
14.88,82.3,1.123
14.9,82.2,1.124
14.91,82.1,1.125
14.92,82,1.126
14.93,81.8,1.127
14.95,81.2,1.128
14.96,81.1,1.129
14.97,81.2,1.13
14.98,81,1.131
14.99,81,1.132
15.11,82.2,1.141
15.24,82.4,1.15
15.37,82.5,1.16
15.5,82.7,1.17
15.62,82.8,1.179
15.73,82.9,1.188
15.85,83.1,1.196
15.96,83.2,1.205
16.08,83.3,1.214
16.19,83.4,1.222
16.28,83.4,1.229
16.38,83.5,1.236
16.47,83.6,1.243
16.57,83.7,1.25
16.65,83.7,1.257
16.73,83.7,1.263
16.82,83.8,1.269
16.89,83.8,1.275
16.96,83.9,1.28
17.02,83.9,1.284
17.08,83.9,1.289
17.13,83.8,1.293
17.18,83.7,1.296
17.22,83.6,1.299
17.27,83.8,1.303
17.32,83.9,1.307
17.36,83.7,1.31
17.39,83.5,1.312
17.41,83.4,1.314
17.44,83.3,1.316
17.46,83.3,1.318
17.47,83.1,1.319
17.5,83,1.321
17.57,83.5,1.326
17.72,83.6,1.337
17.86,83.7,1.348
17.99,83.8,1.358
18.12,83.9,1.368
18.26,84,1.378
18.39,84.1,1.388
18.5,84.1,1.396
18.61,84.1,1.405
18.71,84.2,1.412
18.81,84.2,1.42
18.92,84.3,1.428
19.03,84.3,1.436
19.11,84.3,1.442
19.19,84.3,1.448
19.27,84.4,1.455
19.36,84.4,1.461
19.43,84.3,1.467
19.49,84.2,1.471
19.55,84.3,1.476
19.62,84.4,1.481
19.68,84.4,1.485
19.74,84.3,1.49
19.78,84.1,1.493
19.81,84.1,1.495
19.84,84,1.498
19.87,83.9,1.5
19.89,83.8,1.501
19.91,83.7,1.503
19.93,83.7,1.504
19.94,83.5,1.505
19.95,83.4,1.506
20.02,77.6,1.511
20.14,77.7,1.52
20.26,77.7,1.529
20.38,77.8,1.538
20.5,77.8,1.547
20.62,77.8,1.556
20.72,77.8,1.564
20.82,77.8,1.572
20.93,77.8,1.579
21.03,77.9,1.587
21.13,77.9,1.595
21.23,77.9,1.603
21.32,77.9,1.609
21.4,77.8,1.615
21.48,77.9,1.621
21.56,77.8,1.627
21.64,76.9,1.633
21.71,76.7,1.639
21.78,76.6,1.644
21.85,76.5,1.649
21.91,76.3,1.654
21.97,76.3,1.658
22.03,76.4,1.662
22.09,76.5,1.667
22.14,76.5,1.671
22.19,76.4,1.675
22.23,76.2,1.678
22.27,76.2,1.681
22.31,76.1,1.684
22.34,76,1.686
22.37,75.9,1.688
22.4,75.8,1.69
22.42,75.7,1.692
22.44,75.8,1.693
22.46,75.7,1.695
22.47,75.5,1.696
22.48,75.2,1.697
22.5,65.6,1.698
