Test unit,R4
Reference,Mazzon (2010)
7.07,80.3,0.55
7.11,80.3,0.553
7.15,80.4,0.556
7.19,80.3,0.559
7.22,80.3,0.562
7.25,80.2,0.564
7.28,80.3,0.566
7.31,80.4,0.569
7.34,80.3,0.571
7.37,80.2,0.573
7.39,80.2,0.575
7.41,80.2,0.576
7.43,80.2,0.578
7.45,80.2,0.579
7.48,80.1,0.582
7.5,80.2,0.583
7.51,80,0.584
7.52,80,0.585
7.54,80.1,0.586
7.54,78.8,0.587
7.56,79.2,0.588
7.63,80.7,0.593
7.68,80.5,0.597
7.72,80.4,0.6
7.77,80.7,0.604
7.83,81,0.609
7.9,80.9,0.614
7.94,80.6,0.617
7.98,80.6,0.621
8.03,80.8,0.624
8.08,80.9,0.628
8.13,80.9,0.632
8.18,80.9,0.636
8.21,80.7,0.638
8.24,80.6,0.641
8.27,80.7,0.643
8.31,80.8,0.646
8.35,80.8,0.65
8.38,80.7,0.651
8.39,80.6,0.653
8.41,80.5,0.654
8.43,80.6,0.655
8.45,80.6,0.657
8.47,80.6,0.659
8.49,80.6,0.66
8.5,80.5,0.661
8.51,80.3,0.662
8.52,80.4,0.663
8.53,80.3,0.664
8.55,79.5,0.665
8.56,78.8,0.666
8.57,79.9,0.667
8.61,81,0.669
8.67,81.1,0.674
8.73,81,0.679
8.78,81.1,0.683
8.84,81.2,0.688
8.91,81.3,0.693
8.96,81.2,0.697
9.01,81.1,0.701
9.07,81.1,0.706
9.11,81.1,0.709
9.15,81.2,0.712
9.2,81.3,0.715
9.24,81.2,0.718
9.27,81,0.721
9.3,81,0.723
9.34,81.1,0.726
9.37,81.2,0.729
9.41,81.1,0.731
9.43,81,0.733
9.45,80.9,0.735
9.47,80.8,0.736
9.48,80.8,0.738
9.5,80.9,0.739
9.52,80.9,0.74
9.54,80.7,0.742
9.55,80.6,0.743
9.57,80.3,0.744
9.58,80.4,0.745
9.62,81.8,0.748
9.71,81.8,0.755
9.78,81.7,0.761
9.86,81.6,0.767
9.92,81.5,0.772
9.98,81.6,0.776
10.05,81.7,0.781
10.11,81.7,0.786
10.17,81.7,0.791
10.23,81.6,0.795
10.28,81.5,0.799
10.32,81.6,0.803
10.38,81.7,0.807
10.43,81.7,0.811
10.47,81.6,0.814
10.51,81.5,0.817
10.55,81.5,0.82
10.59,81.6,0.823
10.62,81.6,0.826
10.67,81.5,0.829
10.69,81.3,0.832
10.71,81.4,0.833
10.73,81.4,0.835
10.75,81.4,0.836
10.77,81.3,0.837
10.79,81.2,0.839
10.8,81.1,0.84
10.81,81.1,0.841
10.83,80.9,0.842
10.83,80.6,0.843
10.85,80.4,0.844
10.86,80.3,0.845
10.9,81.7,0.847
10.98,81.7,0.854
11.06,81.8,0.86
11.14,81.8,0.866
11.21,81.7,0.872
11.28,81.6,0.877
11.34,81.6,0.882
11.41,81.6,0.887
11.47,81.7,0.892
11.54,81.7,0.897
11.6,81.6,0.902
11.66,81.6,0.907
11.7,81.6,0.91
11.75,81.6,0.914
11.79,81.6,0.917
11.83,81.5,0.92
11.87,81.4,0.923
11.9,81.3,0.925
11.93,81.4,0.928
11.97,81.5,0.931
12.01,81.4,0.934
12.03,81.3,0.935
12.05,81.2,0.937
12.07,81.2,0.938
12.09,81.2,0.94
12.1,80.8,0.941
12.11,80.9,0.942
12.13,81.2,0.943
12.14,81.1,0.944
12.15,80.7,0.945
12.17,82.1,0.947
12.27,82.1,0.954
12.36,82,0.961
12.44,81.9,0.967
12.5,81.9,0.972
12.57,81.8,0.977
12.64,81.9,0.983
12.7,81.9,0.988
12.77,81.9,0.993
12.84,81.9,0.998
12.9,81.8,1.003
12.95,81.6,1.007
13,81.6,1.011
13.05,81.7,1.015
13.1,81.8,1.019
13.15,81.7,1.022
13.18,81.5,1.025
13.21,81.4,1.027
13.25,81.4,1.03
13.28,81.4,1.033
13.31,81.5,1.035
13.33,81.3,1.036
13.34,81.2,1.037
13.35,81.2,1.038
13.37,81.2,1.04
13.38,81.2,1.041
13.39,81,1.042
13.41,80.7,1.043
13.42,80.6,1.044
13.46,82.2,1.047
13.56,82.3,1.055
13.65,82.2,1.062
13.73,82,1.068
13.8,82,1.073
13.88,82.1,1.079
13.96,82.2,1.085
14.03,82,1.091
14.1,81.9,1.096
14.17,81.9,1.102
14.23,81.9,1.106
14.27,81.7,1.11
14.31,81.6,1.113
14.36,81.8,1.117
14.41,81.8,1.121
14.46,81.7,1.124
14.5,81.5,1.127
14.52,81.4,1.129
14.56,81.5,1.132
14.59,81.6,1.135
14.62,81.5,1.137
14.64,81.3,1.138
14.65,81.2,1.139
14.66,81.2,1.14
14.67,81.1,1.141
14.68,80.9,1.142
14.7,80.4,1.143
14.71,82,1.144
14.84,82.1,1.154
14.98,82.2,1.165
15.11,82.2,1.175
15.23,82.3,1.184
15.35,82.3,1.193
15.47,82.4,1.203
15.6,82.4,1.213
15.71,82.4,1.222
15.82,82.4,1.23
15.91,82.5,1.237
16.01,82.5,1.245
16.11,82.6,1.253
16.2,82.5,1.26
16.29,82.5,1.266
16.37,82.4,1.273
16.45,82.5,1.279
16.53,82.5,1.285
16.6,82.3,1.291
16.66,82.2,1.296
16.73,82.2,1.301
16.79,82.2,1.305
16.84,82.1,1.31
16.89,82.1,1.314
16.94,82,1.317
16.99,81.9,1.321
17.03,81.9,1.324
17.06,81.9,1.327
17.09,81.8,1.329
17.11,81.7,1.331
17.13,81.7,1.332
17.15,81.5,1.334
17.17,81.4,1.335
17.18,81.5,1.336
17.19,81.3,1.337
17.2,80.9,1.338
17.23,81.1,1.34
17.26,81.1,1.342
17.4,81.8,1.353
17.55,81.8,1.365
17.69,81.8,1.375
17.81,81.9,1.385
17.94,81.9,1.395
18.07,82,1.405
18.2,82.1,1.415
18.32,82.1,1.424
18.42,82.1,1.432
18.52,82.2,1.44
18.62,82.2,1.448
18.74,82.2,1.457
18.83,82.2,1.464
18.92,82,1.471
19,82,1.477
19.07,82.2,1.483
19.15,82.3,1.489
19.23,82,1.495
19.28,81.7,1.499
19.34,81.8,1.504
19.41,82,1.509
19.47,81.9,1.514
19.51,81.5,1.517
19.55,81.4,1.52
19.58,81.4,1.523
19.61,81.4,1.525
19.64,81.4,1.528
19.67,81.2,1.529
19.69,81.3,1.531
19.71,81.2,1.533
19.73,81,1.534
19.73,78.6,1.535
19.76,81.4,1.537
19.88,81.4,1.546
20.02,81.4,1.556
20.14,81.5,1.566
20.25,81.6,1.575
20.36,81.6,1.583
20.45,81.6,1.59
20.55,81.7,1.598
20.67,81.7,1.607
20.77,81.7,1.615
20.87,81.8,1.623
20.96,81.7,1.63
21.04,81.7,1.636
21.12,81.8,1.643
21.21,81.9,1.649
21.3,81.9,1.656
21.37,81.8,1.662
21.44,81.6,1.668
21.52,81.7,1.673
21.59,81.6,1.679
21.65,81.6,1.683
21.7,81.5,1.687
21.75,81.4,1.691
21.8,81.5,1.695
21.86,81.7,1.7
21.91,81.6,1.704
21.95,81.3,1.707
21.98,81.2,1.71
22.02,81.3,1.712
22.06,81.3,1.715
22.09,81.3,1.718
22.12,81.1,1.72
22.13,80.9,1.721
22.15,81,1.722
22.18,81.1,1.725
22.2,81,1.726
22.21,80.8,1.727
22.25,80.8,1.73
22.38,80.9,1.741
22.51,80.9,1.751
22.64,81,1.76
22.76,81,1.77
22.88,81.1,1.779
22.99,81.1,1.788
23.1,81.2,1.796
23.21,81.2,1.805
23.32,81.2,1.813
23.41,81.2,1.82
23.5,81.3,1.828
23.59,81.3,1.835
23.68,81.2,1.841
23.76,81.3,1.848
23.85,81.3,1.855
23.93,81.2,1.861
24,81.1,1.866
24.07,81,1.872
24.14,81,1.877
24.2,81,1.882
24.26,80.9,1.886
24.31,80.8,1.891
24.36,80.8,1.894
24.42,80.9,1.899
24.47,80.9,1.903
24.51,80.7,1.906
24.54,80.6,1.908
24.56,80.5,1.91
24.59,80.5,1.912
24.61,80.5,1.914
24.63,80.4,1.916
24.65,80.4,1.917
24.68,80.4,1.919
24.69,80.2,1.92
24.89,42.1,1.935
25.08,42.1,1.95
25.27,42.1,1.965
25.46,42.3,1.98
25.64,42.3,1.994
25.82,42.2,2.008
26,42.1,2.022
26.18,42.1,2.036
26.36,42.1,2.05
26.52,42,2.062
26.67,42,2.074
26.82,42.1,2.086
26.97,42.1,2.097
27.11,42,2.108
27.26,42,2.12
27.4,41.9,2.131
27.54,41.9,2.141
27.67,41.8,2.151
27.85,37.4,2.166
27.94,35.7,2.173
28,36,2.177
28.12,36.2,2.187
28.27,35.6,2.199
28.38,35.4,2.207
28.46,35.6,2.213
28.55,36,2.22
28.65,36.2,2.228
28.75,36.2,2.235
28.83,36.3,2.242
28.9,36.2,2.248
28.97,36.3,2.253
29.05,36.4,2.259
29.12,36.3,2.264
29.18,35.7,2.269
29.22,35.5,2.273
29.28,35.8,2.276
29.33,36,2.281
29.38,36.2,2.284
29.42,36.2,2.288
29.45,36.3,2.29
29.48,36.2,2.293
29.51,36.1,2.295
29.53,35.9,2.296
29.54,35.8,2.297
29.56,35.8,2.299
