Test unit,CS00
Reference,Magenes et al. (2010)
7.81,44.2,0.312
7.84,44.2,0.314
7.88,44.2,0.315
7.92,44.3,0.317
7.96,44.3,0.318
8,44.3,0.32
8.03,44.3,0.321
8.07,44.4,0.323
8.11,44.4,0.325
8.15,44.4,0.326
8.19,44.4,0.328
8.23,44.5,0.329
8.27,44.5,0.331
8.31,44.5,0.332
8.34,44.5,0.334
8.38,44.5,0.335
8.42,44.5,0.337
8.46,44.6,0.338
8.5,44.6,0.34
8.53,44.6,0.341
8.57,44.6,0.343
8.61,44.6,0.344
8.65,44.6,0.346
8.69,44.6,0.347
8.72,44.6,0.349
8.76,44.6,0.351
8.8,44.6,0.352
8.84,44.6,0.354
8.88,44.6,0.355
8.92,44.6,0.357
8.96,44.6,0.358
9,44.6,0.36
9.03,44.7,0.361
9.07,44.7,0.363
9.11,44.7,0.364
9.14,44.7,0.366
9.18,44.5,0.367
9.2,44.3,0.368
9.21,43.3,0.369
9.24,42.7,0.37
9.27,43.3,0.371
9.31,43.3,0.373
9.36,43.4,0.374
9.41,43.4,0.376
9.45,43.4,0.378
9.49,43.5,0.38
9.54,43.5,0.382
9.59,43.6,0.384
9.64,43.6,0.386
9.69,43.7,0.387
9.73,43.7,0.389
9.78,43.8,0.391
9.82,43.8,0.393
9.87,43.9,0.395
9.92,43.8,0.397
9.96,43.9,0.398
10.01,43.9,0.4
10.06,44,0.402
10.1,44,0.404
10.15,44,0.406
10.2,44,0.408
10.24,44.1,0.41
10.29,44.1,0.411
10.33,44.1,0.413
10.38,44.2,0.415
10.43,44.2,0.417
10.48,44.2,0.419
10.53,44.2,0.421
10.57,44.3,0.423
10.62,44.3,0.425
10.66,44.3,0.427
10.71,44.3,0.428
10.75,44.3,0.43
10.8,44.3,0.432
10.85,44.3,0.434
10.9,44.4,0.436
10.95,44.4,0.438
10.99,44.4,0.44
11.04,44.5,0.441
11.08,44.5,0.443
11.13,44.5,0.445
11.18,44.5,0.447
11.23,44.5,0.449
11.27,44.5,0.451
11.32,44.5,0.453
11.36,44.5,0.454
11.41,44.5,0.456
11.45,44.5,0.458
11.5,44.5,0.46
11.54,44.3,0.462
11.57,44,0.463
11.6,43.1,0.464
11.62,42.9,0.465
11.68,43.4,0.467
11.74,43.4,0.469
11.79,43.4,0.472
11.85,43.5,0.474
11.9,43.5,0.476
11.96,43.5,0.478
12.02,43.5,0.481
12.07,43.5,0.483
12.12,43.6,0.485
12.18,43.6,0.487
12.23,43.6,0.489
12.29,43.7,0.491
12.34,43.6,0.494
12.4,43.7,0.496
12.46,43.7,0.498
12.52,43.8,0.501
12.58,43.8,0.503
12.63,43.8,0.505
12.69,43.8,0.507
12.74,43.8,0.51
12.8,43.8,0.512
12.86,43.9,0.514
12.91,43.9,0.516
12.97,43.9,0.519
13.02,43.9,0.521
13.08,44,0.523
13.14,44,0.525
13.19,44,0.528
13.25,44,0.53
13.31,44,0.532
13.37,44,0.535
13.42,44.1,0.537
13.48,44.1,0.539
13.53,44.1,0.541
13.59,44.1,0.544
13.65,44.2,0.546
13.7,44.2,0.548
13.76,44.3,0.55
13.81,44.3,0.553
13.87,44.3,0.555
13.93,44.3,0.557
13.99,44.3,0.559
14.03,44.1,0.561
14.07,43.9,0.563
14.09,43.2,0.564
14.19,44.2,0.567
14.26,44.2,0.571
14.34,44.3,0.574
14.42,44.2,0.577
14.49,44.3,0.58
14.57,44.3,0.583
14.64,44.4,0.586
14.72,44.4,0.589
14.8,44.5,0.592
14.87,44.4,0.595
14.95,44.5,0.598
15.03,44.5,0.601
15.1,44.6,0.604
15.18,44.5,0.607
15.25,44.6,0.61
15.33,44.6,0.613
15.41,44.6,0.616
15.48,44.6,0.619
15.56,44.7,0.623
15.64,44.7,0.626
15.72,44.7,0.629
15.79,44.7,0.632
15.87,44.7,0.635
15.95,44.7,0.638
16.02,44.7,0.641
16.1,44.8,0.644
16.18,44.8,0.647
16.25,44.8,0.65
16.33,44.8,0.653
16.4,44.8,0.656
16.48,44.8,0.659
16.56,44.8,0.662
16.63,44.8,0.665
16.71,44.8,0.668
16.78,44.8,0.671
16.86,44.8,0.674
16.93,44.8,0.677
17.01,44.8,0.68
17.09,44.8,0.683
17.16,44.8,0.687
17.24,44.8,0.69
17.32,44.8,0.693
17.4,44.9,0.696
17.47,44.8,0.699
17.55,44.9,0.702
17.62,44.8,0.705
17.7,44.8,0.708
17.77,44.9,0.711
17.85,44.8,0.714
17.93,44.9,0.717
18,44.8,0.72
18.08,44.9,0.723
18.15,44.8,0.726
18.23,44.9,0.729
18.3,44.8,0.732
18.38,44.9,0.735
18.46,44.8,0.738
18.53,44.9,0.741
18.61,44.9,0.744
18.68,44.9,0.747
18.75,44.8,0.75
18.81,44.7,0.752
18.85,44.3,0.754
18.87,43.7,0.755
18.9,44.5,0.756
19,44.5,0.76
19.1,44.5,0.764
19.19,44.5,0.767
19.28,44.5,0.771
19.37,44.5,0.775
19.47,44.5,0.779
19.56,44.6,0.782
19.65,44.6,0.786
19.75,44.6,0.79
19.84,44.6,0.794
19.93,44.6,0.797
20.02,44.7,0.801
20.12,44.6,0.805
20.21,44.7,0.808
20.31,44.7,0.812
20.4,44.7,0.816
20.5,44.7,0.82
20.59,44.7,0.824
20.69,44.7,0.827
20.78,44.7,0.831
20.87,44.7,0.835
20.97,44.7,0.839
21.07,44.8,0.843
21.16,44.7,0.846
21.26,44.8,0.85
21.35,44.8,0.854
21.44,44.7,0.858
21.54,44.8,0.861
21.63,44.7,0.865
21.73,44.8,0.869
21.82,44.7,0.873
21.92,44.8,0.877
22.01,44.8,0.88
22.11,44.8,0.884
22.2,44.8,0.888
22.3,44.8,0.892
22.4,44.8,0.896
22.49,44.8,0.9
22.59,44.8,0.904
22.69,44.8,0.907
22.78,44.8,0.911
22.88,44.8,0.915
22.97,44.8,0.919
23.07,44.8,0.923
23.17,44.8,0.927
23.26,44.8,0.93
23.36,44.8,0.934
23.46,44.8,0.938
23.55,44.7,0.942
23.61,44.3,0.944
23.63,43.9,0.945
23.65,43.9,0.946
23.67,43.7,0.947
23.78,44.6,0.951
23.9,44.7,0.956
24.02,44.6,0.961
24.14,44.7,0.966
24.26,44.7,0.971
24.38,44.7,0.975
24.5,44.7,0.98
24.62,44.7,0.985
24.74,44.7,0.99
24.86,44.8,0.994
24.98,44.8,0.999
25.1,44.8,1.004
25.22,44.8,1.009
25.34,44.8,1.013
25.46,44.8,1.018
25.57,44.7,1.023
25.69,44.7,1.028
25.81,44.7,1.032
25.93,44.7,1.037
26.04,44.7,1.042
26.16,44.7,1.046
26.28,44.7,1.051
26.4,44.7,1.056
26.51,44.7,1.061
26.63,44.7,1.065
26.75,44.6,1.07
26.87,44.7,1.075
26.99,44.6,1.079
27.1,44.7,1.084
27.22,44.7,1.089
27.34,44.7,1.094
27.46,44.7,1.098
27.57,44.7,1.103
27.69,44.6,1.107
27.81,44.7,1.112
27.92,44.6,1.117
28.04,44.7,1.122
28.16,44.6,1.126
28.27,44.6,1.131
28.39,44.6,1.136
28.51,44.7,1.14
28.62,44.6,1.145
28.74,44.7,1.15
28.86,44.6,1.154
28.98,44.7,1.159
29.1,44.6,1.164
29.22,44.7,1.169
29.32,44.3,1.173
29.38,43.9,1.175
29.39,43.2,1.176
29.42,43.3,1.177
29.45,43.7,1.178
29.6,43.7,1.184
29.74,43.7,1.19
29.88,43.7,1.195
30.03,43.7,1.201
30.17,43.7,1.207
30.32,43.7,1.213
30.46,43.7,1.218
30.61,43.7,1.224
30.75,43.7,1.23
30.9,43.7,1.236
31.04,43.7,1.242
31.18,43.7,1.247
31.33,43.7,1.253
31.47,43.6,1.259
31.62,43.7,1.265
31.76,43.6,1.271
31.91,43.7,1.276
32.06,43.6,1.282
32.2,43.6,1.288
32.35,43.6,1.294
32.49,43.6,1.3
32.64,43.6,1.305
32.78,43.6,1.311
32.92,43.6,1.317
33.07,43.6,1.323
33.22,43.5,1.329
33.36,43.6,1.334
33.5,43.6,1.34
33.64,43.6,1.346
33.79,43.6,1.352
33.93,43.6,1.357
34.08,43.5,1.363
34.22,43.5,1.369
34.36,43.5,1.374
34.5,43.5,1.38
34.65,43.5,1.386
34.79,43.5,1.392
34.93,43.5,1.397
35.08,43.5,1.403
35.22,43.5,1.409
35.34,43.2,1.414
35.41,42.8,1.416
35.42,42.7,1.417
35.44,42.4,1.418
35.46,42.8,1.419
35.63,42.8,1.425
35.79,42.8,1.432
35.96,42.8,1.438
36.12,42.8,1.445
36.28,42.8,1.451
36.45,42.8,1.458
36.62,42.7,1.465
36.78,42.8,1.471
36.95,42.8,1.478
37.11,42.8,1.485
37.28,42.8,1.491
37.45,42.8,1.498
37.62,42.8,1.505
37.78,42.9,1.511
37.95,42.8,1.518
38.12,42.9,1.525
38.29,42.9,1.532
38.46,42.9,1.539
38.63,42.9,1.545
38.8,42.9,1.552
38.97,42.9,1.559
39.14,42.9,1.566
39.32,42.9,1.573
39.49,42.9,1.579
39.66,42.8,1.586
39.83,42.9,1.593
40,42.8,1.6
40.17,42.9,1.607
40.34,42.8,1.614
40.51,42.9,1.62
40.68,42.9,1.627
40.85,42.9,1.634
41.03,42.9,1.641
41.2,42.9,1.648
41.36,42.7,1.655
41.47,42.3,1.659
41.49,41.7,1.66
41.52,41.6,1.661
41.54,41.4,1.662
41.59,42.2,1.663
41.79,42.2,1.671
41.98,42.2,1.679
42.18,42.3,1.687
42.37,42.3,1.695
42.56,42.3,1.702
42.75,42.3,1.71
42.94,42.3,1.718
43.13,42.3,1.725
43.33,42.3,1.733
43.52,42.2,1.741
43.71,42.3,1.748
43.9,42.2,1.756
44.09,42.3,1.763
44.28,42.2,1.771
44.47,42.3,1.779
44.66,42.2,1.786
44.85,42.3,1.794
45.04,42.2,1.802
45.23,42.3,1.809
45.42,42.2,1.817
45.62,42.3,1.825
45.81,42.2,1.832
46.01,42.2,1.84
46.2,42.2,1.848
46.39,42.2,1.856
46.58,42.2,1.863
46.78,42.2,1.871
46.97,42.2,1.879
47.17,42.2,1.887
47.36,42.2,1.894
47.53,42.1,1.901
47.6,41.5,1.904
47.64,41.2,1.905
47.67,41,1.907
